Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    7.8	  352.9
     2	      1	   2001	    2.1	   14.5
     3	      1	   2001	   19.0	   11.1
     4	      1	   2001	   12.0	    4.9
     5	      1	   2001	    3.8	  352.1
     6	      1	   2001	   22.1	    3.5
     7	      1	   2001	   14.7	  357.9
     8	      1	   2001	   11.4	  358.8
     9	      1	   2001	   16.8	  347.6
    10	      1	   2001	   14.6	    4.5
    11	      1	   2001	   13.9	   18.0
    12	      1	   2001	   12.1	    8.1
    13	      1	   2001	   18.6	   15.2
    14	      1	   2001	   17.7	   15.4
    15	      1	   2001	    2.9	  351.5
    16	      1	   2001	   16.5	   21.0
    17	      1	   2001	   20.6	    6.8
    18	      1	   2001	   -0.3	  346.9
    19	      1	   2001	   13.2	   15.0
    20	      1	   2001	   15.4	    4.4
    21	      1	   2001	    0.8	    6.2
    22	      1	   2001	   22.8	  345.9
    23	      1	   2001	   11.1	   30.5
    24	      1	   2001	   10.4	    7.6
    25	      1	   2001	   23.1	   11.3
    26	      1	   2001	   17.5	   27.9
    27	      1	   2001	    9.9	    4.5
    28	      1	   2001	    6.4	    6.2
    29	      1	   2001	   26.1	    4.7
    30	      1	   2001	    8.2	  357.0
    31	      1	   2001	   15.0	  353.9
     1	      2	   2001	   14.5	   14.5
     2	      2	   2001	    7.0	    6.4
     3	      2	   2001	   12.8	   12.7
     4	      2	   2001	    3.5	  354.8
     5	      2	   2001	   19.6	    6.4
     6	      2	   2001	    3.2	   19.8
     7	      2	   2001	   18.1	    0.9
     8	      2	   2001	    1.4	   31.4
     9	      2	   2001	    2.5	   12.6
    10	      2	   2001	   11.5	    8.7
    11	      2	   2001	    9.2	    1.3
    12	      2	   2001	    9.9	   12.7
    13	      2	   2001	   13.0	   11.8
    14	      2	   2001	    6.5	  357.0
    15	      2	   2001	   12.3	    2.2
    16	      2	   2001	   10.1	    0.7
    17	      2	   2001	    8.4	   20.6
    18	      2	   2001	   10.7	    1.0
    19	      2	   2001	   12.1	    5.8
    20	      2	   2001	    6.2	   19.2
    21	      2	   2001	    6.9	  357.9
    22	      2	   2001	    6.3	    3.4
    23	      2	   2001	   17.1	  354.9
    24	      2	   2001	   14.7	   28.6
    25	      2	   2001	   11.2	   22.8
    26	      2	   2001	    5.3	   21.3
