Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    3.2	   14.4
     2	      1	   2001	    3.9	    3.4
     3	      1	   2001	    9.7	   16.9
     4	      1	   2001	    5.8	   23.0
     5	      1	   2001	    5.5	   21.1
     6	      1	   2001	   15.8	   10.0
     7	      1	   2001	   17.7	    2.9
     8	      1	   2001	   11.9	   11.9
     9	      1	   2001	   13.1	  353.3
    10	      1	   2001	    3.1	   10.0
    11	      1	   2001	   11.4	    2.5
    12	      1	   2001	   13.4	  359.7
    13	      1	   2001	   13.5	   20.5
    14	      1	   2001	    6.0	   10.8
    15	      1	   2001	   10.0	    5.7
    16	      1	   2001	    5.3	  359.7
    17	      1	   2001	   10.5	   23.2
    18	      1	   2001	   13.8	  357.7
    19	      1	   2001	    8.4	    9.3
    20	      1	   2001	    3.1	   15.6
    21	      1	   2001	    8.6	    6.8
    22	      1	   2001	    2.7	   13.3
    23	      1	   2001	   17.7	    5.1
    24	      1	   2001	    2.4	   14.0
    25	      1	   2001	   -1.7	    6.8
    26	      1	   2001	    4.9	   10.2
    27	      1	   2001	    5.3	    6.5
    28	      1	   2001	    7.3	  359.3
    29	      1	   2001	    7.1	    7.6
    30	      1	   2001	    6.0	  348.7
    31	      1	   2001	   11.1	    7.7
     1	      2	   2001	   16.4	   12.9
     2	      2	   2001	    6.1	    4.8
     3	      2	   2001	   13.7	   30.2
     4	      2	   2001	    6.7	   13.0
     5	      2	   2001	    5.9	   18.5
     6	      2	   2001	   10.3	  350.2
     7	      2	   2001	   10.5	   12.6
     8	      2	   2001	    9.3	    7.8
     9	      2	   2001	   -2.2	   21.4
    10	      2	   2001	   14.9	   34.1
    11	      2	   2001	    8.4	    7.3
    12	      2	   2001	    6.2	   10.7
    13	      2	   2001	   13.9	   17.7
    14	      2	   2001	   -0.5	   14.4
    15	      2	   2001	    3.6	   14.8
    16	      2	   2001	    3.9	   23.6
    17	      2	   2001	    7.8	   13.0
    18	      2	   2001	   11.6	  357.6
    19	      2	   2001	   -1.6	   29.7
    20	      2	   2001	   12.9	  359.9
