Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      6	   2001	    8.2	   13.1
     4	      6	   2001	    6.9	   11.2
     5	      6	   2001	    7.8	    7.7
     6	      6	   2001	   10.7	   42.5
     7	      6	   2001	    2.5	   24.5
     8	      6	   2001	    5.0	   40.4
     9	      6	   2001	    1.5	   22.9
    10	      6	   2001	    4.7	   27.3
    11	      6	   2001	   -0.7	   29.2
    12	      6	   2001	   12.8	   19.2
    13	      6	   2001	    7.8	   10.5
    14	      6	   2001	    7.3	   11.6
    15	      6	   2001	   13.1	    4.0
    16	      6	   2001	    8.5	   53.8
    17	      6	   2001	    8.0	   21.6
    18	      6	   2001	   17.0	   21.5
    19	      6	   2001	    9.8	   39.9
    20	      6	   2001	    9.8	   23.8
    21	      6	   2001	   10.5	   14.6
    22	      6	   2001	    4.4	   39.3
    23	      6	   2001	    9.2	   14.1
    24	      6	   2001	   15.4	   20.2
    25	      6	   2001	    4.6	   27.0
    26	      6	   2001	    7.0	   24.8
    27	      6	   2001	    9.4	   43.2
    28	      6	   2001	    4.6	   12.5
    29	      6	   2001	    6.8	   27.6
    30	      6	   2001	    6.7	   13.4
     1	      7	   2001	    9.2	   23.2
     2	      7	   2001	    8.1	   17.4
     3	      7	   2001	    4.3	   17.6
     4	      7	   2001	    7.1	   20.8
     5	      7	   2001	    0.0	   21.6
     6	      7	   2001	    9.0	   38.4
     7	      7	   2001	    9.2	   22.5
     8	      7	   2001	    8.3	   32.1
     9	      7	   2001	    9.7	   23.3
    10	      7	   2001	    6.0	   25.0
    11	      7	   2001	    5.4	   21.8
    12	      7	   2001	    3.0	   24.8
    13	      7	   2001	   10.7	   25.5
    14	      7	   2001	    7.0	   32.5
    15	      7	   2001	   15.9	   16.2
    16	      7	   2001	    3.4	   18.9
    17	      7	   2001	    1.5	    8.5
    18	      7	   2001	    1.6	   16.1
    19	      7	   2001	   12.2	   26.3
    20	      7	   2001	    5.4	   27.9
    21	      7	   2001	   11.3	   28.5
    22	      7	   2001	   11.6	   36.0
    23	      7	   2001	    4.4	    8.9
    24	      7	   2001	    9.3	   21.1
    25	      7	   2001	    3.3	   29.4
    26	      7	   2001	    5.4	   22.5
    27	      7	   2001	   11.8	   29.7
    28	      7	   2001	   -2.1	   14.9
    29	      7	   2001	   12.0	   21.6
    30	      7	   2001	   -1.2	   24.2
    31	      7	   2001	   10.2	   24.7
     1	      8	   2001	    8.4	   27.4
     2	      8	   2001	    7.1	   13.1
     3	      8	   2001	    5.7	   27.3
     4	      8	   2001	   10.3	   20.5
     5	      8	   2001	    7.6	   25.4
     6	      8	   2001	    3.0	   29.6
     7	      8	   2001	   -0.9	   24.0
     8	      8	   2001	    6.9	   27.2
     9	      8	   2001	   10.5	   23.4
    10	      8	   2001	   13.6	   18.1
    11	      8	   2001	    6.2	   29.6
    12	      8	   2001	   -2.1	   28.2
    13	      8	   2001	   13.7	    9.1
    14	      8	   2001	   11.0	   33.7
    15	      8	   2001	    8.3	   36.8
    16	      8	   2001	   15.7	   25.6
    17	      8	   2001	    6.7	   40.8
    18	      8	   2001	    3.9	   36.2
    19	      8	   2001	    9.1	   14.2
    20	      8	   2001	   19.0	    4.8
    21	      8	   2001	    4.0	   23.0
    22	      8	   2001	    2.9	   22.4
    23	      8	   2001	   10.3	   13.2
    24	      8	   2001	    7.9	    7.5
    25	      8	   2001	    5.1	   25.9
    26	      8	   2001	    9.8	    8.9
    27	      8	   2001	    3.3	   13.8
    28	      8	   2001	    6.2	    6.9
    29	      8	   2001	   12.9	   20.8
    30	      8	   2001	   -0.6	   25.3
    31	      8	   2001	    6.8	   11.6
     1	      9	   2001	   11.2	    5.1
     2	      9	   2001	    7.8	   13.0
     3	      9	   2001	   15.3	   23.9
     4	      9	   2001	    2.5	   37.4
     5	      9	   2001	    5.6	   30.1
     6	      9	   2001	   10.2	   22.4
     7	      9	   2001	    3.4	    3.8
     8	      9	   2001	   10.8	  356.6
     9	      9	   2001	    8.3	   19.7
    10	      9	   2001	    9.9	   12.6
    11	      9	   2001	    7.8	   16.9
    12	      9	   2001	   17.0	   25.3
    13	      9	   2001	   11.9	   21.0
    14	      9	   2001	    8.7	    1.0
    15	      9	   2001	    8.1	   32.9
    16	      9	   2001	    4.4	   10.0
    17	      9	   2001	   11.4	   25.8
    18	      9	   2001	   14.1	   30.2
    19	      9	   2001	    4.2	   23.3
    20	      9	   2001	   13.8	   24.3
    21	      9	   2001	    3.1	   15.0
    22	      9	   2001	    2.7	   30.7
    23	      9	   2001	    2.6	   17.4
    24	      9	   2001	    9.7	   32.9
    25	      9	   2001	    2.8	   35.4
    26	      9	   2001	    8.4	   22.6
    27	      9	   2001	   10.3	   41.4
    28	      9	   2001	    3.1	   29.8
    29	      9	   2001	    3.0	   15.3
    30	      9	   2001	   21.3	   46.6
     1	     10	   2001	   18.5	    9.8
     2	     10	   2001	    4.7	   21.3
     3	     10	   2001	   12.3	   30.4
     4	     10	   2001	   13.1	   29.5
     5	     10	   2001	   14.6	   17.4
     6	     10	   2001	    2.4	   21.0
     7	     10	   2001	   13.6	   23.1
     8	     10	   2001	   10.9	   24.4
     9	     10	   2001	   -0.6	   34.6
    10	     10	   2001	    2.1	   15.5
    11	     10	   2001	    5.7	   39.7
    12	     10	   2001	   17.7	   10.2
    13	     10	   2001	    6.8	   16.9
    14	     10	   2001	   16.4	   36.8
    15	     10	   2001	    7.9	   19.7
    16	     10	   2001	   -0.6	   16.4
    17	     10	   2001	   -1.5	   15.2
    18	     10	   2001	    9.0	   22.2
    19	     10	   2001	   14.0	   20.4
    20	     10	   2001	   10.1	   30.7
    21	     10	   2001	    1.8	   25.8
    22	     10	   2001	    2.2	   12.8
    23	     10	   2001	   16.5	   16.5
    24	     10	   2001	   17.0	   29.6
    25	     10	   2001	    4.7	   22.8
    26	     10	   2001	    6.8	    3.9
    27	     10	   2001	    2.7	   27.4
    28	     10	   2001	   14.0	   24.8
    29	     10	   2001	   13.4	   37.3
    30	     10	   2001	    5.4	   25.3
    31	     10	   2001	    6.2	    6.3
     1	     11	   2001	    5.3	   22.2
     2	     11	   2001	    3.8	   22.0
     3	     11	   2001	   15.2	   28.0
     4	     11	   2001	   10.7	    9.0
     5	     11	   2001	    9.0	   11.1
     6	     11	   2001	    2.2	   25.0
     7	     11	   2001	    7.9	   49.2
     8	     11	   2001	    2.6	    4.1
     9	     11	   2001	   17.1	   25.7
    10	     11	   2001	   11.6	    3.3
    11	     11	   2001	    5.1	   22.5
    12	     11	   2001	   13.8	    8.2
    13	     11	   2001	   13.8	    9.1
    14	     11	   2001	    3.9	   25.0
    15	     11	   2001	   17.5	   19.3
    16	     11	   2001	   12.9	  356.2
    17	     11	   2001	    3.9	   38.6
    18	     11	   2001	   10.3	   15.5
    19	     11	   2001	   10.6	   35.0
    20	     11	   2001	    7.0	   28.0
    21	     11	   2001	   10.7	   12.6
    22	     11	   2001	   13.1	   20.4
    23	     11	   2001	    4.2	    6.4
    24	     11	   2001	    5.2	   36.1
    25	     11	   2001	    7.8	    6.4
    26	     11	   2001	    9.5	   31.6
    27	     11	   2001	    3.6	   24.1
    28	     11	   2001	   14.7	   21.5
    29	     11	   2001	   14.9	   14.9
    30	     11	   2001	    4.4	   22.2
     1	     12	   2001	    7.8	    1.1
     2	     12	   2001	   12.8	   12.5
     3	     12	   2001	   12.8	    3.4
     4	     12	   2001	    7.0	   53.4
     5	     12	   2001	    2.4	   17.4
     6	     12	   2001	   14.2	   22.0
     7	     12	   2001	    6.8	   21.0
     8	     12	   2001	    9.0	   20.9
     9	     12	   2001	    7.5	   24.3
    10	     12	   2001	   10.6	   16.7
    11	     12	   2001	    6.6	   22.7
    12	     12	   2001	    2.2	   29.3
    13	     12	   2001	    5.9	   19.2
    14	     12	   2001	    4.5	   36.0
    15	     12	   2001	    1.7	   22.4
    16	     12	   2001	   18.2	   30.5
    17	     12	   2001	    9.1	   29.1
    18	     12	   2001	    7.0	   15.8
    19	     12	   2001	    1.6	   15.5
    20	     12	   2001	    1.9	   27.0
    21	     12	   2001	    5.9	    4.3
    22	     12	   2001	    1.8	   35.2
    23	     12	   2001	    7.8	   37.7
    24	     12	   2001	    7.7	   24.2
    25	     12	   2001	    6.3	   18.3
    26	     12	   2001	    3.2	   38.5
    27	     12	   2001	    6.0	   22.5
    28	     12	   2001	    6.5	    9.9
    29	     12	   2001	   11.6	   16.0
    30	     12	   2001	    2.2	   29.9
    31	     12	   2001	    0.7	   22.9
