Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   2001	    8.6	  359.5
    20	      3	   2001	   14.3	    5.8
    21	      3	   2001	   -0.6	   29.1
    22	      3	   2001	   16.0	   30.3
    23	      3	   2001	    5.8	   29.1
    24	      3	   2001	    8.5	   17.2
    25	      3	   2001	    4.8	   20.8
    26	      3	   2001	    6.7	   12.2
    27	      3	   2001	    4.5	  354.5
    28	      3	   2001	    1.8	   24.1
    29	      3	   2001	   15.2	   20.5
    30	      3	   2001	    6.9	   20.1
    31	      3	   2001	    7.1	   15.2
     1	      4	   2001	    2.3	   21.7
     2	      4	   2001	   12.3	    5.7
     3	      4	   2001	    5.1	   36.4
     4	      4	   2001	    6.0	   13.3
     5	      4	   2001	    3.1	    6.6
     6	      4	   2001	    8.8	   29.9
     7	      4	   2001	    8.8	   17.8
     8	      4	   2001	    8.7	   13.3
     9	      4	   2001	    1.5	  358.8
    10	      4	   2001	    7.5	  356.0
    11	      4	   2001	   17.7	   22.2
    12	      4	   2001	    3.2	   21.6
    13	      4	   2001	   11.9	    9.9
    14	      4	   2001	    4.1	   14.9
    15	      4	   2001	    5.8	   19.8
    16	      4	   2001	   14.7	   34.5
    17	      4	   2001	    6.2	    7.5
    18	      4	   2001	    6.3	   11.1
    19	      4	   2001	   12.0	   24.8
    20	      4	   2001	   -1.3	   28.7
    21	      4	   2001	    6.3	   28.4
    22	      4	   2001	   10.4	   17.2
    23	      4	   2001	    5.3	   21.4
    24	      4	   2001	    5.2	   18.4
    25	      4	   2001	   -1.7	   10.3
    26	      4	   2001	    7.6	   18.8
    27	      4	   2001	   11.0	   13.2
    28	      4	   2001	   10.5	   14.8
    29	      4	   2001	   12.7	   19.6
    30	      4	   2001	   10.7	   24.6
     1	      5	   2001	   22.6	   18.7
     2	      5	   2001	   11.2	   11.2
     3	      5	   2001	   -1.2	   10.7
     4	      5	   2001	   12.4	  349.3
     5	      5	   2001	   22.4	   16.3
     6	      5	   2001	    0.0	   16.5
     7	      5	   2001	    3.7	   25.1
     8	      5	   2001	   19.3	   31.5
     9	      5	   2001	   12.7	    9.8
    10	      5	   2001	   10.0	    8.5
    11	      5	   2001	   14.2	  356.7
    12	      5	   2001	    5.8	   21.4
    13	      5	   2001	   13.6	   21.7
    14	      5	   2001	    6.4	    3.9
    15	      5	   2001	    2.4	    2.6
    16	      5	   2001	    5.6	    3.9
    17	      5	   2001	    3.0	  356.0
    18	      5	   2001	    8.0	   11.2
    19	      5	   2001	    4.9	   10.3
    20	      5	   2001	   15.6	   25.1
    21	      5	   2001	   10.4	  360.0
    22	      5	   2001	    8.4	   20.0
    23	      5	   2001	    8.6	  347.9
    24	      5	   2001	   12.7	   10.0
    25	      5	   2001	    2.6	   11.3
    26	      5	   2001	   13.1	   12.6
    27	      5	   2001	    8.0	    4.8
    28	      5	   2001	    1.2	    2.3
    29	      5	   2001	    9.1	   15.9
    30	      5	   2001	    9.9	   15.6
    31	      5	   2001	    6.9	    3.6
     1	      6	   2001	    0.6	   20.3
     2	      6	   2001	   12.1	    4.6
     3	      6	   2001	   19.5	    8.7
     4	      6	   2001	   16.2	   29.8
     5	      6	   2001	    1.8	    7.3
     6	      6	   2001	    3.5	   29.7
     7	      6	   2001	    4.5	   13.6
     8	      6	   2001	    7.1	   20.3
     9	      6	   2001	    3.5	   11.8
    10	      6	   2001	   11.9	   11.6
    11	      6	   2001	    4.7	  354.7
    12	      6	   2001	    3.3	   35.3
    13	      6	   2001	   12.1	   18.6
    14	      6	   2001	   17.2	    3.1
    15	      6	   2001	   11.8	    7.3
    16	      6	   2001	    3.7	   14.9
    17	      6	   2001	    5.2	   29.7
    18	      6	   2001	   12.1	   17.2
    19	      6	   2001	    9.0	   18.8
    20	      6	   2001	    4.0	    4.7
    21	      6	   2001	    4.3	    5.5
    22	      6	   2001	    5.3	   20.6
    23	      6	   2001	    9.0	   12.7
    24	      6	   2001	    3.4	   14.7
    25	      6	   2001	   19.1	   16.0
    26	      6	   2001	   13.4	   21.8
    27	      6	   2001	   10.4	    9.9
    28	      6	   2001	   13.0	    9.2
    29	      6	   2001	    4.0	    9.3
    30	      6	   2001	    0.8	    5.1
     1	      7	   2001	    6.6	   13.2
     2	      7	   2001	   13.0	   27.7
     3	      7	   2001	    6.3	  339.3
     4	      7	   2001	    4.3	   15.4
     5	      7	   2001	    4.1	    4.3
     6	      7	   2001	   12.3	   20.0
     7	      7	   2001	   11.3	   15.1
     8	      7	   2001	    2.5	   33.5
     9	      7	   2001	   -1.6	    8.1
    10	      7	   2001	   16.9	    2.2
    11	      7	   2001	   -1.9	   16.0
    12	      7	   2001	   -1.0	  350.3
    13	      7	   2001	    2.8	   13.2
    14	      7	   2001	   12.0	  343.7
    15	      7	   2001	   12.9	   17.9
    16	      7	   2001	    7.7	    0.7
    17	      7	   2001	    0.9	   18.3
    18	      7	   2001	    3.9	   12.8
    19	      7	   2001	    5.2	   12.6
    20	      7	   2001	    8.4	   21.6
    21	      7	   2001	   14.2	   16.2
    22	      7	   2001	    9.5	    4.0
    23	      7	   2001	   20.5	   11.2
    24	      7	   2001	   16.8	  348.0
    25	      7	   2001	    0.6	   23.0
    26	      7	   2001	    9.8	   11.7
    27	      7	   2001	    2.5	   15.3
    28	      7	   2001	   12.1	   18.4
    29	      7	   2001	    5.7	   23.8
    30	      7	   2001	    6.9	    7.7
    31	      7	   2001	   13.5	  345.3
     1	      8	   2001	   10.3	    9.4
     2	      8	   2001	   11.5	   14.9
     3	      8	   2001	    6.4	   18.5
     4	      8	   2001	   13.0	    1.8
     5	      8	   2001	    4.5	   24.5
     6	      8	   2001	   10.7	    8.4
     7	      8	   2001	   21.2	    6.0
     8	      8	   2001	    6.1	   36.4
     9	      8	   2001	   11.4	   10.1
    10	      8	   2001	    3.2	   24.0
    11	      8	   2001	    5.7	   18.1
    12	      8	   2001	    7.4	    2.5
    13	      8	   2001	    2.5	  353.9
    14	      8	   2001	   16.2	   10.0
    15	      8	   2001	   11.7	   35.2
    16	      8	   2001	    7.6	   37.6
    17	      8	   2001	   -1.4	   28.9
    18	      8	   2001	    3.6	   20.8
    19	      8	   2001	   14.1	    2.8
    20	      8	   2001	    2.5	   14.3
    21	      8	   2001	    3.9	   30.3
    22	      8	   2001	   11.2	   30.6
    23	      8	   2001	    2.2	    4.6
    24	      8	   2001	    4.0	   16.1
    25	      8	   2001	    5.7	    1.6
    26	      8	   2001	    9.6	  358.6
    27	      8	   2001	    9.1	   11.3
    28	      8	   2001	    3.4	    9.9
    29	      8	   2001	    3.6	    5.0
    30	      8	   2001	   18.0	  357.8
    31	      8	   2001	    8.4	   17.6
     1	      9	   2001	    6.8	   25.0
     2	      9	   2001	   -0.9	    2.0
     3	      9	   2001	    2.9	   13.6
     4	      9	   2001	    8.1	  357.5
     5	      9	   2001	    3.8	   19.4
     6	      9	   2001	    7.9	    5.2
     7	      9	   2001	    8.3	   27.2
     8	      9	   2001	    6.3	  354.3
     9	      9	   2001	    7.6	   17.6
    10	      9	   2001	   13.7	   28.7
    11	      9	   2001	    1.5	   24.4
    12	      9	   2001	    6.3	    1.3
    13	      9	   2001	    2.9	    7.4
    14	      9	   2001	    9.8	   25.8
    15	      9	   2001	    8.5	   19.2
    16	      9	   2001	   18.1	   10.0
    17	      9	   2001	    2.3	   10.7
    18	      9	   2001	    3.7	    3.6
    19	      9	   2001	   10.6	   21.7
    20	      9	   2001	    0.1	   13.2
    21	      9	   2001	    9.4	   10.0
    22	      9	   2001	   10.7	   11.9
    23	      9	   2001	    2.0	   27.3
    24	      9	   2001	   13.5	  344.9
    25	      9	   2001	   12.2	  357.6
    26	      9	   2001	    2.6	   13.9
    27	      9	   2001	    7.1	  355.7
    28	      9	   2001	    9.2	   12.7
    29	      9	   2001	   11.5	   32.5
    30	      9	   2001	   -1.2	   27.9
     1	     10	   2001	    6.7	   10.0
     2	     10	   2001	   10.2	   28.9
     3	     10	   2001	    5.4	   23.6
     4	     10	   2001	   13.5	   23.1
     5	     10	   2001	   12.9	   12.6
     6	     10	   2001	    1.2	  356.8
     7	     10	   2001	    8.4	   10.6
     8	     10	   2001	    9.1	   24.9
     9	     10	   2001	    5.5	  359.5
    10	     10	   2001	    7.2	    6.3
    11	     10	   2001	    7.2	  356.5
    12	     10	   2001	   14.2	   21.7
    13	     10	   2001	    3.9	   14.3
    14	     10	   2001	   15.7	    1.6
    15	     10	   2001	    6.7	  358.0
    16	     10	   2001	   16.4	   14.8
    17	     10	   2001	   -0.4	  357.5
    18	     10	   2001	   11.3	   24.9
    19	     10	   2001	    5.5	    5.9
    20	     10	   2001	    9.6	   10.4
    21	     10	   2001	   22.1	    9.7
    22	     10	   2001	   15.6	   16.3
    23	     10	   2001	   11.9	  345.0
    24	     10	   2001	    5.7	   13.1
    25	     10	   2001	    5.9	    8.4
    26	     10	   2001	   13.3	   21.4
    27	     10	   2001	    4.9	   29.7
    28	     10	   2001	    2.9	    9.6
    29	     10	   2001	   14.3	   14.8
    30	     10	   2001	    8.4	  356.0
    31	     10	   2001	   10.5	   11.1
     1	     11	   2001	    3.6	   23.5
     2	     11	   2001	   11.7	   17.1
     3	     11	   2001	    7.6	   32.0
     4	     11	   2001	    7.0	  353.0
     5	     11	   2001	   14.4	   16.6
     6	     11	   2001	    3.5	    3.4
     7	     11	   2001	    3.1	   13.0
     8	     11	   2001	    7.1	    7.6
     9	     11	   2001	   13.9	   26.1
    10	     11	   2001	   13.8	    4.6
    11	     11	   2001	    9.2	    0.7
    12	     11	   2001	    4.9	    3.8
    13	     11	   2001	    6.2	  357.2
    14	     11	   2001	   15.8	   22.4
    15	     11	   2001	    6.4	  357.1
    16	     11	   2001	   15.9	    3.5
    17	     11	   2001	    9.0	   20.5
    18	     11	   2001	    9.6	   11.8
    19	     11	   2001	    2.8	    6.4
    20	     11	   2001	    3.7	   11.6
    21	     11	   2001	   14.8	   27.1
    22	     11	   2001	   11.3	   10.8
    23	     11	   2001	   10.7	   19.5
    24	     11	   2001	   11.0	    2.6
    25	     11	   2001	    6.3	   16.7
    26	     11	   2001	    3.0	   23.3
    27	     11	   2001	    6.8	    5.4
    28	     11	   2001	    6.1	    8.8
    29	     11	   2001	    4.4	   19.1
    30	     11	   2001	    5.7	   12.1
     1	     12	   2001	    1.7	  355.2
     2	     12	   2001	    3.8	    2.8
     3	     12	   2001	    7.2	   23.6
     4	     12	   2001	    3.6	    8.5
     5	     12	   2001	    7.1	    3.2
     6	     12	   2001	    9.2	    9.7
     7	     12	   2001	    6.2	   34.1
     8	     12	   2001	    8.8	   11.7
     9	     12	   2001	    4.8	   22.6
    10	     12	   2001	    9.1	   16.2
    11	     12	   2001	    9.2	    6.6
    12	     12	   2001	    9.2	   10.6
    13	     12	   2001	    9.9	   10.4
    14	     12	   2001	   -1.0	   12.7
    15	     12	   2001	    7.7	  356.7
    16	     12	   2001	   17.7	    1.6
    17	     12	   2001	   14.0	   22.1
    18	     12	   2001	    8.4	  355.3
    19	     12	   2001	   -0.9	   11.5
    20	     12	   2001	    3.4	  357.5
    21	     12	   2001	    2.6	    6.5
    22	     12	   2001	   19.6	  353.3
    23	     12	   2001	    9.2	   25.1
    24	     12	   2001	   19.1	   31.1
    25	     12	   2001	    9.3	   11.9
    26	     12	   2001	    7.1	    1.0
    27	     12	   2001	    6.7	    1.0
    28	     12	   2001	    5.5	    7.4
    29	     12	   2001	    7.3	   33.1
    30	     12	   2001	   13.0	  347.1
    31	     12	   2001	    8.9	   30.9
