Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      5	   2001	   -0.6	  358.7
    10	      5	   2001	    4.5	  359.5
    11	      5	   2001	    6.8	   11.6
    12	      5	   2001	    3.5	    1.5
    13	      5	   2001	   14.8	    5.0
    14	      5	   2001	    7.3	    5.9
    15	      5	   2001	   18.0	  351.7
    16	      5	   2001	    7.5	   26.2
    17	      5	   2001	   10.5	    5.9
    18	      5	   2001	   14.0	   22.6
    19	      5	   2001	   10.5	    9.1
    20	      5	   2001	    4.4	   13.0
    21	      5	   2001	    9.2	   25.7
    22	      5	   2001	    5.8	   12.7
    23	      5	   2001	    1.5	    9.7
    24	      5	   2001	   18.5	   14.0
    25	      5	   2001	    2.8	   10.8
    26	      5	   2001	   18.4	   32.5
    27	      5	   2001	    3.3	    5.4
    28	      5	   2001	   17.4	   24.2
    29	      5	   2001	   12.2	  359.3
    30	      5	   2001	   22.4	   13.2
    31	      5	   2001	    7.6	   23.5
     1	      6	   2001	   17.5	   21.8
     2	      6	   2001	   24.6	  355.6
     3	      6	   2001	    0.9	    7.1
     4	      6	   2001	    9.2	   16.2
     5	      6	   2001	   10.5	   12.1
     6	      6	   2001	    9.9	  356.7
     7	      6	   2001	   14.5	   10.9
     8	      6	   2001	   16.7	   31.4
     9	      6	   2001	    6.0	   32.4
    10	      6	   2001	   10.2	   11.1
    11	      6	   2001	   11.8	   22.6
    12	      6	   2001	   12.2	    1.8
    13	      6	   2001	   17.1	  357.3
    14	      6	   2001	    5.0	    7.7
    15	      6	   2001	    4.4	   13.6
    16	      6	   2001	    5.0	  359.1
    17	      6	   2001	   13.5	   18.3
    18	      6	   2001	   11.2	   18.4
    19	      6	   2001	   11.4	   28.7
    20	      6	   2001	   19.6	   21.4
    21	      6	   2001	   15.2	   11.1
    22	      6	   2001	   20.8	  358.7
    23	      6	   2001	   21.8	    6.8
    24	      6	   2001	   12.9	   31.4
    25	      6	   2001	    6.3	   10.2
    26	      6	   2001	   11.2	   18.0
    27	      6	   2001	   19.9	   21.1
    28	      6	   2001	    6.8	   10.6
    29	      6	   2001	   10.7	   18.5
    30	      6	   2001	    9.0	    4.9
     1	      7	   2001	    3.8	   26.7
     2	      7	   2001	    7.0	   26.8
     3	      7	   2001	   10.8	   33.6
     4	      7	   2001	   25.9	  359.8
     5	      7	   2001	    8.6	   25.5
     6	      7	   2001	   10.7	   10.7
     7	      7	   2001	    8.0	    6.1
     8	      7	   2001	   12.5	    2.9
     9	      7	   2001	   16.8	    0.5
    10	      7	   2001	   13.3	   18.5
    11	      7	   2001	    8.9	   13.1
    12	      7	   2001	   14.3	   10.9
    13	      7	   2001	    2.6	    1.5
    14	      7	   2001	    1.0	   13.5
    15	      7	   2001	    6.6	  357.6
    16	      7	   2001	    2.9	   32.9
    17	      7	   2001	   18.7	  353.1
    18	      7	   2001	   13.7	    8.1
    19	      7	   2001	   16.1	   22.3
    20	      7	   2001	    9.6	    6.4
    21	      7	   2001	    6.1	  355.7
    22	      7	   2001	    7.9	    3.9
    23	      7	   2001	    7.0	    7.5
    24	      7	   2001	    5.7	    4.1
    25	      7	   2001	    4.2	    5.0
    26	      7	   2001	   10.8	    2.2
    27	      7	   2001	    4.6	   15.5
    28	      7	   2001	    1.6	   17.9
    29	      7	   2001	   21.0	   12.2
    30	      7	   2001	   14.0	    9.9
    31	      7	   2001	   10.2	   19.8
     1	      8	   2001	   12.7	   32.8
     2	      8	   2001	    7.7	    9.4
     3	      8	   2001	    2.2	   10.0
     4	      8	   2001	    3.2	    4.8
     5	      8	   2001	   20.2	   38.9
     6	      8	   2001	   10.8	   10.6
     7	      8	   2001	    5.4	    6.0
     8	      8	   2001	    2.4	   12.4
     9	      8	   2001	    0.4	   23.6
    10	      8	   2001	   14.0	   16.8
    11	      8	   2001	   19.5	   20.6
    12	      8	   2001	    4.7	   21.1
    13	      8	   2001	    2.2	   14.7
    14	      8	   2001	   -2.1	    2.0
    15	      8	   2001	   -1.7	    9.0
    16	      8	   2001	   19.7	  358.3
    17	      8	   2001	   24.0	   22.1
    18	      8	   2001	   14.4	  359.6
    19	      8	   2001	   16.9	   12.5
    20	      8	   2001	    5.5	   16.4
    21	      8	   2001	    6.5	    6.7
    22	      8	   2001	    9.4	   21.5
    23	      8	   2001	    3.3	  356.2
    24	      8	   2001	    5.5	    9.8
    25	      8	   2001	    6.9	   24.2
    26	      8	   2001	   10.3	   16.0
    27	      8	   2001	    8.8	    5.9
    28	      8	   2001	   19.8	   13.0
    29	      8	   2001	   16.3	   23.3
    30	      8	   2001	    5.6	   16.9
    31	      8	   2001	    9.6	  356.7
     1	      9	   2001	    4.1	    5.4
     2	      9	   2001	   14.5	   17.0
     3	      9	   2001	    4.9	  358.1
     4	      9	   2001	    4.1	   20.0
     5	      9	   2001	    7.1	  355.0
     6	      9	   2001	    5.3	   13.5
     7	      9	   2001	   10.7	    8.8
     8	      9	   2001	    8.6	    8.6
     9	      9	   2001	    2.7	   16.6
    10	      9	   2001	    9.9	   12.6
    11	      9	   2001	    9.1	   18.2
    12	      9	   2001	   26.8	    8.5
    13	      9	   2001	   16.5	   36.7
    14	      9	   2001	    2.4	    4.5
    15	      9	   2001	    1.8	   21.4
    16	      9	   2001	   10.1	   11.8
    17	      9	   2001	    9.5	   31.5
    18	      9	   2001	   19.0	    1.4
    19	      9	   2001	    9.7	   14.4
    20	      9	   2001	    5.0	  355.0
    21	      9	   2001	   13.8	   17.2
    22	      9	   2001	    9.6	   12.1
    23	      9	   2001	    4.9	    1.8
    24	      9	   2001	    9.6	    9.2
    25	      9	   2001	    7.2	   25.3
    26	      9	   2001	    7.4	   21.1
    27	      9	   2001	    6.6	   26.9
    28	      9	   2001	    4.8	  352.4
    29	      9	   2001	    6.2	   21.0
    30	      9	   2001	    3.0	    3.9
     1	     10	   2001	   15.7	   26.1
     2	     10	   2001	    9.3	  359.8
     3	     10	   2001	    9.7	   15.5
     4	     10	   2001	   13.5	   18.0
     5	     10	   2001	    7.8	   12.7
     6	     10	   2001	    2.2	   13.1
     7	     10	   2001	   18.7	    9.9
     8	     10	   2001	    3.9	  349.8
     9	     10	   2001	   16.5	   17.5
    10	     10	   2001	    7.2	   26.0
    11	     10	   2001	    2.8	    1.7
    12	     10	   2001	   13.4	    0.7
    13	     10	   2001	    9.1	   16.5
    14	     10	   2001	    5.2	   17.2
    15	     10	   2001	    7.2	   22.3
    16	     10	   2001	    7.0	    6.8
    17	     10	   2001	   11.9	    5.6
    18	     10	   2001	   23.9	  349.2
    19	     10	   2001	   11.3	    2.9
    20	     10	   2001	   13.7	   19.4
    21	     10	   2001	   18.9	   16.5
    22	     10	   2001	   14.4	   20.4
    23	     10	   2001	    0.0	   17.2
    24	     10	   2001	    9.1	    8.2
    25	     10	   2001	    3.1	   13.7
    26	     10	   2001	    3.7	  357.8
    27	     10	   2001	   18.0	    4.6
    28	     10	   2001	   11.4	   13.8
    29	     10	   2001	    2.2	   16.4
    30	     10	   2001	    8.7	   23.3
    31	     10	   2001	   20.7	    8.6
     1	     11	   2001	    6.0	  353.9
     2	     11	   2001	    0.9	   24.9
     3	     11	   2001	    6.2	  349.9
     4	     11	   2001	    9.1	   11.9
     5	     11	   2001	   23.0	    7.3
     6	     11	   2001	    6.0	  353.1
     7	     11	   2001	   17.2	   35.7
     8	     11	   2001	    9.1	   22.2
     9	     11	   2001	   14.7	    5.7
    10	     11	   2001	   12.2	    8.3
    11	     11	   2001	   12.0	   22.4
    12	     11	   2001	    7.5	   16.8
    13	     11	   2001	    4.1	    6.0
    14	     11	   2001	    4.6	   12.1
    15	     11	   2001	    4.2	   31.5
    16	     11	   2001	   11.5	   20.8
    17	     11	   2001	    1.4	   20.8
    18	     11	   2001	    8.8	    9.1
    19	     11	   2001	   16.7	    9.8
    20	     11	   2001	   14.4	   18.7
    21	     11	   2001	    0.9	    5.3
    22	     11	   2001	    0.7	   26.2
    23	     11	   2001	    3.6	    1.7
    24	     11	   2001	   12.1	   11.0
    25	     11	   2001	   13.0	   10.6
    26	     11	   2001	   12.1	  350.9
    27	     11	   2001	    2.1	  353.3
    28	     11	   2001	   10.7	   10.0
    29	     11	   2001	    6.6	   25.4
    30	     11	   2001	    4.6	   12.2
     1	     12	   2001	    8.1	   24.5
     2	     12	   2001	   17.2	    5.1
     3	     12	   2001	   11.9	   20.1
     4	     12	   2001	    9.8	    9.3
     5	     12	   2001	    7.1	    5.7
     6	     12	   2001	   13.1	  359.3
     7	     12	   2001	    9.0	    6.9
     8	     12	   2001	    7.1	   16.7
     9	     12	   2001	   24.0	    4.6
    10	     12	   2001	   10.9	   12.0
    11	     12	   2001	   15.9	   12.2
    12	     12	   2001	   12.3	   13.6
    13	     12	   2001	    6.8	   30.8
    14	     12	   2001	   14.0	    4.3
    15	     12	   2001	    5.4	   18.7
    16	     12	   2001	    9.1	    7.8
    17	     12	   2001	    5.3	  352.9
    18	     12	   2001	   14.9	    5.1
    19	     12	   2001	    6.7	   22.8
    20	     12	   2001	   12.1	    4.3
    21	     12	   2001	   15.9	   17.4
    22	     12	   2001	    6.0	   23.0
    23	     12	   2001	    8.0	   21.4
    24	     12	   2001	   11.7	   31.9
    25	     12	   2001	    8.3	   23.1
    26	     12	   2001	    1.2	   31.5
    27	     12	   2001	   16.8	  355.9
    28	     12	   2001	    9.2	   23.5
    29	     12	   2001	    5.3	    1.0
    30	     12	   2001	    5.1	   14.5
    31	     12	   2001	    2.8	   11.3
