Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      4	   2001	   15.0	   22.1
    23	      4	   2001	    9.5	   16.6
    24	      4	   2001	    6.5	    9.8
    25	      4	   2001	   16.7	    5.7
    26	      4	   2001	    7.2	   12.8
    27	      4	   2001	    3.7	   11.5
    28	      4	   2001	    7.5	   12.4
    29	      4	   2001	    6.7	   37.9
    30	      4	   2001	    9.7	  352.7
     1	      5	   2001	    3.0	    4.0
     2	      5	   2001	    9.2	   35.6
     3	      5	   2001	    4.4	   23.4
     4	      5	   2001	   20.7	   26.1
     5	      5	   2001	    8.5	   14.5
     6	      5	   2001	    3.2	   17.4
     7	      5	   2001	   10.6	    9.6
     8	      5	   2001	    2.9	    8.5
     9	      5	   2001	    8.2	    5.8
    10	      5	   2001	   18.1	   12.3
    11	      5	   2001	   10.8	    7.4
    12	      5	   2001	    6.7	   13.1
    13	      5	   2001	    6.6	   24.6
    14	      5	   2001	    4.9	   10.4
    15	      5	   2001	   18.2	   28.5
    16	      5	   2001	   16.5	   22.8
    17	      5	   2001	   11.4	    5.5
    18	      5	   2001	   17.0	   37.2
    19	      5	   2001	    8.6	  359.3
    20	      5	   2001	   15.9	  356.4
    21	      5	   2001	   22.3	   24.4
    22	      5	   2001	    9.0	   33.3
    23	      5	   2001	    5.9	    7.2
    24	      5	   2001	    7.6	   11.5
    25	      5	   2001	    6.0	    9.0
    26	      5	   2001	   11.4	   19.2
    27	      5	   2001	    4.4	   16.8
    28	      5	   2001	    9.0	    9.3
    29	      5	   2001	    4.0	   32.8
    30	      5	   2001	   22.2	   28.8
    31	      5	   2001	    3.1	   13.0
     1	      6	   2001	    7.6	   21.3
     2	      6	   2001	   16.3	    1.1
     3	      6	   2001	   18.2	   19.7
     4	      6	   2001	   -1.6	   17.7
     5	      6	   2001	    5.4	  351.5
     6	      6	   2001	   11.0	    8.3
     7	      6	   2001	    7.8	   17.5
     8	      6	   2001	   19.7	   18.5
     9	      6	   2001	    3.9	   14.0
    10	      6	   2001	   13.2	   24.4
    11	      6	   2001	    5.3	   17.3
    12	      6	   2001	   -1.5	   10.6
    13	      6	   2001	    5.5	   17.3
    14	      6	   2001	   14.9	   19.8
    15	      6	   2001	    6.9	   13.3
    16	      6	   2001	    3.6	   14.5
    17	      6	   2001	   14.0	   22.6
    18	      6	   2001	   17.3	    7.0
    19	      6	   2001	   20.0	   13.1
    20	      6	   2001	    8.7	    1.8
    21	      6	   2001	    7.5	   13.5
    22	      6	   2001	    9.8	   19.4
    23	      6	   2001	    5.1	   12.5
    24	      6	   2001	   13.6	  356.1
    25	      6	   2001	   12.2	   20.7
    26	      6	   2001	    5.5	   26.1
    27	      6	   2001	    9.3	   17.1
    28	      6	   2001	   19.0	  351.9
    29	      6	   2001	    7.6	   11.7
    30	      6	   2001	    7.9	   37.4
     1	      7	   2001	   13.4	   10.5
     2	      7	   2001	    8.1	   31.4
     3	      7	   2001	   11.9	  350.3
     4	      7	   2001	   13.9	    6.9
     5	      7	   2001	    1.2	   11.1
     6	      7	   2001	    3.7	   34.6
     7	      7	   2001	   12.5	    8.3
     8	      7	   2001	    4.3	   13.0
     9	      7	   2001	    4.9	   18.7
    10	      7	   2001	    3.0	   22.4
    11	      7	   2001	    2.5	   16.1
    12	      7	   2001	    4.3	   14.1
    13	      7	   2001	   13.5	   24.1
    14	      7	   2001	    8.5	    6.3
    15	      7	   2001	    9.1	  357.9
    16	      7	   2001	   10.9	   18.8
    17	      7	   2001	    3.4	   14.8
    18	      7	   2001	    7.9	   26.1
    19	      7	   2001	    1.6	  351.7
    20	      7	   2001	   21.8	    5.0
    21	      7	   2001	    8.7	    7.5
    22	      7	   2001	   16.3	   33.7
    23	      7	   2001	    4.9	   13.0
    24	      7	   2001	   18.4	   18.5
    25	      7	   2001	   -0.4	    9.0
    26	      7	   2001	   11.2	   25.5
    27	      7	   2001	   16.2	   21.1
    28	      7	   2001	   11.8	    7.9
    29	      7	   2001	    4.7	   19.5
    30	      7	   2001	    8.0	    8.7
    31	      7	   2001	    4.2	   13.1
     1	      8	   2001	   -1.6	   10.2
     2	      8	   2001	    1.7	  353.1
     3	      8	   2001	    7.5	   17.4
     4	      8	   2001	   14.5	   17.1
     5	      8	   2001	   10.3	   29.9
     6	      8	   2001	   16.6	   31.5
     7	      8	   2001	   14.3	   20.5
     8	      8	   2001	    4.5	    9.7
     9	      8	   2001	    8.8	    3.2
    10	      8	   2001	    5.1	    2.8
    11	      8	   2001	    5.7	   11.7
    12	      8	   2001	    6.3	    2.3
    13	      8	   2001	   11.2	  359.0
    14	      8	   2001	   18.5	    4.9
    15	      8	   2001	   12.7	   12.4
    16	      8	   2001	    4.5	    2.9
    17	      8	   2001	    1.6	   10.8
    18	      8	   2001	    7.1	    4.9
    19	      8	   2001	    8.9	   14.1
    20	      8	   2001	    5.8	   11.7
    21	      8	   2001	   14.4	  352.7
    22	      8	   2001	    5.9	   19.1
    23	      8	   2001	    3.3	   13.4
    24	      8	   2001	    4.5	   17.1
    25	      8	   2001	   16.0	   14.9
    26	      8	   2001	   12.1	   12.5
    27	      8	   2001	    9.5	   13.1
    28	      8	   2001	    7.9	   21.4
    29	      8	   2001	    7.0	   18.3
    30	      8	   2001	    6.8	   13.6
    31	      8	   2001	   14.2	   16.2
     1	      9	   2001	    2.6	  354.8
     2	      9	   2001	    9.9	    6.7
     3	      9	   2001	    9.2	    1.5
     4	      9	   2001	    5.3	   16.0
     5	      9	   2001	    2.7	   10.7
     6	      9	   2001	    6.9	   14.6
     7	      9	   2001	    2.5	    6.6
     8	      9	   2001	    7.9	    2.4
     9	      9	   2001	   12.0	   17.7
    10	      9	   2001	   10.5	   14.1
    11	      9	   2001	   12.1	  357.1
    12	      9	   2001	    7.5	    6.6
    13	      9	   2001	    9.3	   22.3
    14	      9	   2001	   14.9	   14.3
    15	      9	   2001	   19.8	   31.8
    16	      9	   2001	    7.8	    7.3
    17	      9	   2001	   11.0	   20.2
    18	      9	   2001	    5.5	   18.6
    19	      9	   2001	    6.0	   29.7
    20	      9	   2001	    2.1	   28.0
    21	      9	   2001	   17.8	   10.6
    22	      9	   2001	    6.5	   11.0
    23	      9	   2001	   13.2	   17.8
    24	      9	   2001	    9.9	  345.8
    25	      9	   2001	    8.8	  352.6
    26	      9	   2001	   13.0	   21.0
    27	      9	   2001	   16.8	    3.4
    28	      9	   2001	    4.5	   30.4
    29	      9	   2001	    3.5	   17.6
    30	      9	   2001	    8.9	    7.6
     1	     10	   2001	    4.2	    4.2
     2	     10	   2001	   -1.3	   10.7
     3	     10	   2001	   16.6	    2.3
     4	     10	   2001	    9.3	  355.7
     5	     10	   2001	    7.3	    6.3
     6	     10	   2001	    4.6	    7.4
     7	     10	   2001	   11.8	   12.5
     8	     10	   2001	    7.4	    3.6
     9	     10	   2001	   11.3	   14.1
    10	     10	   2001	    3.2	  350.2
    11	     10	   2001	    9.5	    7.1
    12	     10	   2001	    3.4	   20.4
    13	     10	   2001	   15.0	    5.3
    14	     10	   2001	    2.5	   20.2
    15	     10	   2001	    8.8	    9.4
    16	     10	   2001	   10.4	    9.3
    17	     10	   2001	    3.7	   14.5
    18	     10	   2001	   16.0	    7.4
    19	     10	   2001	   13.0	  357.5
    20	     10	   2001	    5.4	  357.9
    21	     10	   2001	   10.3	    2.6
    22	     10	   2001	   11.5	   12.1
    23	     10	   2001	    5.4	   15.9
    24	     10	   2001	    7.5	    9.3
    25	     10	   2001	    5.5	    4.7
    26	     10	   2001	   12.1	    5.1
    27	     10	   2001	   16.9	   34.1
    28	     10	   2001	   11.8	    8.8
    29	     10	   2001	    6.0	   20.2
    30	     10	   2001	   12.1	    3.9
    31	     10	   2001	    6.9	    1.4
     1	     11	   2001	    1.6	   12.0
     2	     11	   2001	    6.9	    9.3
     3	     11	   2001	   13.1	    1.7
     4	     11	   2001	   20.3	    5.9
     5	     11	   2001	    7.6	   12.0
     6	     11	   2001	    6.7	   17.4
     7	     11	   2001	    4.4	   10.8
     8	     11	   2001	    3.6	   30.2
     9	     11	   2001	    6.3	    7.0
    10	     11	   2001	   10.6	   25.5
    11	     11	   2001	   11.5	   11.8
    12	     11	   2001	   10.1	  348.6
    13	     11	   2001	    1.6	    3.3
    14	     11	   2001	    6.6	   11.0
    15	     11	   2001	   -1.2	    8.3
    16	     11	   2001	   11.5	    7.1
    17	     11	   2001	   12.7	   28.8
    18	     11	   2001	    7.3	   24.4
    19	     11	   2001	    4.3	   46.0
    20	     11	   2001	   11.8	   36.8
    21	     11	   2001	   14.4	  352.1
    22	     11	   2001	    5.4	   15.9
    23	     11	   2001	   14.7	  352.4
    24	     11	   2001	   -0.7	   29.1
    25	     11	   2001	   11.2	   14.3
    26	     11	   2001	    6.9	   10.6
    27	     11	   2001	    1.9	   26.1
    28	     11	   2001	   -0.5	   31.0
    29	     11	   2001	   10.3	   23.2
    30	     11	   2001	    0.8	   24.7
     1	     12	   2001	    7.6	   30.2
     2	     12	   2001	    5.0	   18.4
     3	     12	   2001	    3.9	   13.8
     4	     12	   2001	    4.0	   30.2
     5	     12	   2001	   11.3	    0.6
     6	     12	   2001	    6.7	    9.9
     7	     12	   2001	   14.5	   14.5
     8	     12	   2001	    8.4	   11.0
     9	     12	   2001	    8.3	   24.7
    10	     12	   2001	    6.5	    9.8
    11	     12	   2001	   -1.3	   23.4
    12	     12	   2001	   -0.9	   29.7
    13	     12	   2001	    7.6	    8.9
    14	     12	   2001	   12.0	    5.4
    15	     12	   2001	    3.7	    4.7
    16	     12	   2001	    8.7	   17.6
    17	     12	   2001	   20.4	   26.6
    18	     12	   2001	    1.4	   17.5
    19	     12	   2001	    5.4	   15.5
    20	     12	   2001	    6.4	   24.2
    21	     12	   2001	   13.3	    4.3
    22	     12	   2001	    9.0	   18.1
    23	     12	   2001	    5.9	    5.9
    24	     12	   2001	    7.1	  358.4
    25	     12	   2001	    5.5	   15.2
    26	     12	   2001	    7.1	   16.3
    27	     12	   2001	    8.1	  359.2
    28	     12	   2001	    6.4	   12.2
    29	     12	   2001	   10.7	   14.0
    30	     12	   2001	    8.0	   11.3
    31	     12	   2001	    2.1	   24.8
