Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	     12	   2001	   14.2	   12.6
    19	     12	   2001	    7.1	  341.5
    20	     12	   2001	   11.6	  357.6
    21	     12	   2001	    3.3	    4.5
    22	     12	   2001	    7.1	    6.6
    23	     12	   2001	   12.2	    4.9
    24	     12	   2001	   15.8	    3.4
    25	     12	   2001	    7.0	    0.1
    26	     12	   2001	    7.5	    2.9
    27	     12	   2001	    8.3	    1.0
    28	     12	   2001	   -2.0	   17.5
    29	     12	   2001	    5.7	   26.1
    30	     12	   2001	    9.2	   12.0
    31	     12	   2001	   17.6	   16.1
