Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    9.2	   27.1
     2	      1	   2001	   19.1	   42.3
     3	      1	   2001	    5.8	   58.0
     4	      1	   2001	    5.3	   11.7
     5	      1	   2001	    1.8	   46.3
     6	      1	   2001	    0.9	   62.7
     7	      1	   2001	   10.7	   37.0
     8	      1	   2001	    6.6	   24.7
     9	      1	   2001	   11.5	   43.2
    10	      1	   2001	    1.5	  348.9
    11	      1	   2001	   26.1	   42.2
    12	      1	   2001	   22.0	   63.0
    13	      1	   2001	   13.7	   35.4
    14	      1	   2001	   17.6	   27.8
    15	      1	   2001	   -0.2	   36.8
    16	      1	   2001	    3.0	   45.8
    17	      1	   2001	    9.4	   34.8
    18	      1	   2001	    5.7	   34.8
    19	      1	   2001	    2.9	   23.5
    20	      1	   2001	   10.4	   49.3
    21	      1	   2001	   13.2	   47.7
    22	      1	   2001	    2.7	   28.0
    23	      1	   2001	    1.1	   40.5
    24	      1	   2001	    2.4	   45.6
    25	      1	   2001	    4.4	  349.5
    26	      1	   2001	   13.9	   11.5
    27	      1	   2001	    3.5	   29.7
    28	      1	   2001	    7.2	   50.9
    29	      1	   2001	    1.5	   22.3
    30	      1	   2001	   -1.0	   28.2
    31	      1	   2001	   20.1	    1.4
     1	      2	   2001	    5.6	   36.9
     2	      2	   2001	    0.9	   11.6
     3	      2	   2001	    0.6	   55.0
     4	      2	   2001	    9.0	   37.3
     5	      2	   2001	    7.2	   41.9
     6	      2	   2001	    2.1	  344.2
     7	      2	   2001	    1.3	   34.3
     8	      2	   2001	   -1.6	   13.1
     9	      2	   2001	    3.2	   54.3
    10	      2	   2001	    1.5	  345.5
    11	      2	   2001	    9.6	   32.7
    12	      2	   2001	   -0.1	   72.3
    13	      2	   2001	   13.6	   23.8
    14	      2	   2001	    5.8	   42.0
    15	      2	   2001	    4.3	   54.2
    16	      2	   2001	   16.5	   30.0
    17	      2	   2001	    1.6	    6.5
    18	      2	   2001	    0.1	  352.8
    19	      2	   2001	    7.6	   20.8
    20	      2	   2001	    0.4	   72.6
    21	      2	   2001	    6.8	   47.8
    22	      2	   2001	    0.0	   14.8
    23	      2	   2001	   14.6	   61.1
    24	      2	   2001	    6.2	    0.4
    25	      2	   2001	   -1.3	   44.0
    26	      2	   2001	    2.1	   64.0
    27	      2	   2001	   20.6	   31.2
    28	      2	   2001	    2.0	   11.8
     1	      3	   2001	    4.4	   26.3
     2	      3	   2001	   14.1	   13.1
     3	      3	   2001	    8.9	   32.9
     4	      3	   2001	    7.9	   22.2
     5	      3	   2001	    1.2	   47.3
     6	      3	   2001	    5.1	   33.3
     7	      3	   2001	   16.2	    2.0
     8	      3	   2001	   18.5	   20.4
     9	      3	   2001	   10.3	   30.9
    10	      3	   2001	    2.7	   36.1
    11	      3	   2001	   16.2	   40.7
    12	      3	   2001	    6.8	   30.3
    13	      3	   2001	    2.8	   24.2
    14	      3	   2001	    4.8	   67.5
    15	      3	   2001	    1.8	   32.4
    16	      3	   2001	   23.6	   23.4
    17	      3	   2001	   16.2	   73.0
    18	      3	   2001	    0.9	   37.1
    19	      3	   2001	    1.3	   21.8
    20	      3	   2001	    8.2	   37.0
    21	      3	   2001	    1.4	   25.2
    22	      3	   2001	   11.6	   25.1
    23	      3	   2001	    3.6	   71.7
    24	      3	   2001	   20.3	   34.7
    25	      3	   2001	    8.3	   40.3
    26	      3	   2001	    6.0	   60.3
    27	      3	   2001	    0.6	   40.2
    28	      3	   2001	   16.7	   29.1
    29	      3	   2001	    5.7	   22.7
    30	      3	   2001	   -0.3	   50.4
    31	      3	   2001	    2.2	   47.4
     1	      4	   2001	   10.0	  358.6
     2	      4	   2001	    1.3	   39.4
     3	      4	   2001	    4.6	   33.0
     4	      4	   2001	    0.8	   31.6
     5	      4	   2001	    2.6	   45.2
     6	      4	   2001	   10.1	   24.5
     7	      4	   2001	    2.7	    5.3
     8	      4	   2001	   17.9	  335.0
     9	      4	   2001	    4.4	   35.6
    10	      4	   2001	    2.4	   42.6
    11	      4	   2001	    3.7	   45.9
    12	      4	   2001	    5.3	   40.5
    13	      4	   2001	   -0.6	   29.8
    14	      4	   2001	    2.5	   44.1
    15	      4	   2001	    2.9	   29.8
    16	      4	   2001	   -0.4	   22.2
    17	      4	   2001	    3.3	   39.6
    18	      4	   2001	    6.8	   57.8
    19	      4	   2001	    7.8	   55.2
    20	      4	   2001	    1.4	   37.1
    21	      4	   2001	   -0.1	   37.8
    22	      4	   2001	    0.4	   68.8
    23	      4	   2001	    3.1	   50.2
    24	      4	   2001	   -0.3	   31.0
    25	      4	   2001	   15.7	   37.4
    26	      4	   2001	    2.6	    6.4
    27	      4	   2001	    5.9	   38.1
    28	      4	   2001	    3.5	   35.6
    29	      4	   2001	    1.4	  356.7
