Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      6	   2001	    5.3	   25.0
    22	      6	   2001	   13.0	   20.2
    23	      6	   2001	    4.0	    6.0
    24	      6	   2001	   13.7	    4.9
    25	      6	   2001	   16.2	   10.5
    26	      6	   2001	   12.2	   12.5
    27	      6	   2001	   10.5	    9.1
    28	      6	   2001	   18.7	    6.5
    29	      6	   2001	    7.6	  357.5
    30	      6	   2001	    2.8	  360.0
     1	      7	   2001	    1.9	   16.8
     2	      7	   2001	   13.1	    4.3
     3	      7	   2001	    2.4	   20.9
     4	      7	   2001	    2.8	   27.9
     5	      7	   2001	   12.8	   29.2
     6	      7	   2001	    2.1	    8.0
     7	      7	   2001	   15.1	   20.1
     8	      7	   2001	    4.6	   23.9
     9	      7	   2001	   -1.0	    2.6
    10	      7	   2001	   21.9	    5.8
    11	      7	   2001	    6.4	  354.5
    12	      7	   2001	   16.6	   10.7
    13	      7	   2001	    9.6	   12.3
    14	      7	   2001	    6.9	  359.8
    15	      7	   2001	   10.9	   11.1
    16	      7	   2001	    6.4	   15.5
    17	      7	   2001	   18.4	   11.4
    18	      7	   2001	    8.2	  357.4
    19	      7	   2001	   11.5	   13.9
    20	      7	   2001	    8.2	   19.4
    21	      7	   2001	   15.8	  357.6
    22	      7	   2001	   17.3	   12.5
    23	      7	   2001	    8.4	    3.9
    24	      7	   2001	    8.8	   25.4
    25	      7	   2001	    5.2	   12.8
    26	      7	   2001	    7.4	  356.3
    27	      7	   2001	   11.6	  344.7
    28	      7	   2001	    3.4	  352.4
    29	      7	   2001	    2.2	   15.9
    30	      7	   2001	   13.9	   12.8
    31	      7	   2001	    1.6	   11.9
     1	      8	   2001	    7.6	   20.7
     2	      8	   2001	   10.2	  356.0
     3	      8	   2001	   -1.4	    6.1
     4	      8	   2001	    6.7	   17.3
     5	      8	   2001	   14.2	   27.0
     6	      8	   2001	    6.1	    1.5
     7	      8	   2001	    8.7	    3.1
     8	      8	   2001	   12.9	    2.5
     9	      8	   2001	    3.8	  353.6
    10	      8	   2001	    2.9	   29.1
    11	      8	   2001	    6.5	    6.6
    12	      8	   2001	   12.8	    7.0
    13	      8	   2001	   21.9	    9.6
    14	      8	   2001	   17.6	  357.5
    15	      8	   2001	    5.6	    8.5
    16	      8	   2001	    1.7	   19.2
    17	      8	   2001	    7.4	   11.5
    18	      8	   2001	    3.7	   30.1
    19	      8	   2001	   13.5	   20.4
    20	      8	   2001	    3.9	   27.9
    21	      8	   2001	   18.1	   14.2
    22	      8	   2001	   12.4	    9.8
    23	      8	   2001	    6.1	   19.3
    24	      8	   2001	   11.2	   20.7
    25	      8	   2001	   10.6	    2.5
    26	      8	   2001	    1.9	    3.8
    27	      8	   2001	    7.3	   21.6
    28	      8	   2001	   16.5	   28.7
    29	      8	   2001	    8.0	    8.6
    30	      8	   2001	   10.2	    7.8
    31	      8	   2001	   13.7	    1.2
     1	      9	   2001	   11.9	   24.1
     2	      9	   2001	   16.9	    0.9
     3	      9	   2001	    9.4	    7.0
     4	      9	   2001	    9.9	   17.4
     5	      9	   2001	   11.3	   15.6
     6	      9	   2001	    6.8	    1.0
     7	      9	   2001	   13.8	   20.0
     8	      9	   2001	    1.9	    1.2
     9	      9	   2001	    4.7	  353.1
    10	      9	   2001	    3.6	   18.4
    11	      9	   2001	   14.9	   18.0
    12	      9	   2001	    9.0	   14.2
    13	      9	   2001	   14.3	   15.9
    14	      9	   2001	    4.7	   11.6
    15	      9	   2001	    7.2	    8.7
    16	      9	   2001	    5.0	  351.6
    17	      9	   2001	   12.5	    3.7
    18	      9	   2001	    2.0	   22.4
    19	      9	   2001	    5.8	    5.2
    20	      9	   2001	    7.5	   14.9
    21	      9	   2001	   16.5	  355.0
    22	      9	   2001	   15.5	   20.6
    23	      9	   2001	    3.0	   20.5
    24	      9	   2001	    7.5	   14.0
    25	      9	   2001	    5.1	   11.8
    26	      9	   2001	    3.3	   12.4
    27	      9	   2001	    7.7	  356.0
    28	      9	   2001	    7.3	   12.9
    29	      9	   2001	    8.6	   14.4
    30	      9	   2001	   20.4	    6.8
     1	     10	   2001	    2.4	   17.7
     2	     10	   2001	    4.8	  353.7
     3	     10	   2001	    6.1	    5.9
     4	     10	   2001	    2.9	  343.0
     5	     10	   2001	    9.6	  352.8
     6	     10	   2001	   13.3	  353.7
     7	     10	   2001	    3.3	   22.7
     8	     10	   2001	   11.7	   22.9
     9	     10	   2001	    9.3	    8.1
    10	     10	   2001	    8.8	  359.5
    11	     10	   2001	   16.7	   16.5
    12	     10	   2001	   11.6	    8.7
    13	     10	   2001	   -1.5	  358.6
    14	     10	   2001	   11.0	   14.4
    15	     10	   2001	   10.3	   11.0
    16	     10	   2001	   10.3	   31.3
    17	     10	   2001	    1.6	   11.9
    18	     10	   2001	    8.2	  359.8
    19	     10	   2001	   17.8	   13.7
    20	     10	   2001	    5.2	   23.9
    21	     10	   2001	    2.8	    8.5
    22	     10	   2001	   10.6	  358.3
    23	     10	   2001	   10.6	  358.6
    24	     10	   2001	    6.6	   13.2
    25	     10	   2001	    6.2	    7.7
    26	     10	   2001	    7.8	   13.8
    27	     10	   2001	    6.6	  359.1
    28	     10	   2001	   11.2	    3.6
    29	     10	   2001	    7.9	   18.4
    30	     10	   2001	   14.9	    9.3
    31	     10	   2001	   12.8	    7.8
     1	     11	   2001	   15.2	    5.1
     2	     11	   2001	    5.7	    9.4
     3	     11	   2001	   11.8	    1.1
     4	     11	   2001	   11.3	    3.2
     5	     11	   2001	   12.2	   12.3
     6	     11	   2001	   15.7	    1.7
     7	     11	   2001	   -1.3	  357.5
     8	     11	   2001	    6.8	    5.8
     9	     11	   2001	   20.1	   11.6
    10	     11	   2001	    6.4	  355.3
    11	     11	   2001	    7.1	  355.8
    12	     11	   2001	    5.6	   23.5
    13	     11	   2001	   18.0	    7.3
    14	     11	   2001	   11.2	    5.3
    15	     11	   2001	    1.3	   17.7
    16	     11	   2001	    8.4	   12.6
    17	     11	   2001	   17.3	    6.5
    18	     11	   2001	   11.1	    1.3
    19	     11	   2001	   15.7	   13.3
    20	     11	   2001	   10.7	   25.0
    21	     11	   2001	    6.4	    6.8
    22	     11	   2001	    4.2	    8.2
    23	     11	   2001	    4.2	    7.2
    24	     11	   2001	   12.1	   20.9
    25	     11	   2001	    3.5	    3.1
    26	     11	   2001	   17.5	   25.9
    27	     11	   2001	    5.6	  355.5
    28	     11	   2001	    9.9	   10.1
    29	     11	   2001	    9.5	   22.5
    30	     11	   2001	   13.4	    8.5
     1	     12	   2001	    9.0	   33.6
     2	     12	   2001	    8.5	   22.6
     3	     12	   2001	    6.1	    5.9
     4	     12	   2001	    8.8	   12.8
     5	     12	   2001	    1.8	   10.9
     6	     12	   2001	   16.4	    2.8
     7	     12	   2001	   15.8	   16.3
     8	     12	   2001	   13.3	   27.4
     9	     12	   2001	    4.3	  359.4
    10	     12	   2001	   12.1	  359.6
    11	     12	   2001	    3.5	    4.7
    12	     12	   2001	    2.2	   14.8
    13	     12	   2001	    4.4	   17.2
    14	     12	   2001	    5.9	   24.7
    15	     12	   2001	   20.3	   16.7
    16	     12	   2001	    8.5	    8.4
    17	     12	   2001	    7.7	   10.6
    18	     12	   2001	    8.2	    2.0
    19	     12	   2001	    9.5	   11.2
    20	     12	   2001	   10.0	    3.8
    21	     12	   2001	    5.6	   26.8
    22	     12	   2001	    6.1	    2.2
    23	     12	   2001	    8.8	   13.4
    24	     12	   2001	    6.6	  354.3
    25	     12	   2001	    5.9	    9.7
    26	     12	   2001	    2.2	   15.6
    27	     12	   2001	    7.2	    3.8
    28	     12	   2001	   -1.0	    5.9
    29	     12	   2001	    4.3	   17.1
    30	     12	   2001	   13.7	    2.0
    31	     12	   2001	   15.3	    3.9
