Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      5	   2001	    8.6	    6.8
     9	      5	   2001	   10.8	   20.0
    10	      5	   2001	    4.9	   13.5
    11	      5	   2001	   11.0	  348.0
    12	      5	   2001	    7.0	    5.7
    13	      5	   2001	    3.5	    5.3
    14	      5	   2001	   11.8	  346.1
    15	      5	   2001	    8.8	    4.8
    16	      5	   2001	    3.4	  356.0
    17	      5	   2001	   11.1	  355.6
    18	      5	   2001	   10.2	   12.5
    19	      5	   2001	    7.8	   16.2
    20	      5	   2001	   12.5	    7.3
    21	      5	   2001	   -1.3	  352.1
    22	      5	   2001	    2.6	    8.2
    23	      5	   2001	    9.4	   10.9
    24	      5	   2001	   12.4	  357.3
    25	      5	   2001	    8.5	    1.9
    26	      5	   2001	    3.3	    3.7
    27	      5	   2001	    4.7	    9.6
    28	      5	   2001	    8.4	  350.4
    29	      5	   2001	    3.5	    5.5
    30	      5	   2001	    4.6	    1.8
    31	      5	   2001	   12.2	   18.0
     1	      6	   2001	    3.8	   19.1
     2	      6	   2001	    3.8	  354.8
     3	      6	   2001	    8.0	  349.3
     4	      6	   2001	   13.3	    1.8
     5	      6	   2001	    5.6	    9.9
     6	      6	   2001	    7.2	    7.5
     7	      6	   2001	   12.5	  354.3
     8	      6	   2001	   13.2	   13.1
     9	      6	   2001	    7.6	   17.4
    10	      6	   2001	    3.6	    2.0
    11	      6	   2001	    2.1	  351.7
    12	      6	   2001	   19.6	  354.8
    13	      6	   2001	    5.1	  353.2
    14	      6	   2001	    2.9	    0.7
    15	      6	   2001	    3.9	   18.6
    16	      6	   2001	    6.1	  351.9
    17	      6	   2001	   -1.2	    5.8
    18	      6	   2001	    5.5	    3.2
    19	      6	   2001	    3.3	    8.6
    20	      6	   2001	    5.6	  355.0
    21	      6	   2001	   12.8	    8.6
    22	      6	   2001	    2.2	  357.7
    23	      6	   2001	   14.5	    7.3
    24	      6	   2001	   10.2	  342.6
    25	      6	   2001	    6.7	    1.6
    26	      6	   2001	    3.9	  353.1
    27	      6	   2001	   11.4	  359.7
    28	      6	   2001	   11.9	    3.6
    29	      6	   2001	    7.5	  357.5
    30	      6	   2001	    8.1	    5.3
     1	      7	   2001	    8.1	   11.7
     2	      7	   2001	    4.7	   11.3
     3	      7	   2001	    7.0	  353.9
     4	      7	   2001	   10.8	  341.1
     5	      7	   2001	   14.2	    5.7
     6	      7	   2001	    5.6	  356.1
     7	      7	   2001	    2.8	   18.3
     8	      7	   2001	   10.4	  359.2
     9	      7	   2001	    7.7	   10.5
    10	      7	   2001	    5.2	    0.1
    11	      7	   2001	   -1.0	    2.5
    12	      7	   2001	    8.0	   31.1
    13	      7	   2001	    7.9	  350.9
    14	      7	   2001	    5.7	   15.2
    15	      7	   2001	   -0.3	  356.4
    16	      7	   2001	   14.2	   14.9
    17	      7	   2001	    5.9	    3.9
    18	      7	   2001	   10.9	   10.6
    19	      7	   2001	   10.4	  354.5
    20	      7	   2001	    5.0	   11.2
    21	      7	   2001	    4.5	  353.7
    22	      7	   2001	    8.0	  357.5
    23	      7	   2001	    9.1	    6.2
    24	      7	   2001	    7.1	  359.8
    25	      7	   2001	    9.8	    8.4
    26	      7	   2001	    2.8	   21.8
    27	      7	   2001	   -0.6	    6.1
    28	      7	   2001	    9.3	    6.1
    29	      7	   2001	    1.7	  350.1
    30	      7	   2001	    7.6	  359.4
    31	      7	   2001	    5.1	  351.5
     1	      8	   2001	    8.4	  352.7
     2	      8	   2001	   13.0	    7.9
     3	      8	   2001	    8.0	    7.2
     4	      8	   2001	    8.1	    7.4
     5	      8	   2001	    5.0	    4.9
     6	      8	   2001	    8.0	   16.2
     7	      8	   2001	    9.2	    8.6
     8	      8	   2001	    6.1	  346.7
     9	      8	   2001	    3.1	  358.2
    10	      8	   2001	    7.6	    6.7
    11	      8	   2001	    6.1	  347.0
    12	      8	   2001	    1.6	    3.0
    13	      8	   2001	    5.1	  359.0
    14	      8	   2001	   -0.9	   20.1
    15	      8	   2001	    6.3	  345.2
    16	      8	   2001	    5.7	  352.5
    17	      8	   2001	    2.5	  343.1
    18	      8	   2001	    3.0	    4.8
    19	      8	   2001	    3.4	  349.4
    20	      8	   2001	   10.2	    5.6
    21	      8	   2001	    7.7	    8.7
    22	      8	   2001	   11.5	   10.0
    23	      8	   2001	    4.4	   12.1
    24	      8	   2001	    2.0	   17.2
    25	      8	   2001	    7.1	    5.9
    26	      8	   2001	    5.9	  358.4
    27	      8	   2001	    8.4	  352.7
    28	      8	   2001	    2.7	    2.7
    29	      8	   2001	    5.7	    9.1
    30	      8	   2001	    2.2	  358.1
    31	      8	   2001	    9.2	    2.6
     1	      9	   2001	    3.1	   13.6
     2	      9	   2001	   14.8	  357.1
     3	      9	   2001	   16.0	    9.1
     4	      9	   2001	    4.0	  344.7
     5	      9	   2001	    7.1	  348.9
     6	      9	   2001	   13.4	  359.0
     7	      9	   2001	    5.1	   12.1
     8	      9	   2001	    8.2	  354.8
     9	      9	   2001	    9.8	  352.3
    10	      9	   2001	    0.1	    9.9
    11	      9	   2001	    4.1	    1.5
    12	      9	   2001	    7.0	  358.3
    13	      9	   2001	    5.6	  357.3
    14	      9	   2001	    3.3	   21.8
    15	      9	   2001	    2.3	    9.2
    16	      9	   2001	    5.3	    3.3
    17	      9	   2001	    8.2	    0.0
    18	      9	   2001	    6.0	    6.5
    19	      9	   2001	    2.3	    1.0
    20	      9	   2001	   16.1	  349.0
    21	      9	   2001	   -0.8	  352.0
    22	      9	   2001	    3.1	   10.4
    23	      9	   2001	    6.9	    5.6
    24	      9	   2001	    4.0	   12.5
    25	      9	   2001	   13.9	    2.3
    26	      9	   2001	    9.9	    2.2
    27	      9	   2001	   -1.4	   17.8
    28	      9	   2001	    9.5	  353.4
    29	      9	   2001	   15.6	   13.0
    30	      9	   2001	    7.7	   16.4
     1	     10	   2001	    7.5	  349.3
     2	     10	   2001	    4.1	  348.0
     3	     10	   2001	   -0.8	    4.5
     4	     10	   2001	   13.9	  356.8
     5	     10	   2001	   18.1	    8.7
     6	     10	   2001	    6.9	  353.7
     7	     10	   2001	    4.1	    5.0
     8	     10	   2001	    6.3	    7.2
     9	     10	   2001	    4.4	  357.4
    10	     10	   2001	    1.4	    7.1
    11	     10	   2001	    2.8	    6.1
    12	     10	   2001	   15.0	   15.9
    13	     10	   2001	   14.3	    2.2
    14	     10	   2001	    2.5	    4.2
    15	     10	   2001	    7.1	  349.5
    16	     10	   2001	    6.2	    7.1
    17	     10	   2001	    7.1	  359.6
    18	     10	   2001	    3.6	    2.6
    19	     10	   2001	    8.3	   19.6
    20	     10	   2001	    6.7	    0.1
    21	     10	   2001	    6.3	  359.0
    22	     10	   2001	   12.9	  348.6
    23	     10	   2001	    8.3	  353.4
    24	     10	   2001	    3.6	   11.4
    25	     10	   2001	   -2.1	  358.9
    26	     10	   2001	   11.6	    3.0
    27	     10	   2001	    6.4	    6.4
    28	     10	   2001	   15.1	   23.2
    29	     10	   2001	    7.3	   15.9
    30	     10	   2001	    7.5	   14.8
    31	     10	   2001	   17.0	    5.1
     1	     11	   2001	    7.1	  353.2
     2	     11	   2001	    6.1	    2.0
     3	     11	   2001	    6.3	  357.3
     4	     11	   2001	    5.9	   12.9
     5	     11	   2001	   10.4	  356.2
     6	     11	   2001	    8.8	    6.8
     7	     11	   2001	   12.4	  355.6
     8	     11	   2001	    4.7	   10.9
     9	     11	   2001	   -0.9	    2.2
    10	     11	   2001	    8.2	    2.6
    11	     11	   2001	   15.4	   17.9
    12	     11	   2001	    1.9	  344.6
    13	     11	   2001	    3.4	   12.0
    14	     11	   2001	    1.9	    9.9
    15	     11	   2001	    9.5	  359.1
    16	     11	   2001	    5.8	   11.2
    17	     11	   2001	    6.7	  355.1
    18	     11	   2001	    6.1	   19.5
    19	     11	   2001	    4.0	   24.5
    20	     11	   2001	    8.8	    9.3
    21	     11	   2001	    5.7	  349.9
    22	     11	   2001	   -1.0	    2.0
    23	     11	   2001	    5.9	   13.7
    24	     11	   2001	   15.5	  359.0
    25	     11	   2001	    6.6	  346.8
    26	     11	   2001	   -0.5	  338.7
    27	     11	   2001	    6.8	  348.9
    28	     11	   2001	    9.1	  346.4
    29	     11	   2001	   16.7	  359.9
    30	     11	   2001	    7.0	    3.9
     1	     12	   2001	    4.3	   13.0
     2	     12	   2001	    4.5	    0.4
     3	     12	   2001	    8.5	  357.4
     4	     12	   2001	   10.6	   10.0
     5	     12	   2001	    3.3	    3.5
     6	     12	   2001	    4.2	   14.9
     7	     12	   2001	    5.7	   16.2
     8	     12	   2001	    9.8	  333.8
     9	     12	   2001	    6.3	   10.3
    10	     12	   2001	    2.6	    2.2
    11	     12	   2001	   10.1	    8.2
    12	     12	   2001	   -1.4	    0.3
    13	     12	   2001	    3.4	    2.6
    14	     12	   2001	    8.2	  338.9
    15	     12	   2001	   -0.6	    8.4
    16	     12	   2001	    1.3	    2.1
    17	     12	   2001	    9.4	    9.7
    18	     12	   2001	   12.2	  359.9
    19	     12	   2001	    5.9	   30.5
    20	     12	   2001	    5.8	   10.3
    21	     12	   2001	   10.4	  351.7
    22	     12	   2001	    2.2	    6.3
    23	     12	   2001	    3.6	   16.0
    24	     12	   2001	    5.4	  358.4
    25	     12	   2001	    2.9	  355.8
    26	     12	   2001	    6.5	    9.7
    27	     12	   2001	    0.9	    5.7
    28	     12	   2001	   -1.6	    9.7
    29	     12	   2001	    7.9	  337.9
    30	     12	   2001	   13.8	    4.3
    31	     12	   2001	    7.9	   11.4
