Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    6.0	   19.9
     2	      1	   2001	    2.4	   14.6
     3	      1	   2001	   23.6	   12.3
     4	      1	   2001	    9.2	    5.0
     5	      1	   2001	    8.5	  353.6
     6	      1	   2001	    1.9	   11.1
     7	      1	   2001	    1.4	  336.5
     8	      1	   2001	    4.6	   18.1
     9	      1	   2001	   28.8	    3.0
    10	      1	   2001	    0.3	   27.1
    11	      1	   2001	   -0.2	  342.2
    12	      1	   2001	    1.8	   23.2
    13	      1	   2001	    3.3	    3.7
    14	      1	   2001	    9.7	  343.4
    15	      1	   2001	   13.0	  335.0
    16	      1	   2001	    1.0	    0.8
    17	      1	   2001	   -0.4	   15.1
    18	      1	   2001	   18.3	    5.1
    19	      1	   2001	    7.2	    6.1
    20	      1	   2001	   12.4	    1.6
    21	      1	   2001	   12.0	  349.2
    22	      1	   2001	    2.2	  325.5
    23	      1	   2001	   10.3	  356.1
    24	      1	   2001	   17.5	    9.6
    25	      1	   2001	   27.2	  340.2
    26	      1	   2001	   21.0	   15.7
    27	      1	   2001	    4.4	  332.3
    28	      1	   2001	   11.2	   29.6
    29	      1	   2001	   17.7	    8.4
    30	      1	   2001	    1.2	  354.6
    31	      1	   2001	   19.5	   15.8
     1	      2	   2001	   -0.0	    8.1
     2	      2	   2001	    2.5	  341.0
     3	      2	   2001	    2.8	   22.9
     4	      2	   2001	    2.8	  341.1
     5	      2	   2001	    2.2	  328.5
     6	      2	   2001	    0.1	  320.0
     7	      2	   2001	   12.3	  343.8
     8	      2	   2001	    6.0	  347.6
     9	      2	   2001	   12.2	  359.8
    10	      2	   2001	   21.9	  277.1
    11	      2	   2001	    7.4	  343.0
    12	      2	   2001	   11.2	  348.7
    13	      2	   2001	   15.2	    3.9
    14	      2	   2001	    1.8	  345.3
    15	      2	   2001	    7.0	   18.3
    16	      2	   2001	    9.1	   57.9
    17	      2	   2001	    0.4	   28.4
    18	      2	   2001	   26.4	  345.4
    19	      2	   2001	    7.2	   11.6
    20	      2	   2001	   27.3	  344.8
    21	      2	   2001	    4.3	   21.9
    22	      2	   2001	    7.9	  340.2
    23	      2	   2001	    0.3	  352.5
    24	      2	   2001	   15.5	    8.9
    25	      2	   2001	   -0.0	  350.2
    26	      2	   2001	   20.2	    1.8
    27	      2	   2001	    4.5	  352.9
    28	      2	   2001	    0.4	   26.9
     1	      3	   2001	   10.1	  354.4
     2	      3	   2001	   20.4	  347.8
     3	      3	   2001	    7.6	    9.4
     4	      3	   2001	    8.6	  355.5
     5	      3	   2001	    9.5	  357.0
     6	      3	   2001	    6.6	   27.7
     7	      3	   2001	    2.6	   26.2
     8	      3	   2001	    4.3	   11.8
     9	      3	   2001	   11.6	    4.8
    10	      3	   2001	   13.4	   18.7
    11	      3	   2001	   11.0	    8.6
    12	      3	   2001	   12.1	   19.8
    13	      3	   2001	    3.0	   30.7
    14	      3	   2001	    0.7	  343.9
    15	      3	   2001	   14.8	  347.3
    16	      3	   2001	   14.4	  322.6
    17	      3	   2001	    0.9	   40.0
    18	      3	   2001	   15.8	   15.1
    19	      3	   2001	    2.1	  355.8
    20	      3	   2001	    4.3	   15.5
    21	      3	   2001	   15.6	    0.2
    22	      3	   2001	    6.8	   14.8
    23	      3	   2001	    2.6	  334.6
    24	      3	   2001	   -1.7	   28.4
    25	      3	   2001	    0.6	    9.2
    26	      3	   2001	   16.1	   37.5
    27	      3	   2001	   14.2	   44.7
    28	      3	   2001	    2.1	  334.6
    29	      3	   2001	   16.5	   18.0
    30	      3	   2001	    3.0	  354.5
    31	      3	   2001	    2.4	   26.2
     1	      4	   2001	    4.8	    5.2
     2	      4	   2001	    1.5	   39.5
     3	      4	   2001	   24.8	    2.9
     4	      4	   2001	    6.6	   12.6
     5	      4	   2001	   -1.3	  357.0
     6	      4	   2001	    5.6	  352.3
     7	      4	   2001	    9.1	    6.8
     8	      4	   2001	   13.2	  339.6
     9	      4	   2001	    2.5	  338.5
    10	      4	   2001	   -0.0	   11.9
    11	      4	   2001	    4.2	   10.5
    12	      4	   2001	    4.2	    6.7
    13	      4	   2001	   10.4	   15.0
    14	      4	   2001	   10.4	    1.9
    15	      4	   2001	    3.4	  338.8
    16	      4	   2001	    0.4	  348.5
    17	      4	   2001	    7.3	    9.9
    18	      4	   2001	    8.1	  346.7
    19	      4	   2001	    0.6	   25.1
    20	      4	   2001	    3.0	    2.9
    21	      4	   2001	    0.8	   40.6
    22	      4	   2001	    1.6	  325.9
    23	      4	   2001	    7.9	    7.9
    24	      4	   2001	    1.9	  356.4
    25	      4	   2001	    5.6	   16.8
    26	      4	   2001	    2.8	  319.8
    27	      4	   2001	    5.5	  346.9
    28	      4	   2001	    0.6	   21.8
    29	      4	   2001	   28.6	  340.2
    30	      4	   2001	   10.0	  348.6
     1	      5	   2001	    1.1	    4.5
     2	      5	   2001	    2.5	   12.6
     3	      5	   2001	   10.7	   38.7
     4	      5	   2001	    1.5	  355.2
     5	      5	   2001	    8.3	  337.1
     6	      5	   2001	    1.0	   20.7
     7	      5	   2001	    2.8	   52.1
     8	      5	   2001	    0.3	   30.5
     9	      5	   2001	    1.0	   30.4
    10	      5	   2001	    5.4	  348.7
    11	      5	   2001	    2.7	  352.1
    12	      5	   2001	    0.7	    7.4
    13	      5	   2001	    2.5	  357.0
    14	      5	   2001	    4.0	   26.5
    15	      5	   2001	   10.0	   12.9
    16	      5	   2001	    5.2	  353.9
    17	      5	   2001	    8.5	  333.8
    18	      5	   2001	    3.9	   61.8
    19	      5	   2001	    1.9	   42.0
    20	      5	   2001	    7.2	    6.2
    21	      5	   2001	    4.2	   49.3
    22	      5	   2001	   13.3	   22.4
    23	      5	   2001	    1.0	   13.3
    24	      5	   2001	    2.5	    1.6
    25	      5	   2001	    2.2	  359.0
    26	      5	   2001	    6.5	    8.2
    27	      5	   2001	    1.6	   21.3
    28	      5	   2001	    0.5	   17.6
    29	      5	   2001	    5.5	   35.3
    30	      5	   2001	   11.1	   23.2
    31	      5	   2001	   13.1	   13.7
     1	      6	   2001	   -0.4	    8.7
     2	      6	   2001	   12.1	    1.6
     3	      6	   2001	    0.1	   20.9
     4	      6	   2001	    1.8	   28.5
     5	      6	   2001	   10.4	  341.1
     6	      6	   2001	    7.0	  357.5
     7	      6	   2001	    3.8	    9.7
     8	      6	   2001	    0.3	   47.3
     9	      6	   2001	   31.0	   11.9
    10	      6	   2001	    1.2	    0.6
    11	      6	   2001	    5.4	  341.0
    12	      6	   2001	   -1.1	    1.5
    13	      6	   2001	    2.7	  341.1
    14	      6	   2001	    3.0	    0.8
    15	      6	   2001	    0.0	   10.7
    16	      6	   2001	    8.7	   16.0
    17	      6	   2001	    0.7	   28.1
    18	      6	   2001	    0.0	   32.0
    19	      6	   2001	    2.7	  339.9
    20	      6	   2001	   30.6	    0.7
    21	      6	   2001	    0.3	   25.1
    22	      6	   2001	    0.1	    0.7
    23	      6	   2001	    0.4	  349.8
    24	      6	   2001	   -0.7	   55.2
    25	      6	   2001	   24.1	  347.6
    26	      6	   2001	   -0.1	   41.8
    27	      6	   2001	    8.0	  347.9
    28	      6	   2001	    0.5	    5.4
    29	      6	   2001	   -0.3	   28.2
    30	      6	   2001	    1.7	  342.4
     1	      7	   2001	   11.9	  341.6
