Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      6	   2001	   14.2	   24.9
    20	      6	   2001	   -1.2	   20.5
    21	      6	   2001	   13.5	  350.4
    22	      6	   2001	    4.0	    0.8
    23	      6	   2001	    4.2	    9.4
    24	      6	   2001	   15.4	   34.4
    25	      6	   2001	    9.7	   12.8
    26	      6	   2001	   11.2	    5.1
    27	      6	   2001	   18.2	   16.2
    28	      6	   2001	   13.9	   14.8
    29	      6	   2001	    2.7	  358.2
    30	      6	   2001	    4.4	  359.0
     1	      7	   2001	    8.9	  349.9
     2	      7	   2001	    7.5	   10.1
     3	      7	   2001	    4.5	   20.7
     4	      7	   2001	   12.2	  350.6
     5	      7	   2001	   10.2	    4.9
     6	      7	   2001	    5.4	  359.4
     7	      7	   2001	   -1.2	  355.8
     8	      7	   2001	   14.1	   15.9
     9	      7	   2001	    7.3	   18.7
    10	      7	   2001	    6.7	   15.0
    11	      7	   2001	   20.3	  358.4
    12	      7	   2001	    7.8	    9.6
    13	      7	   2001	   17.5	   10.6
    14	      7	   2001	   11.4	    3.0
    15	      7	   2001	   10.6	    8.2
    16	      7	   2001	   17.6	  358.8
    17	      7	   2001	   13.0	   15.0
    18	      7	   2001	   10.0	   24.7
    19	      7	   2001	   -0.9	  359.3
    20	      7	   2001	   14.3	    7.0
    21	      7	   2001	   10.3	  350.7
    22	      7	   2001	   11.8	   15.2
    23	      7	   2001	   11.6	   24.8
    24	      7	   2001	    5.1	    5.9
    25	      7	   2001	    6.5	    7.9
    26	      7	   2001	    9.9	  354.9
    27	      7	   2001	    6.1	    7.9
    28	      7	   2001	   10.3	    4.1
    29	      7	   2001	   13.8	  352.3
    30	      7	   2001	    4.6	   19.7
    31	      7	   2001	   10.9	   17.6
     1	      8	   2001	    6.1	    1.7
     2	      8	   2001	   11.1	   21.0
     3	      8	   2001	    1.0	    4.6
     4	      8	   2001	    8.6	    7.2
     5	      8	   2001	   13.2	    2.7
     6	      8	   2001	    6.9	    2.0
     7	      8	   2001	    3.2	  357.4
     8	      8	   2001	    5.1	  351.1
     9	      8	   2001	    4.6	   15.5
    10	      8	   2001	    9.4	    3.0
    11	      8	   2001	   -1.0	   11.7
    12	      8	   2001	    7.6	    0.7
    13	      8	   2001	    8.1	   12.7
    14	      8	   2001	   10.3	  356.7
    15	      8	   2001	   15.6	   18.5
    16	      8	   2001	    7.5	  355.2
    17	      8	   2001	   19.3	  358.7
    18	      8	   2001	    9.5	   16.7
    19	      8	   2001	   15.0	  355.4
    20	      8	   2001	    5.1	    2.4
    21	      8	   2001	    5.3	   20.0
    22	      8	   2001	    5.5	   12.4
    23	      8	   2001	    5.0	  346.8
    24	      8	   2001	    3.4	    4.6
    25	      8	   2001	    5.4	   11.1
    26	      8	   2001	   16.7	   11.7
    27	      8	   2001	   12.9	   28.8
    28	      8	   2001	    7.0	   10.4
    29	      8	   2001	   10.4	    1.6
    30	      8	   2001	   18.3	  355.7
    31	      8	   2001	    5.8	    3.3
     1	      9	   2001	    6.9	   12.8
     2	      9	   2001	    3.4	  357.6
     3	      9	   2001	    4.7	   16.1
     4	      9	   2001	   17.0	  346.3
     5	      9	   2001	    8.7	    2.3
     6	      9	   2001	   14.3	  351.4
     7	      9	   2001	   12.7	  358.4
     8	      9	   2001	   -0.1	   17.1
     9	      9	   2001	   14.8	   10.5
    10	      9	   2001	   14.4	    6.1
    11	      9	   2001	   13.4	  358.6
    12	      9	   2001	   11.7	    2.9
    13	      9	   2001	   11.9	   24.5
    14	      9	   2001	   20.3	    2.2
    15	      9	   2001	    2.3	   11.8
    16	      9	   2001	   19.0	    0.2
    17	      9	   2001	    5.1	    9.0
    18	      9	   2001	   12.7	  351.6
    19	      9	   2001	    4.8	   29.8
    20	      9	   2001	    7.6	  358.1
    21	      9	   2001	    4.5	    1.8
    22	      9	   2001	   10.1	  359.9
    23	      9	   2001	   15.2	    0.9
    24	      9	   2001	   12.6	  351.9
    25	      9	   2001	   11.1	   16.8
    26	      9	   2001	    9.1	    1.9
    27	      9	   2001	    8.0	    3.6
    28	      9	   2001	   13.0	  345.6
    29	      9	   2001	   10.0	   29.7
    30	      9	   2001	   17.9	    4.8
     1	     10	   2001	    1.5	    6.0
     2	     10	   2001	   16.4	   16.0
     3	     10	   2001	   10.4	    3.7
     4	     10	   2001	    6.8	   16.5
     5	     10	   2001	    5.9	   15.7
     6	     10	   2001	    8.0	  347.5
     7	     10	   2001	    4.0	    7.4
     8	     10	   2001	    6.8	   12.9
     9	     10	   2001	   11.6	   11.6
    10	     10	   2001	   21.2	   17.3
    11	     10	   2001	   12.7	    3.4
    12	     10	   2001	   10.4	    5.7
    13	     10	   2001	    3.5	   18.6
    14	     10	   2001	    3.2	   29.4
    15	     10	   2001	    2.1	   35.1
    16	     10	   2001	    2.9	  358.0
    17	     10	   2001	   22.1	  359.5
    18	     10	   2001	   10.3	  355.3
    19	     10	   2001	    4.5	    3.5
    20	     10	   2001	   -0.9	    7.6
    21	     10	   2001	    7.2	    9.6
    22	     10	   2001	    9.2	  349.1
    23	     10	   2001	    3.2	    9.5
    24	     10	   2001	    5.0	    1.0
    25	     10	   2001	    7.1	    3.2
    26	     10	   2001	   10.4	   14.7
    27	     10	   2001	   20.2	  356.7
    28	     10	   2001	    5.7	   23.3
    29	     10	   2001	    3.7	  355.9
    30	     10	   2001	    9.9	    4.7
    31	     10	   2001	   16.4	  352.8
     1	     11	   2001	   12.8	    2.5
     2	     11	   2001	   16.2	  359.7
     3	     11	   2001	    4.3	   14.9
     4	     11	   2001	    7.9	   11.7
     5	     11	   2001	   15.2	    6.8
     6	     11	   2001	    9.0	   14.1
     7	     11	   2001	   13.4	    3.3
     8	     11	   2001	   15.7	  351.9
     9	     11	   2001	   13.3	   30.9
    10	     11	   2001	   10.3	    5.9
    11	     11	   2001	   17.1	    4.6
    12	     11	   2001	    3.1	   14.6
    13	     11	   2001	   11.6	   16.3
    14	     11	   2001	    7.1	    2.1
    15	     11	   2001	    1.2	  357.7
    16	     11	   2001	    7.2	   11.6
    17	     11	   2001	    2.5	   16.2
    18	     11	   2001	    6.0	   18.7
    19	     11	   2001	   17.2	    0.5
    20	     11	   2001	   16.2	   10.2
    21	     11	   2001	   10.8	    5.3
    22	     11	   2001	    2.5	   21.3
    23	     11	   2001	    8.3	    6.0
    24	     11	   2001	    2.4	   17.2
    25	     11	   2001	    9.3	   15.4
    26	     11	   2001	   15.0	    6.6
    27	     11	   2001	    2.3	  343.0
    28	     11	   2001	    4.3	    5.2
    29	     11	   2001	    5.1	    7.6
    30	     11	   2001	    6.9	   10.9
     1	     12	   2001	    3.3	    4.5
     2	     12	   2001	    5.2	    2.9
     3	     12	   2001	    0.1	    9.5
     4	     12	   2001	   23.6	   12.5
     5	     12	   2001	   12.2	   15.7
     6	     12	   2001	    3.6	   14.8
     7	     12	   2001	   15.9	   19.7
     8	     12	   2001	    3.8	  351.9
     9	     12	   2001	    4.0	   22.6
    10	     12	   2001	    0.9	    3.1
    11	     12	   2001	    4.1	   12.8
    12	     12	   2001	    8.2	   15.9
    13	     12	   2001	    4.3	   12.8
    14	     12	   2001	    8.1	    6.3
    15	     12	   2001	    4.2	    5.8
    16	     12	   2001	    7.2	    8.8
    17	     12	   2001	    3.1	    4.4
    18	     12	   2001	   11.6	    7.0
    19	     12	   2001	   13.4	   13.9
    20	     12	   2001	    3.2	   38.8
    21	     12	   2001	    6.0	    9.1
    22	     12	   2001	    8.6	   24.6
    23	     12	   2001	   19.4	    5.6
    24	     12	   2001	    6.0	  354.4
    25	     12	   2001	   21.7	    9.3
    26	     12	   2001	    4.4	   24.5
    27	     12	   2001	    5.4	    7.1
    28	     12	   2001	    3.4	    0.2
    29	     12	   2001	   11.5	   17.5
    30	     12	   2001	    5.7	    5.2
    31	     12	   2001	   -1.7	  357.3
