Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2001	    8.4	  354.7
    21	      3	   2001	   15.8	    0.5
    22	      3	   2001	   -1.2	    1.3
    23	      3	   2001	   10.8	    1.2
    24	      3	   2001	    4.5	    7.6
    25	      3	   2001	    3.7	  359.3
    26	      3	   2001	    0.5	   16.0
    27	      3	   2001	    4.9	  358.4
    28	      3	   2001	   13.5	   15.6
    29	      3	   2001	    1.7	  351.3
    30	      3	   2001	    8.8	    5.4
    31	      3	   2001	   13.9	    5.5
     1	      4	   2001	    9.6	  359.2
     2	      4	   2001	    6.3	  357.7
     3	      4	   2001	    4.3	    4.6
     4	      4	   2001	    1.9	  356.7
     5	      4	   2001	    8.5	   14.6
     6	      4	   2001	   14.1	    7.0
     7	      4	   2001	   17.5	  358.6
     8	      4	   2001	    5.6	    0.2
     9	      4	   2001	    6.4	   11.7
    10	      4	   2001	   11.1	   11.0
    11	      4	   2001	    2.1	  353.4
    12	      4	   2001	    2.9	    9.0
    13	      4	   2001	   16.9	    9.0
    14	      4	   2001	   12.9	   17.6
    15	      4	   2001	   11.0	   16.4
    16	      4	   2001	    8.7	   15.3
    17	      4	   2001	   10.0	   12.5
    18	      4	   2001	   18.0	   20.7
    19	      4	   2001	   14.1	  355.8
    20	      4	   2001	    1.0	    0.9
    21	      4	   2001	    5.3	   14.8
    22	      4	   2001	    7.8	  355.2
    23	      4	   2001	   10.9	    1.5
    24	      4	   2001	    2.5	   40.5
    25	      4	   2001	    0.9	    3.8
    26	      4	   2001	   18.3	  348.2
    27	      4	   2001	    7.8	  354.1
    28	      4	   2001	   11.9	    2.9
    29	      4	   2001	   20.0	   10.7
    30	      4	   2001	    1.4	   10.8
     1	      5	   2001	   12.4	  356.2
     2	      5	   2001	   12.0	    6.3
     3	      5	   2001	   17.0	  351.3
     4	      5	   2001	    2.6	    8.1
     5	      5	   2001	   21.0	  358.1
     6	      5	   2001	    3.7	  351.7
     7	      5	   2001	    7.0	  357.2
     8	      5	   2001	    7.9	   16.6
     9	      5	   2001	   11.4	  354.6
    10	      5	   2001	   10.6	    9.0
    11	      5	   2001	    7.1	   22.5
    12	      5	   2001	   13.9	    9.0
    13	      5	   2001	   10.5	    4.0
    14	      5	   2001	   16.6	   13.7
    15	      5	   2001	   12.8	  358.3
    16	      5	   2001	    8.9	   20.2
    17	      5	   2001	    3.4	  338.7
    18	      5	   2001	    8.8	    3.1
    19	      5	   2001	   -2.0	    5.1
    20	      5	   2001	    6.4	   10.7
    21	      5	   2001	   13.8	  358.4
    22	      5	   2001	    3.5	  358.4
    23	      5	   2001	   -0.6	   20.7
    24	      5	   2001	   12.1	   13.6
    25	      5	   2001	    5.5	    1.0
    26	      5	   2001	    8.3	    7.1
    27	      5	   2001	    6.8	    3.5
    28	      5	   2001	    4.9	    5.9
    29	      5	   2001	    6.2	   28.3
    30	      5	   2001	    5.6	   24.0
    31	      5	   2001	   23.3	    5.0
     1	      6	   2001	   24.1	   17.4
     2	      6	   2001	    5.3	    0.7
     3	      6	   2001	    1.9	   10.9
     4	      6	   2001	    1.8	  359.5
     5	      6	   2001	    5.9	   36.9
     6	      6	   2001	   14.2	    4.1
     7	      6	   2001	    7.0	   10.5
     8	      6	   2001	   15.2	  350.4
     9	      6	   2001	    9.4	  341.4
    10	      6	   2001	   11.4	    8.2
    11	      6	   2001	    4.2	  358.0
    12	      6	   2001	   15.4	  356.1
    13	      6	   2001	   13.7	  338.2
    14	      6	   2001	    3.1	    6.0
    15	      6	   2001	   -1.7	    6.7
    16	      6	   2001	    4.8	   10.3
    17	      6	   2001	    8.5	    4.7
    18	      6	   2001	    6.4	    8.2
    19	      6	   2001	    7.3	   22.5
    20	      6	   2001	   12.2	   17.6
    21	      6	   2001	    6.9	  356.3
    22	      6	   2001	   10.4	  348.6
    23	      6	   2001	   19.9	    6.5
    24	      6	   2001	   18.0	    4.8
    25	      6	   2001	    6.9	    2.1
    26	      6	   2001	   16.8	   12.5
    27	      6	   2001	    8.0	    4.6
    28	      6	   2001	   12.1	  353.2
    29	      6	   2001	    6.4	    5.4
    30	      6	   2001	   11.7	   13.1
     1	      7	   2001	    8.7	   15.6
     2	      7	   2001	    9.2	   10.1
     3	      7	   2001	    8.0	  359.9
     4	      7	   2001	   10.8	   11.1
     5	      7	   2001	   15.1	  345.0
     6	      7	   2001	    9.3	  359.4
     7	      7	   2001	   11.2	    4.7
     8	      7	   2001	    8.6	    9.2
     9	      7	   2001	   -0.7	   20.3
    10	      7	   2001	   14.4	  356.6
    11	      7	   2001	   20.4	    9.4
    12	      7	   2001	   13.5	    8.6
    13	      7	   2001	   14.5	    6.7
    14	      7	   2001	    5.8	    8.5
    15	      7	   2001	    9.2	    0.2
    16	      7	   2001	    9.9	  358.9
    17	      7	   2001	   12.9	   13.8
    18	      7	   2001	    4.3	   11.0
    19	      7	   2001	   13.6	   24.2
    20	      7	   2001	    5.5	  348.9
    21	      7	   2001	    3.4	   29.8
    22	      7	   2001	    9.9	   33.3
    23	      7	   2001	   -1.2	   23.1
    24	      7	   2001	    4.6	   10.6
    25	      7	   2001	   14.7	   13.8
    26	      7	   2001	   17.2	    3.0
    27	      7	   2001	   15.6	  345.0
    28	      7	   2001	    6.7	    7.1
    29	      7	   2001	    1.0	   14.0
    30	      7	   2001	   12.9	   12.6
    31	      7	   2001	    7.5	   19.7
     1	      8	   2001	   10.5	    0.5
     2	      8	   2001	    7.2	   22.9
     3	      8	   2001	    5.0	    1.4
     4	      8	   2001	    8.1	  357.6
     5	      8	   2001	    2.9	   14.5
     6	      8	   2001	   10.3	   21.0
     7	      8	   2001	    2.3	   12.0
     8	      8	   2001	   10.4	  346.3
     9	      8	   2001	    1.3	  357.8
    10	      8	   2001	   15.7	   11.7
    11	      8	   2001	   17.1	  356.0
    12	      8	   2001	    4.5	  355.2
    13	      8	   2001	   10.2	   29.9
    14	      8	   2001	   14.0	  353.3
    15	      8	   2001	    2.5	  354.0
    16	      8	   2001	    8.3	  359.8
    17	      8	   2001	    7.8	  346.2
    18	      8	   2001	    5.9	   18.5
    19	      8	   2001	   13.4	   17.7
    20	      8	   2001	    8.0	   17.4
    21	      8	   2001	    5.8	  355.7
    22	      8	   2001	    7.2	  357.3
    23	      8	   2001	   10.0	    2.9
    24	      8	   2001	    5.6	    9.9
    25	      8	   2001	   14.1	   18.1
    26	      8	   2001	   16.4	    5.3
    27	      8	   2001	    5.2	    7.3
    28	      8	   2001	   15.7	   13.9
    29	      8	   2001	    2.1	  357.4
    30	      8	   2001	    3.4	  357.2
    31	      8	   2001	   12.7	   13.6
     1	      9	   2001	   14.9	   24.7
     2	      9	   2001	    1.7	   10.5
     3	      9	   2001	    8.7	    0.5
     4	      9	   2001	   20.4	  347.7
     5	      9	   2001	   23.3	    8.4
     6	      9	   2001	    7.3	  347.7
     7	      9	   2001	   17.5	  349.3
     8	      9	   2001	   15.6	   14.2
     9	      9	   2001	    8.3	    5.9
    10	      9	   2001	   15.1	   11.1
    11	      9	   2001	    9.2	    5.5
    12	      9	   2001	   13.9	   18.4
    13	      9	   2001	   10.7	   14.6
    14	      9	   2001	    8.5	   11.3
    15	      9	   2001	    9.7	   19.3
    16	      9	   2001	    7.5	   15.6
    17	      9	   2001	   -2.4	  359.5
    18	      9	   2001	    4.8	  358.3
    19	      9	   2001	   10.3	   16.2
    20	      9	   2001	    9.1	   16.9
    21	      9	   2001	    6.0	    4.8
    22	      9	   2001	    2.4	  357.4
    23	      9	   2001	   13.3	   12.3
    24	      9	   2001	   10.5	    5.8
    25	      9	   2001	    1.8	    6.6
    26	      9	   2001	    7.6	  358.9
    27	      9	   2001	    7.8	    3.7
    28	      9	   2001	   11.6	    1.4
    29	      9	   2001	   -0.6	    4.4
    30	      9	   2001	    5.5	   12.8
     1	     10	   2001	    2.2	    4.0
     2	     10	   2001	   18.7	    5.5
     3	     10	   2001	   12.1	  357.9
     4	     10	   2001	   14.4	  356.6
     5	     10	   2001	    3.8	   13.6
     6	     10	   2001	    4.1	   17.4
     7	     10	   2001	    2.3	   13.6
     8	     10	   2001	    4.7	  349.0
     9	     10	   2001	    8.3	    1.3
    10	     10	   2001	    4.4	    7.7
    11	     10	   2001	    5.6	    7.0
    12	     10	   2001	    6.5	  359.4
    13	     10	   2001	    5.4	    9.3
    14	     10	   2001	    5.8	    9.2
    15	     10	   2001	    2.2	  350.7
    16	     10	   2001	   10.8	    4.2
    17	     10	   2001	    5.8	   13.8
    18	     10	   2001	    9.6	   19.3
    19	     10	   2001	   23.2	   16.0
    20	     10	   2001	    3.3	  350.5
    21	     10	   2001	    5.4	   28.0
    22	     10	   2001	    8.1	   13.2
    23	     10	   2001	   12.9	    3.4
    24	     10	   2001	    1.5	    3.4
    25	     10	   2001	    4.9	   21.3
    26	     10	   2001	    6.1	   15.4
    27	     10	   2001	   12.4	   11.4
    28	     10	   2001	    8.8	  356.4
    29	     10	   2001	   20.8	    7.2
    30	     10	   2001	    1.3	    4.9
    31	     10	   2001	   10.1	  349.4
     1	     11	   2001	    6.9	    7.6
     2	     11	   2001	    1.7	   13.4
     3	     11	   2001	    7.2	   15.8
     4	     11	   2001	    7.5	    9.3
     5	     11	   2001	    6.2	    5.5
     6	     11	   2001	   18.8	  355.9
     7	     11	   2001	    9.4	    0.1
     8	     11	   2001	   15.3	   23.7
     9	     11	   2001	    2.5	    5.8
    10	     11	   2001	    5.4	   11.3
    11	     11	   2001	    7.4	    9.3
    12	     11	   2001	   -1.8	   12.5
    13	     11	   2001	    7.2	  354.0
    14	     11	   2001	   18.9	    9.9
    15	     11	   2001	   -0.7	    8.1
    16	     11	   2001	   -2.1	   19.9
    17	     11	   2001	    6.3	   12.5
    18	     11	   2001	    8.8	    9.9
    19	     11	   2001	    6.0	    4.0
    20	     11	   2001	   18.9	   20.1
    21	     11	   2001	   14.8	   11.3
    22	     11	   2001	    3.8	   14.1
    23	     11	   2001	   19.6	   13.0
    24	     11	   2001	    3.9	   13.9
    25	     11	   2001	    2.8	    6.7
    26	     11	   2001	   18.6	  353.4
    27	     11	   2001	   16.1	    5.6
    28	     11	   2001	   10.0	  356.3
    29	     11	   2001	   11.5	   11.1
    30	     11	   2001	    1.1	   18.3
     1	     12	   2001	   10.7	   18.4
     2	     12	   2001	   12.0	    3.5
     3	     12	   2001	    9.2	    4.8
     4	     12	   2001	   12.9	    1.6
     5	     12	   2001	    3.8	  350.2
     6	     12	   2001	   14.5	   12.3
     7	     12	   2001	   23.5	    7.9
     8	     12	   2001	    5.5	  346.8
     9	     12	   2001	    2.1	   21.4
    10	     12	   2001	    4.2	  352.9
    11	     12	   2001	    9.1	  356.3
    12	     12	   2001	   17.5	  348.2
    13	     12	   2001	    8.6	  357.3
    14	     12	   2001	    8.9	  353.3
    15	     12	   2001	    1.8	   16.7
    16	     12	   2001	    9.9	    9.0
    17	     12	   2001	    8.2	   15.5
    18	     12	   2001	    4.0	    4.3
    19	     12	   2001	   12.1	   19.2
    20	     12	   2001	    7.5	   11.1
    21	     12	   2001	    8.4	   12.9
    22	     12	   2001	    6.3	  349.8
    23	     12	   2001	   12.7	    9.7
    24	     12	   2001	   10.2	   10.4
    25	     12	   2001	    3.7	   14.0
    26	     12	   2001	   13.6	   13.0
    27	     12	   2001	    5.8	    4.0
    28	     12	   2001	    6.2	    8.4
    29	     12	   2001	   16.3	   19.8
    30	     12	   2001	   11.9	    5.5
    31	     12	   2001	    5.1	    5.2
