Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   2001	    7.5	    6.4
    21	      2	   2001	    9.4	   16.2
    22	      2	   2001	    5.7	   11.7
    23	      2	   2001	    8.2	   32.6
    24	      2	   2001	    6.7	  357.2
    25	      2	   2001	   11.0	  359.4
    26	      2	   2001	   -1.7	   27.9
    27	      2	   2001	    5.2	  356.1
    28	      2	   2001	   13.7	   11.8
     1	      3	   2001	   11.4	    9.0
     2	      3	   2001	    3.7	    0.8
     3	      3	   2001	   11.2	    6.2
     4	      3	   2001	   18.5	  354.0
     5	      3	   2001	   -0.9	   12.7
     6	      3	   2001	    8.7	   15.3
     7	      3	   2001	   11.7	   12.9
     8	      3	   2001	    6.1	  358.8
     9	      3	   2001	    7.6	    8.8
    10	      3	   2001	    4.2	   22.7
    11	      3	   2001	    2.4	   20.8
    12	      3	   2001	    9.2	  349.7
    13	      3	   2001	    6.7	   15.7
    14	      3	   2001	    2.2	  358.9
    15	      3	   2001	   16.0	    7.5
    16	      3	   2001	    5.9	    5.6
    17	      3	   2001	   12.0	   21.3
    18	      3	   2001	    1.6	   24.6
    19	      3	   2001	   17.2	  357.8
    20	      3	   2001	    7.5	   12.3
    21	      3	   2001	   13.2	   17.1
    22	      3	   2001	    3.0	    6.6
    23	      3	   2001	    5.3	   11.2
    24	      3	   2001	    7.6	   18.8
    25	      3	   2001	    6.1	   21.4
    26	      3	   2001	    7.9	   15.9
    27	      3	   2001	    6.3	  358.4
    28	      3	   2001	    5.6	   12.9
    29	      3	   2001	    4.2	    6.4
    30	      3	   2001	   15.1	   20.5
    31	      3	   2001	   11.3	   16.5
     1	      4	   2001	   18.3	   30.6
     2	      4	   2001	    7.4	  359.2
     3	      4	   2001	   -1.5	  357.6
     4	      4	   2001	   10.7	    7.7
     5	      4	   2001	    4.0	   11.8
     6	      4	   2001	   12.7	   10.2
     7	      4	   2001	    9.3	  353.9
     8	      4	   2001	   10.5	    4.8
     9	      4	   2001	   13.7	  358.1
    10	      4	   2001	   10.0	    7.4
    11	      4	   2001	   10.7	   10.6
    12	      4	   2001	    3.3	    7.7
    13	      4	   2001	    5.7	   32.8
    14	      4	   2001	    5.0	    6.8
    15	      4	   2001	    7.7	    4.6
    16	      4	   2001	   17.0	   15.8
    17	      4	   2001	    9.9	    6.9
    18	      4	   2001	    9.3	   15.6
    19	      4	   2001	   21.5	    7.2
    20	      4	   2001	    5.0	   29.3
    21	      4	   2001	   -1.6	  357.7
    22	      4	   2001	    6.3	  358.0
    23	      4	   2001	    2.7	   19.5
    24	      4	   2001	    7.0	    0.9
    25	      4	   2001	    4.4	   17.7
    26	      4	   2001	    9.8	  352.9
    27	      4	   2001	    1.8	   13.4
    28	      4	   2001	   14.7	    7.7
    29	      4	   2001	    3.8	  352.1
    30	      4	   2001	    8.6	  356.2
     1	      5	   2001	    8.9	    7.6
     2	      5	   2001	    5.1	   26.8
     3	      5	   2001	    8.0	   21.4
     4	      5	   2001	   10.2	    1.0
     5	      5	   2001	   11.4	   12.5
     6	      5	   2001	   14.0	  357.4
     7	      5	   2001	    4.5	  343.9
     8	      5	   2001	    7.5	   17.6
     9	      5	   2001	    8.9	   12.5
    10	      5	   2001	    9.5	    4.7
    11	      5	   2001	    9.3	   21.7
    12	      5	   2001	   -1.3	   21.1
    13	      5	   2001	    6.2	   23.5
    14	      5	   2001	    9.8	   10.8
    15	      5	   2001	    4.6	    6.4
    16	      5	   2001	   16.2	   10.4
    17	      5	   2001	    7.6	    7.8
    18	      5	   2001	   13.0	  358.3
    19	      5	   2001	    7.8	   16.9
    20	      5	   2001	   12.0	    8.3
    21	      5	   2001	    7.1	   17.1
    22	      5	   2001	    3.8	   14.8
    23	      5	   2001	    9.3	   20.7
    24	      5	   2001	    9.4	    5.4
    25	      5	   2001	    6.1	   22.1
    26	      5	   2001	    5.2	    8.0
    27	      5	   2001	    7.3	    8.3
    28	      5	   2001	   10.6	   24.6
    29	      5	   2001	    6.7	    1.4
    30	      5	   2001	   -0.5	   11.4
    31	      5	   2001	   12.5	  358.1
     1	      6	   2001	   -1.4	   12.7
     2	      6	   2001	    1.9	    9.8
     3	      6	   2001	    5.1	   22.6
     4	      6	   2001	    9.3	   20.6
     5	      6	   2001	    3.5	   22.3
     6	      6	   2001	   -0.6	  352.5
     7	      6	   2001	    9.7	    6.3
     8	      6	   2001	    2.1	   20.4
     9	      6	   2001	   -1.1	    5.1
    10	      6	   2001	    4.2	  357.4
    11	      6	   2001	    1.2	   11.9
    12	      6	   2001	    4.1	   13.0
    13	      6	   2001	    6.2	   20.2
    14	      6	   2001	    8.9	   17.4
    15	      6	   2001	   11.0	    9.3
    16	      6	   2001	   10.5	   14.8
    17	      6	   2001	    2.4	  353.4
    18	      6	   2001	   13.2	    8.4
    19	      6	   2001	    5.0	   21.9
    20	      6	   2001	    4.3	    3.6
    21	      6	   2001	   13.6	   10.0
    22	      6	   2001	    2.7	   16.4
    23	      6	   2001	   14.2	    0.9
    24	      6	   2001	    5.0	  357.3
    25	      6	   2001	    6.5	   27.4
    26	      6	   2001	    2.2	   17.7
    27	      6	   2001	    5.3	   30.5
    28	      6	   2001	   12.5	  351.9
    29	      6	   2001	   20.1	   25.5
    30	      6	   2001	   16.6	  351.8
     1	      7	   2001	   12.6	  351.9
     2	      7	   2001	   19.1	   12.4
     3	      7	   2001	    2.2	    1.5
     4	      7	   2001	   11.3	   18.4
     5	      7	   2001	   12.9	   19.3
     6	      7	   2001	    7.2	  347.5
     7	      7	   2001	    1.5	    5.2
     8	      7	   2001	    7.8	    9.4
     9	      7	   2001	   -1.3	   11.3
    10	      7	   2001	    2.0	    8.7
    11	      7	   2001	   -1.9	   23.5
    12	      7	   2001	    7.3	    1.7
    13	      7	   2001	    6.9	   12.8
    14	      7	   2001	    3.8	   22.2
    15	      7	   2001	   10.3	    5.5
    16	      7	   2001	    9.1	   11.8
    17	      7	   2001	    4.0	   16.4
    18	      7	   2001	    7.6	   12.7
    19	      7	   2001	    6.5	    5.2
    20	      7	   2001	   14.9	    7.2
    21	      7	   2001	    7.1	  356.6
    22	      7	   2001	   14.3	    1.5
    23	      7	   2001	   -0.4	    7.1
    24	      7	   2001	    5.4	   11.7
    25	      7	   2001	    9.5	   13.2
    26	      7	   2001	    5.8	    7.7
    27	      7	   2001	   14.4	    6.6
    28	      7	   2001	    1.8	   10.0
    29	      7	   2001	    1.6	  353.7
    30	      7	   2001	   12.3	   17.1
    31	      7	   2001	    2.7	    0.2
     1	      8	   2001	    8.3	    6.9
     2	      8	   2001	   14.5	   18.3
     3	      8	   2001	    5.7	   13.5
     4	      8	   2001	    6.4	   25.6
     5	      8	   2001	    0.6	   10.0
     6	      8	   2001	    3.8	    6.7
     7	      8	   2001	    5.2	  351.9
     8	      8	   2001	   13.2	   11.2
     9	      8	   2001	   11.0	   17.4
    10	      8	   2001	    5.1	   19.1
    11	      8	   2001	   12.2	   19.0
    12	      8	   2001	   11.8	  357.9
    13	      8	   2001	    2.1	    1.0
    14	      8	   2001	   11.2	   11.9
    15	      8	   2001	    6.1	  354.6
    16	      8	   2001	   10.8	   11.2
    17	      8	   2001	   12.3	    8.5
    18	      8	   2001	    5.0	    3.8
    19	      8	   2001	    6.4	   13.6
    20	      8	   2001	    6.8	    2.5
    21	      8	   2001	    4.4	   18.3
    22	      8	   2001	    5.1	   19.5
    23	      8	   2001	    1.2	    6.4
    24	      8	   2001	   -0.6	    2.1
    25	      8	   2001	    3.2	   18.9
    26	      8	   2001	    9.8	   16.0
    27	      8	   2001	    5.6	   16.4
    28	      8	   2001	   11.0	  354.2
    29	      8	   2001	   11.2	  349.0
    30	      8	   2001	   10.6	    0.0
    31	      8	   2001	    4.9	    7.9
     1	      9	   2001	   -1.0	  359.7
     2	      9	   2001	   13.2	   11.1
     3	      9	   2001	    2.5	    5.2
     4	      9	   2001	    5.2	   18.3
     5	      9	   2001	    3.8	   20.2
     6	      9	   2001	    7.7	   20.2
     7	      9	   2001	   14.3	    7.9
     8	      9	   2001	    8.7	  352.5
     9	      9	   2001	   -0.5	    6.3
    10	      9	   2001	    3.7	    6.1
    11	      9	   2001	    8.9	    3.6
    12	      9	   2001	    9.7	   13.1
    13	      9	   2001	    9.9	   25.7
    14	      9	   2001	    5.7	   13.2
    15	      9	   2001	    2.6	   10.4
    16	      9	   2001	    9.7	    1.6
    17	      9	   2001	   15.7	    3.2
    18	      9	   2001	    3.7	   22.7
    19	      9	   2001	    7.9	   37.1
    20	      9	   2001	   21.5	    0.5
    21	      9	   2001	   16.5	   17.3
    22	      9	   2001	   10.7	  357.6
    23	      9	   2001	    2.5	    3.0
    24	      9	   2001	   19.3	   31.2
    25	      9	   2001	    4.9	    3.7
    26	      9	   2001	   12.0	    8.1
    27	      9	   2001	    3.2	  359.3
    28	      9	   2001	    2.9	    4.3
    29	      9	   2001	   13.3	    7.5
    30	      9	   2001	    7.3	   24.6
     1	     10	   2001	    6.6	  353.9
     2	     10	   2001	    2.5	    1.9
     3	     10	   2001	    4.2	    4.6
     4	     10	   2001	    4.4	  356.6
     5	     10	   2001	    6.4	  356.4
     6	     10	   2001	   16.5	  357.0
     7	     10	   2001	    8.6	   26.9
     8	     10	   2001	   18.9	    9.2
     9	     10	   2001	   13.4	    4.2
    10	     10	   2001	    2.8	    1.5
    11	     10	   2001	   10.7	  359.3
    12	     10	   2001	   -0.5	  354.9
    13	     10	   2001	    7.3	  358.5
    14	     10	   2001	    9.8	    4.9
    15	     10	   2001	    5.7	   20.8
    16	     10	   2001	   11.0	   15.2
    17	     10	   2001	    3.0	    3.3
    18	     10	   2001	   19.8	    3.0
    19	     10	   2001	    1.3	   32.5
    20	     10	   2001	   17.2	    3.6
    21	     10	   2001	    0.6	    3.0
    22	     10	   2001	    7.9	   24.5
    23	     10	   2001	   11.6	    7.3
    24	     10	   2001	    3.1	    1.2
    25	     10	   2001	   17.1	   17.6
    26	     10	   2001	    8.0	    6.5
    27	     10	   2001	    8.2	   20.9
    28	     10	   2001	    0.6	    8.6
    29	     10	   2001	    3.4	   32.4
    30	     10	   2001	    9.8	   15.1
    31	     10	   2001	   15.4	   13.2
     1	     11	   2001	    9.7	   16.5
     2	     11	   2001	    6.2	   30.8
     3	     11	   2001	    7.9	   13.2
     4	     11	   2001	    6.0	    3.2
     5	     11	   2001	    4.3	    9.7
     6	     11	   2001	    8.9	   13.2
     7	     11	   2001	   10.0	   15.9
     8	     11	   2001	    5.3	    1.6
     9	     11	   2001	    5.1	   21.2
    10	     11	   2001	    8.7	  350.0
    11	     11	   2001	    8.8	   11.9
    12	     11	   2001	    8.5	   18.3
    13	     11	   2001	    7.1	   12.0
    14	     11	   2001	   13.4	    7.3
    15	     11	   2001	   16.6	  352.0
    16	     11	   2001	    5.6	  355.9
    17	     11	   2001	   14.4	    6.6
    18	     11	   2001	    6.7	    3.1
    19	     11	   2001	    5.0	  350.4
    20	     11	   2001	   16.5	    5.9
    21	     11	   2001	   18.2	   16.3
    22	     11	   2001	   11.7	  357.8
    23	     11	   2001	   12.5	    4.6
    24	     11	   2001	    9.8	   15.3
    25	     11	   2001	   10.9	  356.0
    26	     11	   2001	    8.8	    5.9
    27	     11	   2001	   10.6	   12.6
    28	     11	   2001	    2.2	   11.5
    29	     11	   2001	    8.0	   11.6
    30	     11	   2001	    3.4	   10.2
     1	     12	   2001	    3.6	  354.8
     2	     12	   2001	   14.4	   19.2
     3	     12	   2001	    4.4	   15.5
     4	     12	   2001	   16.0	    8.9
     5	     12	   2001	   17.8	  358.0
     6	     12	   2001	    8.8	    2.8
     7	     12	   2001	   15.0	   11.8
     8	     12	   2001	    9.9	   10.2
     9	     12	   2001	    0.6	   16.0
    10	     12	   2001	   12.2	   21.5
    11	     12	   2001	   14.0	    3.3
    12	     12	   2001	   12.6	  355.3
    13	     12	   2001	    7.0	    4.9
    14	     12	   2001	    6.3	   14.6
    15	     12	   2001	    9.2	    5.5
    16	     12	   2001	    3.5	    4.4
    17	     12	   2001	    3.6	   19.3
    18	     12	   2001	    7.1	    7.3
    19	     12	   2001	    3.9	    8.4
    20	     12	   2001	   -1.0	   11.4
    21	     12	   2001	    5.2	  348.6
    22	     12	   2001	   12.6	   21.8
    23	     12	   2001	    9.3	   12.3
    24	     12	   2001	    1.7	   16.4
    25	     12	   2001	   15.5	    4.3
    26	     12	   2001	   20.7	    4.9
    27	     12	   2001	    3.7	   30.0
    28	     12	   2001	   10.0	    2.8
    29	     12	   2001	    7.6	  359.9
    30	     12	   2001	    8.7	   17.7
    31	     12	   2001	    9.2	  354.4
