Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   11.8	  358.0
     2	      1	   2001	   12.7	    4.5
     3	      1	   2001	   14.0	    7.8
     4	      1	   2001	   18.7	  350.0
     5	      1	   2001	   17.9	    0.9
     6	      1	   2001	    3.1	    5.2
     7	      1	   2001	    7.8	   18.9
     8	      1	   2001	    4.8	    6.4
     9	      1	   2001	   11.8	    2.0
    10	      1	   2001	    9.8	    6.1
    11	      1	   2001	    5.8	    6.6
    12	      1	   2001	   10.8	   14.0
    13	      1	   2001	    6.8	    7.2
    14	      1	   2001	   25.5	    8.8
    15	      1	   2001	   21.6	   16.2
    16	      1	   2001	    8.0	   37.3
    17	      1	   2001	   21.1	   18.3
    18	      1	   2001	    2.1	    6.6
    19	      1	   2001	   17.0	  358.5
    20	      1	   2001	   11.3	    6.8
    21	      1	   2001	    5.9	   21.5
    22	      1	   2001	   23.5	   25.6
    23	      1	   2001	    5.6	    0.0
    24	      1	   2001	   12.8	    2.1
    25	      1	   2001	   16.0	   30.2
    26	      1	   2001	    6.7	    4.6
    27	      1	   2001	    8.7	    8.3
    28	      1	   2001	    9.9	   23.3
    29	      1	   2001	   21.0	   26.0
    30	      1	   2001	   14.5	   11.6
    31	      1	   2001	   -1.6	  358.8
     1	      2	   2001	   16.3	   26.1
     2	      2	   2001	    3.0	    8.6
     3	      2	   2001	   -2.4	    8.6
     4	      2	   2001	   25.9	   19.3
     5	      2	   2001	    9.6	    7.1
     6	      2	   2001	   12.5	    6.0
     7	      2	   2001	   20.9	    3.1
     8	      2	   2001	   15.3	    6.3
     9	      2	   2001	   19.6	   16.9
    10	      2	   2001	   11.9	   15.0
    11	      2	   2001	    8.5	    5.8
    12	      2	   2001	    4.3	   20.1
    13	      2	   2001	    1.0	   18.0
    14	      2	   2001	   12.2	   12.1
    15	      2	   2001	   13.6	    7.8
    16	      2	   2001	    2.7	   10.8
    17	      2	   2001	    6.6	  356.0
    18	      2	   2001	    3.2	   21.8
    19	      2	   2001	    5.1	   17.3
    20	      2	   2001	   14.8	    1.9
    21	      2	   2001	    3.2	   23.1
    22	      2	   2001	    9.6	   28.2
    23	      2	   2001	   15.5	    8.9
    24	      2	   2001	   18.3	    5.5
    25	      2	   2001	    2.4	  358.6
    26	      2	   2001	    2.9	   17.4
    27	      2	   2001	   10.8	   15.1
    28	      2	   2001	   -1.8	    7.0
     1	      3	   2001	    9.1	    6.7
     2	      3	   2001	   13.7	   16.5
     3	      3	   2001	   18.9	   17.7
     4	      3	   2001	   20.4	   11.4
     5	      3	   2001	    9.0	   11.6
     6	      3	   2001	   15.2	   21.0
     7	      3	   2001	    5.6	  344.5
     8	      3	   2001	    7.1	  354.3
     9	      3	   2001	   17.7	   10.0
    10	      3	   2001	    7.9	   11.0
    11	      3	   2001	    7.7	   24.6
    12	      3	   2001	    2.8	  357.7
    13	      3	   2001	   -0.4	   16.1
    14	      3	   2001	    9.8	   22.2
    15	      3	   2001	   10.5	   27.8
    16	      3	   2001	    6.4	  355.0
    17	      3	   2001	   14.3	   26.4
    18	      3	   2001	   15.5	   10.4
    19	      3	   2001	   13.7	  354.3
    20	      3	   2001	   12.1	   11.9
    21	      3	   2001	   10.3	   10.2
    22	      3	   2001	    3.8	   17.7
    23	      3	   2001	    8.6	   19.2
    24	      3	   2001	   11.1	   42.6
    25	      3	   2001	    7.4	   14.1
    26	      3	   2001	   14.5	    5.8
    27	      3	   2001	    7.0	   26.9
    28	      3	   2001	    1.8	    1.4
    29	      3	   2001	   18.3	   21.1
    30	      3	   2001	   13.9	   18.2
    31	      3	   2001	    3.8	   14.9
     1	      4	   2001	   12.6	   11.7
     2	      4	   2001	    6.2	    1.3
     3	      4	   2001	    5.0	  353.9
     4	      4	   2001	   13.4	   33.9
     5	      4	   2001	    8.2	   22.2
     6	      4	   2001	    3.9	   10.2
     7	      4	   2001	   17.2	   13.2
     8	      4	   2001	   10.9	    2.6
     9	      4	   2001	   15.4	   12.5
    10	      4	   2001	    6.7	  357.7
    11	      4	   2001	   13.3	    9.4
    12	      4	   2001	   14.5	  355.4
    13	      4	   2001	    8.7	  359.6
    14	      4	   2001	    5.5	  356.5
    15	      4	   2001	    7.3	   17.3
    16	      4	   2001	   24.7	   39.7
    17	      4	   2001	   10.2	   29.9
    18	      4	   2001	   14.0	   17.8
    19	      4	   2001	   12.2	   12.9
    20	      4	   2001	    5.9	  353.9
    21	      4	   2001	   11.9	   16.3
    22	      4	   2001	    9.2	  350.1
    23	      4	   2001	    9.1	    8.8
    24	      4	   2001	   16.3	   13.7
    25	      4	   2001	    3.8	    8.5
    26	      4	   2001	   11.4	    7.5
    27	      4	   2001	   14.5	   19.2
    28	      4	   2001	   13.6	   20.1
    29	      4	   2001	    5.6	    8.1
    30	      4	   2001	   15.2	   12.4
     1	      5	   2001	   27.2	    0.1
     2	      5	   2001	   13.6	   15.5
     3	      5	   2001	   12.8	   12.3
     4	      5	   2001	    3.7	   11.7
     5	      5	   2001	    1.6	   36.3
     6	      5	   2001	    3.4	  350.9
     7	      5	   2001	    5.2	    2.0
     8	      5	   2001	   10.6	   14.6
     9	      5	   2001	   18.6	   51.3
    10	      5	   2001	   18.8	   34.7
    11	      5	   2001	    3.8	    8.8
    12	      5	   2001	    4.0	    0.7
    13	      5	   2001	   12.3	  358.1
    14	      5	   2001	   10.3	   12.7
    15	      5	   2001	   20.8	  358.0
    16	      5	   2001	    2.1	   16.4
    17	      5	   2001	    9.5	    4.7
    18	      5	   2001	   13.8	   25.7
    19	      5	   2001	    2.6	    6.8
    20	      5	   2001	   20.6	  357.8
    21	      5	   2001	    7.3	   24.8
    22	      5	   2001	    1.1	    8.7
    23	      5	   2001	    5.9	    1.8
    24	      5	   2001	    6.8	   16.0
    25	      5	   2001	    4.2	    0.7
    26	      5	   2001	    1.9	  350.5
    27	      5	   2001	   13.2	    7.3
    28	      5	   2001	   11.2	    0.8
    29	      5	   2001	    4.0	   19.8
    30	      5	   2001	    4.8	   26.2
    31	      5	   2001	   18.8	  356.3
     1	      6	   2001	    4.7	  354.9
     2	      6	   2001	    6.8	   34.1
     3	      6	   2001	   -2.5	   20.2
     4	      6	   2001	    9.1	    7.5
     5	      6	   2001	   14.7	  355.3
     6	      6	   2001	    4.4	    9.0
     7	      6	   2001	   21.5	  342.9
     8	      6	   2001	    2.6	   25.6
     9	      6	   2001	   -0.1	   13.1
    10	      6	   2001	   11.8	    4.5
    11	      6	   2001	    1.6	   14.6
    12	      6	   2001	   11.4	    8.9
    13	      6	   2001	    1.0	    8.8
    14	      6	   2001	   17.9	    3.2
    15	      6	   2001	    4.9	   11.2
    16	      6	   2001	   -1.5	    3.5
    17	      6	   2001	   12.2	   15.5
    18	      6	   2001	    4.5	   11.3
    19	      6	   2001	    0.9	  357.0
    20	      6	   2001	    8.4	    1.7
    21	      6	   2001	    4.9	    3.3
    22	      6	   2001	   12.2	    8.5
    23	      6	   2001	   18.4	    2.9
    24	      6	   2001	    8.6	    1.2
    25	      6	   2001	    5.2	  355.7
    26	      6	   2001	    1.4	   12.2
    27	      6	   2001	    3.2	    8.3
    28	      6	   2001	    5.8	  340.0
    29	      6	   2001	    7.2	    9.6
    30	      6	   2001	    6.6	  355.0
     1	      7	   2001	   16.6	   10.2
     2	      7	   2001	    3.7	   10.4
     3	      7	   2001	    7.1	    5.1
     4	      7	   2001	   13.3	  349.1
     5	      7	   2001	    7.9	   13.1
     6	      7	   2001	   13.6	  350.1
     7	      7	   2001	    9.8	  354.0
     8	      7	   2001	    7.4	  352.3
     9	      7	   2001	   10.8	    7.6
    10	      7	   2001	    6.0	   16.3
