Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    6.9	  343.5
     2	      1	   2001	   11.8	  322.9
     3	      1	   2001	    8.2	  333.2
     4	      1	   2001	   13.2	  336.3
     5	      1	   2001	   11.2	  310.8
     6	      1	   2001	    8.1	  327.3
     7	      1	   2001	    1.8	  312.5
     8	      1	   2001	   11.1	  332.7
     9	      1	   2001	   13.8	  331.9
    10	      1	   2001	   16.9	  337.7
    11	      1	   2001	    2.4	  324.4
    12	      1	   2001	   12.5	  321.9
    13	      1	   2001	   11.7	  326.0
    14	      1	   2001	    3.8	  324.6
    15	      1	   2001	    9.5	  345.3
    16	      1	   2001	   17.0	  332.5
    17	      1	   2001	   16.4	  342.7
    18	      1	   2001	    9.8	  338.7
    19	      1	   2001	   16.0	  330.5
    20	      1	   2001	    3.8	  328.6
    21	      1	   2001	   11.4	  354.4
    22	      1	   2001	   11.7	  333.2
    23	      1	   2001	    5.6	  356.4
    24	      1	   2001	    6.4	  320.6
    25	      1	   2001	   21.9	  349.5
    26	      1	   2001	    2.6	  317.1
    27	      1	   2001	   -1.0	  335.7
    28	      1	   2001	    5.9	  330.8
    29	      1	   2001	   17.3	  352.4
    30	      1	   2001	   17.3	  346.9
    31	      1	   2001	   17.5	  342.7
     1	      2	   2001	    5.0	  341.0
     2	      2	   2001	   12.2	  347.5
     3	      2	   2001	   10.2	  328.8
     4	      2	   2001	    9.4	  342.8
     5	      2	   2001	    8.5	  350.1
     6	      2	   2001	   24.5	  340.7
     7	      2	   2001	    5.5	  330.1
     8	      2	   2001	   11.3	  326.7
     9	      2	   2001	   11.2	  333.9
    10	      2	   2001	    5.9	  343.4
    11	      2	   2001	    6.5	  330.8
    12	      2	   2001	   10.7	  342.3
    13	      2	   2001	   12.6	  314.9
    14	      2	   2001	    5.6	  348.0
    15	      2	   2001	   12.8	  334.1
    16	      2	   2001	   11.7	  320.7
    17	      2	   2001	   12.6	  357.4
    18	      2	   2001	   13.7	  328.1
    19	      2	   2001	   26.6	  315.5
    20	      2	   2001	    2.8	  327.9
    21	      2	   2001	   17.4	  350.4
    22	      2	   2001	   12.6	  342.9
    23	      2	   2001	    9.9	  329.8
    24	      2	   2001	   14.9	  330.3
    25	      2	   2001	    9.3	  308.8
    26	      2	   2001	   17.8	  328.2
    27	      2	   2001	    6.4	  334.2
    28	      2	   2001	    8.0	  343.6
     1	      3	   2001	    8.7	  345.7
     2	      3	   2001	    7.4	  339.5
     3	      3	   2001	    7.1	  321.6
     4	      3	   2001	    7.1	  350.7
     5	      3	   2001	   12.7	  347.7
     6	      3	   2001	   -0.3	  340.8
     7	      3	   2001	   11.4	  343.3
     8	      3	   2001	    2.5	  334.0
     9	      3	   2001	    2.0	  358.8
    10	      3	   2001	   11.8	  328.5
    11	      3	   2001	   10.5	  319.9
    12	      3	   2001	   10.4	  333.4
    13	      3	   2001	    5.8	  343.6
    14	      3	   2001	    3.2	  335.8
    15	      3	   2001	   19.0	  325.9
    16	      3	   2001	   10.1	  327.2
    17	      3	   2001	    1.9	  351.0
    18	      3	   2001	   -1.4	  332.9
    19	      3	   2001	   16.0	  337.2
    20	      3	   2001	   19.0	  321.4
    21	      3	   2001	   20.6	  340.4
    22	      3	   2001	    7.3	  337.7
    23	      3	   2001	    9.4	  331.8
    24	      3	   2001	   10.0	  345.6
    25	      3	   2001	    3.7	  335.4
    26	      3	   2001	   17.1	  333.6
    27	      3	   2001	   14.4	  351.2
    28	      3	   2001	   25.1	  338.1
    29	      3	   2001	    5.7	  330.4
    30	      3	   2001	   15.6	  342.9
    31	      3	   2001	    1.5	  330.8
     1	      4	   2001	    5.5	  333.0
     2	      4	   2001	   11.6	  331.8
     3	      4	   2001	    7.0	  342.7
     4	      4	   2001	    1.9	  357.0
     5	      4	   2001	    2.8	  335.8
     6	      4	   2001	    8.3	  351.6
     7	      4	   2001	    8.8	  336.3
     8	      4	   2001	    2.5	  339.5
     9	      4	   2001	   19.4	  330.2
    10	      4	   2001	   10.8	  314.5
    11	      4	   2001	   14.9	  322.1
    12	      4	   2001	    7.3	  342.2
    13	      4	   2001	    9.5	  333.5
    14	      4	   2001	    4.0	  337.8
    15	      4	   2001	   19.1	  320.8
    16	      4	   2001	   18.4	  323.8
    17	      4	   2001	   13.9	  335.2
    18	      4	   2001	    4.0	  336.2
    19	      4	   2001	   10.4	  330.0
    20	      4	   2001	    7.8	  341.8
    21	      4	   2001	   14.5	  329.7
    22	      4	   2001	   19.0	  338.6
    23	      4	   2001	   21.9	  343.3
    24	      4	   2001	   17.0	  349.3
    25	      4	   2001	    8.4	  338.5
