Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      3	   2001	   19.7	   23.6
    25	      3	   2001	    3.9	    1.8
    26	      3	   2001	   19.5	  346.9
    27	      3	   2001	   14.7	    1.0
    28	      3	   2001	    6.7	   13.8
    29	      3	   2001	    5.0	   21.2
    30	      3	   2001	   15.4	   19.9
    31	      3	   2001	    7.5	    4.9
     1	      4	   2001	    9.2	    5.7
     2	      4	   2001	    5.9	    9.4
     3	      4	   2001	    7.5	  337.5
     4	      4	   2001	   14.2	  346.8
     5	      4	   2001	   12.1	    5.2
     6	      4	   2001	   19.9	  347.2
     7	      4	   2001	    4.4	    8.4
     8	      4	   2001	    1.6	  360.0
     9	      4	   2001	    4.4	  355.1
    10	      4	   2001	    8.3	   16.7
    11	      4	   2001	   13.9	  358.9
    12	      4	   2001	    3.6	  350.9
    13	      4	   2001	    7.1	    5.0
    14	      4	   2001	   11.3	  359.0
    15	      4	   2001	   10.2	   17.5
    16	      4	   2001	    8.7	  352.1
    17	      4	   2001	    3.2	    6.1
    18	      4	   2001	    4.2	   18.3
    19	      4	   2001	   10.4	    6.4
    20	      4	   2001	   10.9	    2.8
    21	      4	   2001	    8.0	   18.4
    22	      4	   2001	   10.3	   20.5
    23	      4	   2001	    2.4	  353.7
    24	      4	   2001	   16.1	    4.7
    25	      4	   2001	   10.8	  343.1
    26	      4	   2001	   11.9	    1.3
    27	      4	   2001	    6.9	    1.3
    28	      4	   2001	    3.7	    0.8
    29	      4	   2001	   -2.7	    3.1
    30	      4	   2001	    8.9	   12.2
     1	      5	   2001	   12.2	   12.8
     2	      5	   2001	    5.4	  356.0
     3	      5	   2001	    8.4	   10.8
     4	      5	   2001	    9.7	    5.5
     5	      5	   2001	    7.9	  349.7
     6	      5	   2001	    5.5	   15.3
     7	      5	   2001	    8.6	  354.6
     8	      5	   2001	    6.0	   13.7
     9	      5	   2001	    6.9	    7.9
    10	      5	   2001	    5.3	   31.4
    11	      5	   2001	    6.6	  336.4
    12	      5	   2001	    6.7	  359.8
    13	      5	   2001	    4.8	  358.3
    14	      5	   2001	    3.5	   20.4
    15	      5	   2001	   14.8	    4.4
    16	      5	   2001	   15.3	   12.9
    17	      5	   2001	    4.9	    3.6
    18	      5	   2001	   14.6	    5.1
    19	      5	   2001	    4.6	   14.8
    20	      5	   2001	   11.0	    0.6
    21	      5	   2001	    5.2	  352.6
    22	      5	   2001	    8.7	    7.6
    23	      5	   2001	   15.9	  358.4
    24	      5	   2001	    6.8	    7.4
    25	      5	   2001	   15.4	   11.5
    26	      5	   2001	   22.0	   19.8
    27	      5	   2001	   12.7	   20.4
    28	      5	   2001	    6.1	    6.1
    29	      5	   2001	    4.9	    2.7
    30	      5	   2001	   10.3	    2.2
    31	      5	   2001	    6.3	   16.3
     1	      6	   2001	   16.4	   17.9
     2	      6	   2001	   14.1	   13.8
     3	      6	   2001	   10.2	   11.8
     4	      6	   2001	    1.3	  358.0
     5	      6	   2001	   10.6	   11.6
     6	      6	   2001	   -0.2	    9.6
     7	      6	   2001	   11.6	  356.5
     8	      6	   2001	    6.3	    6.4
     9	      6	   2001	    8.3	  354.7
    10	      6	   2001	    3.5	  354.1
    11	      6	   2001	    7.9	    7.9
    12	      6	   2001	   15.0	    9.3
    13	      6	   2001	    6.6	    0.9
    14	      6	   2001	    5.8	   27.6
    15	      6	   2001	   11.4	    7.2
    16	      6	   2001	    9.0	    9.7
    17	      6	   2001	    6.7	  355.5
    18	      6	   2001	    6.5	  358.2
    19	      6	   2001	   10.8	    6.4
    20	      6	   2001	   10.3	  359.0
    21	      6	   2001	    5.3	   13.2
    22	      6	   2001	    7.5	    1.4
    23	      6	   2001	    8.8	   21.1
    24	      6	   2001	    5.5	  334.0
    25	      6	   2001	    7.2	  356.9
    26	      6	   2001	    7.3	    0.1
    27	      6	   2001	    7.5	  345.5
    28	      6	   2001	   15.3	  352.9
    29	      6	   2001	   16.4	  352.4
    30	      6	   2001	    7.7	    0.6
     1	      7	   2001	    6.6	  355.1
     2	      7	   2001	    2.8	    2.4
     3	      7	   2001	   11.6	    9.2
     4	      7	   2001	   17.7	  358.9
     5	      7	   2001	    1.7	  358.6
     6	      7	   2001	   13.7	  354.8
     7	      7	   2001	    3.4	  352.0
     8	      7	   2001	   21.5	    3.0
     9	      7	   2001	    2.1	    6.9
    10	      7	   2001	   18.4	   13.1
    11	      7	   2001	    2.7	   29.7
    12	      7	   2001	    5.0	    1.8
    13	      7	   2001	    9.2	   13.3
    14	      7	   2001	    4.0	    5.9
    15	      7	   2001	   -0.9	  352.0
    16	      7	   2001	    2.6	   25.9
    17	      7	   2001	    8.7	    6.5
    18	      7	   2001	    5.6	    7.2
    19	      7	   2001	    5.3	   16.4
    20	      7	   2001	   14.2	  351.1
    21	      7	   2001	    6.0	   10.8
    22	      7	   2001	    6.8	    2.0
    23	      7	   2001	    8.2	  358.5
    24	      7	   2001	   19.6	  346.1
    25	      7	   2001	   12.5	   13.6
    26	      7	   2001	   10.2	   11.3
    27	      7	   2001	    9.1	   21.9
    28	      7	   2001	   10.6	  338.8
    29	      7	   2001	   11.8	    1.3
    30	      7	   2001	   15.7	   13.3
    31	      7	   2001	    3.1	    4.4
     1	      8	   2001	   10.4	    9.3
     2	      8	   2001	    8.3	   11.0
     3	      8	   2001	   13.2	   16.1
     4	      8	   2001	    7.1	  350.5
     5	      8	   2001	   14.7	    4.6
     6	      8	   2001	    7.9	   15.0
     7	      8	   2001	    8.4	  349.5
     8	      8	   2001	    9.2	   14.6
     9	      8	   2001	   11.3	    8.6
    10	      8	   2001	    6.1	   19.7
    11	      8	   2001	   15.5	   15.6
    12	      8	   2001	    9.8	   16.3
    13	      8	   2001	    5.6	  347.4
    14	      8	   2001	    4.4	  350.1
    15	      8	   2001	    8.4	    4.9
    16	      8	   2001	   22.0	    3.3
    17	      8	   2001	    2.0	   23.2
    18	      8	   2001	    7.5	    1.3
    19	      8	   2001	    6.9	  348.8
    20	      8	   2001	   13.3	   10.1
    21	      8	   2001	    9.9	    0.5
    22	      8	   2001	    8.5	    2.3
    23	      8	   2001	    1.5	    8.1
    24	      8	   2001	   12.0	  357.1
    25	      8	   2001	   10.5	   12.7
    26	      8	   2001	   10.2	    1.3
    27	      8	   2001	    4.8	   11.0
    28	      8	   2001	    5.0	  349.9
    29	      8	   2001	    9.4	  335.6
    30	      8	   2001	    6.2	    6.2
    31	      8	   2001	    1.6	   20.3
     1	      9	   2001	    5.1	  358.5
     2	      9	   2001	   17.5	  347.3
     3	      9	   2001	   12.4	   20.6
     4	      9	   2001	    8.5	  344.3
     5	      9	   2001	   -1.5	    3.2
     6	      9	   2001	    2.1	  348.8
     7	      9	   2001	    6.9	   13.9
     8	      9	   2001	    6.8	   17.2
     9	      9	   2001	   11.0	   20.9
    10	      9	   2001	   13.1	    1.0
    11	      9	   2001	    5.9	   27.9
    12	      9	   2001	   16.3	    0.6
    13	      9	   2001	    3.4	   14.1
    14	      9	   2001	    8.7	    1.5
    15	      9	   2001	    3.5	    2.4
    16	      9	   2001	    4.0	  359.7
    17	      9	   2001	   -1.8	  359.2
    18	      9	   2001	    9.0	  354.1
    19	      9	   2001	    7.0	  352.5
    20	      9	   2001	   12.7	    5.9
    21	      9	   2001	    6.4	   27.7
    22	      9	   2001	    3.3	    6.6
    23	      9	   2001	    8.6	    2.6
    24	      9	   2001	   13.4	    7.4
    25	      9	   2001	   -1.0	  351.0
    26	      9	   2001	    6.3	   10.3
    27	      9	   2001	    5.1	   24.0
    28	      9	   2001	   14.1	  345.6
    29	      9	   2001	    3.4	    9.5
    30	      9	   2001	    0.0	  351.0
     1	     10	   2001	    8.5	    0.7
     2	     10	   2001	    5.5	   24.1
     3	     10	   2001	    4.3	    6.6
     4	     10	   2001	   16.3	    6.2
     5	     10	   2001	    5.1	  360.0
     6	     10	   2001	    1.5	    9.3
     7	     10	   2001	    6.3	    0.6
     8	     10	   2001	   -2.0	    0.4
     9	     10	   2001	   -1.3	   18.7
    10	     10	   2001	    4.6	  349.7
    11	     10	   2001	    9.8	   10.9
    12	     10	   2001	    6.9	    5.4
    13	     10	   2001	   -2.5	  352.4
    14	     10	   2001	    9.2	  345.6
    15	     10	   2001	    8.9	  355.9
    16	     10	   2001	    4.6	    7.2
    17	     10	   2001	   12.4	   19.0
    18	     10	   2001	    3.8	    4.5
    19	     10	   2001	    6.7	  353.9
    20	     10	   2001	   11.4	    0.1
    21	     10	   2001	    4.9	   23.7
    22	     10	   2001	   12.7	   17.6
    23	     10	   2001	    1.3	  354.5
    24	     10	   2001	    7.2	    1.2
    25	     10	   2001	    7.0	    3.4
    26	     10	   2001	    3.4	  342.7
    27	     10	   2001	   15.2	    1.6
    28	     10	   2001	    7.4	  354.3
    29	     10	   2001	   13.5	    6.3
    30	     10	   2001	    6.8	    9.1
    31	     10	   2001	    6.2	  358.9
     1	     11	   2001	    1.1	  349.3
     2	     11	   2001	    7.3	  350.9
     3	     11	   2001	    4.7	    2.3
     4	     11	   2001	    1.6	  348.3
     5	     11	   2001	    4.2	  357.8
     6	     11	   2001	   14.4	  356.8
     7	     11	   2001	    6.2	  359.8
     8	     11	   2001	   -1.1	    8.5
     9	     11	   2001	    5.8	   25.0
    10	     11	   2001	    7.7	   10.4
    11	     11	   2001	    4.5	  351.9
    12	     11	   2001	    7.4	    7.5
    13	     11	   2001	    9.4	  351.3
    14	     11	   2001	   11.3	   13.6
    15	     11	   2001	   14.3	  355.9
    16	     11	   2001	    2.7	    1.0
    17	     11	   2001	   -0.2	    8.4
    18	     11	   2001	    6.3	    9.7
    19	     11	   2001	   10.3	   19.6
    20	     11	   2001	    3.3	  348.3
    21	     11	   2001	    3.0	    1.4
    22	     11	   2001	   11.5	   17.1
    23	     11	   2001	    9.5	   19.1
    24	     11	   2001	    3.7	   10.4
    25	     11	   2001	    2.0	   11.3
    26	     11	   2001	    1.9	   14.1
    27	     11	   2001	    1.8	    0.9
    28	     11	   2001	    1.9	   10.6
    29	     11	   2001	    3.9	   12.6
    30	     11	   2001	    3.6	  351.9
     1	     12	   2001	    3.9	   12.6
     2	     12	   2001	    2.9	  357.4
     3	     12	   2001	    6.1	   10.9
     4	     12	   2001	   10.6	  357.5
     5	     12	   2001	    4.0	    0.6
     6	     12	   2001	   15.6	    6.9
     7	     12	   2001	    9.3	  357.3
     8	     12	   2001	    5.4	   11.1
     9	     12	   2001	    5.3	    3.4
    10	     12	   2001	    6.1	   19.6
    11	     12	   2001	    8.3	    8.8
    12	     12	   2001	   14.9	    3.8
    13	     12	   2001	    8.5	    9.8
    14	     12	   2001	    6.9	   10.1
    15	     12	   2001	   -0.3	    1.6
    16	     12	   2001	    8.2	  357.6
    17	     12	   2001	    8.7	   13.8
    18	     12	   2001	   11.5	    9.8
    19	     12	   2001	   12.0	    9.7
    20	     12	   2001	    2.7	  356.1
    21	     12	   2001	    6.6	   13.3
    22	     12	   2001	    4.0	  349.2
    23	     12	   2001	    9.1	    0.0
    24	     12	   2001	    4.8	  357.6
    25	     12	   2001	    5.8	   12.6
    26	     12	   2001	    6.0	    6.9
    27	     12	   2001	    9.4	   14.5
    28	     12	   2001	   11.9	  357.4
    29	     12	   2001	   10.3	   10.1
    30	     12	   2001	    6.1	   18.0
    31	     12	   2001	    4.2	    1.2
