Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      6	   2001	   18.8	   32.1
    22	      6	   2001	   -0.5	   31.3
    23	      6	   2001	   21.3	   13.9
    24	      6	   2001	    2.3	   13.7
    25	      6	   2001	   -0.4	   51.4
    26	      6	   2001	    2.6	   24.4
    27	      6	   2001	    0.5	   15.9
    28	      6	   2001	    0.0	   35.9
    29	      6	   2001	    0.3	   37.7
    30	      6	   2001	    1.6	   18.5
     1	      7	   2001	    8.2	   15.8
     2	      7	   2001	   22.3	   26.0
     3	      7	   2001	    2.5	   31.1
     4	      7	   2001	    1.1	   23.9
     5	      7	   2001	   16.1	   59.3
     6	      7	   2001	    1.5	    0.3
     7	      7	   2001	    2.3	   24.7
     8	      7	   2001	    9.5	  346.7
     9	      7	   2001	   24.9	   27.0
    10	      7	   2001	    4.7	    2.2
    11	      7	   2001	    1.2	   55.1
    12	      7	   2001	   15.5	  357.0
    13	      7	   2001	   18.9	   53.8
    14	      7	   2001	    2.9	  341.2
    15	      7	   2001	   10.2	  357.9
    16	      7	   2001	    2.5	   30.3
    17	      7	   2001	    3.4	  357.1
    18	      7	   2001	    1.7	   53.4
    19	      7	   2001	    6.7	   35.4
    20	      7	   2001	   -1.0	   35.6
    21	      7	   2001	   -1.2	    2.5
    22	      7	   2001	    8.2	   29.0
    23	      7	   2001	    2.5	   29.5
    24	      7	   2001	    2.4	    1.2
    25	      7	   2001	    2.0	   30.3
    26	      7	   2001	    0.2	   11.3
    27	      7	   2001	    3.9	   61.7
    28	      7	   2001	    9.8	   58.7
    29	      7	   2001	   -2.0	   31.9
    30	      7	   2001	   30.2	   44.8
    31	      7	   2001	    6.0	   50.2
     1	      8	   2001	    1.2	   27.1
     2	      8	   2001	    5.1	   36.6
     3	      8	   2001	    3.2	   25.9
     4	      8	   2001	    4.5	   27.5
     5	      8	   2001	    8.1	   34.7
     6	      8	   2001	    4.8	  352.6
     7	      8	   2001	    2.3	   20.9
     8	      8	   2001	   18.2	   26.9
     9	      8	   2001	   13.3	   25.0
    10	      8	   2001	   -0.1	    3.7
    11	      8	   2001	   17.4	   30.9
    12	      8	   2001	    4.9	   77.0
    13	      8	   2001	    5.0	    5.6
    14	      8	   2001	   16.2	   28.4
    15	      8	   2001	    8.6	   43.1
    16	      8	   2001	    1.2	   38.3
    17	      8	   2001	    1.4	   35.0
    18	      8	   2001	    2.3	  337.3
    19	      8	   2001	    3.4	   48.9
    20	      8	   2001	   10.7	    6.5
    21	      8	   2001	    7.8	  354.4
    22	      8	   2001	    3.5	    6.1
    23	      8	   2001	    2.9	   12.1
    24	      8	   2001	    5.1	   25.0
    25	      8	   2001	    6.8	   21.2
    26	      8	   2001	    6.3	    9.5
    27	      8	   2001	    3.9	    7.9
    28	      8	   2001	   13.6	   28.9
    29	      8	   2001	    2.9	  356.7
    30	      8	   2001	    7.6	   30.9
    31	      8	   2001	    5.7	  348.2
     1	      9	   2001	   -0.7	   11.2
     2	      9	   2001	    2.8	   64.9
     3	      9	   2001	   12.6	    0.6
     4	      9	   2001	    0.2	   51.2
     5	      9	   2001	   -0.5	   58.1
     6	      9	   2001	   16.9	   14.6
     7	      9	   2001	    0.7	   69.1
     8	      9	   2001	   13.1	   18.4
     9	      9	   2001	    4.4	   31.7
    10	      9	   2001	   -1.0	    3.8
    11	      9	   2001	    4.0	   58.3
    12	      9	   2001	    2.7	   18.8
    13	      9	   2001	    7.0	   24.7
    14	      9	   2001	    2.8	    5.3
    15	      9	   2001	    2.2	   25.8
    16	      9	   2001	    1.4	   37.8
    17	      9	   2001	    5.4	   32.3
    18	      9	   2001	   30.5	   36.6
    19	      9	   2001	   -2.2	   15.1
    20	      9	   2001	   23.4	   42.9
    21	      9	   2001	   10.5	  351.0
    22	      9	   2001	    3.2	   38.7
    23	      9	   2001	    7.4	    3.6
    24	      9	   2001	   12.5	   36.7
    25	      9	   2001	    8.8	   41.6
    26	      9	   2001	    1.0	   25.6
    27	      9	   2001	    1.1	   44.7
    28	      9	   2001	    0.8	   36.5
    29	      9	   2001	    1.8	  347.6
    30	      9	   2001	    5.0	    8.2
     1	     10	   2001	    1.5	   35.6
     2	     10	   2001	    1.6	   46.6
     3	     10	   2001	   -2.0	   22.5
     4	     10	   2001	    2.7	   16.2
     5	     10	   2001	    9.3	   45.3
     6	     10	   2001	   10.4	   16.3
     7	     10	   2001	    2.4	    2.6
     8	     10	   2001	   -0.7	   26.6
     9	     10	   2001	   -0.3	   32.3
    10	     10	   2001	   12.4	   26.0
    11	     10	   2001	    6.2	   32.1
    12	     10	   2001	    4.8	   42.9
    13	     10	   2001	    0.2	   35.8
    14	     10	   2001	   11.7	   30.3
    15	     10	   2001	    1.1	   10.9
    16	     10	   2001	   -0.6	   43.5
    17	     10	   2001	   13.8	    3.6
    18	     10	   2001	    6.6	   43.8
    19	     10	   2001	    5.8	  356.8
    20	     10	   2001	   13.4	   29.4
    21	     10	   2001	    9.9	  359.2
    22	     10	   2001	    8.7	   41.2
    23	     10	   2001	    2.0	   41.8
    24	     10	   2001	   31.4	   11.1
    25	     10	   2001	    2.8	   17.4
    26	     10	   2001	   22.1	   28.7
    27	     10	   2001	    5.1	   13.5
    28	     10	   2001	   11.2	    5.4
    29	     10	   2001	   14.9	   14.9
    30	     10	   2001	    0.1	    3.4
    31	     10	   2001	   10.3	   52.0
     1	     11	   2001	    2.6	   87.5
     2	     11	   2001	   16.9	   35.3
     3	     11	   2001	   12.3	   18.6
     4	     11	   2001	   10.1	   41.3
     5	     11	   2001	    8.3	   29.7
     6	     11	   2001	    7.2	   20.6
     7	     11	   2001	    8.6	   42.2
     8	     11	   2001	    2.9	   20.2
     9	     11	   2001	    3.9	   50.2
    10	     11	   2001	    0.3	   15.0
    11	     11	   2001	   14.4	   44.7
    12	     11	   2001	   10.7	   46.8
    13	     11	   2001	    7.3	   24.3
    14	     11	   2001	   10.1	   26.6
    15	     11	   2001	    9.2	   15.4
    16	     11	   2001	   12.2	   14.4
    17	     11	   2001	   -0.1	   23.8
    18	     11	   2001	    3.9	   32.7
    19	     11	   2001	   24.6	   27.1
    20	     11	   2001	   13.9	   61.2
    21	     11	   2001	    5.7	    9.5
    22	     11	   2001	    6.9	   23.4
    23	     11	   2001	    9.0	   38.7
    24	     11	   2001	    2.7	   52.7
    25	     11	   2001	   16.5	   13.4
    26	     11	   2001	    7.4	   30.7
    27	     11	   2001	   13.6	   38.4
    28	     11	   2001	    5.9	  347.0
    29	     11	   2001	    0.7	   22.4
    30	     11	   2001	   -0.3	   36.3
     1	     12	   2001	   30.1	   58.9
     2	     12	   2001	    0.6	    6.0
     3	     12	   2001	   10.9	   15.5
     4	     12	   2001	   -0.3	   14.4
     5	     12	   2001	   20.0	   43.7
     6	     12	   2001	    2.9	   79.7
     7	     12	   2001	   10.5	   22.2
     8	     12	   2001	    3.2	   25.6
     9	     12	   2001	    2.5	   27.1
    10	     12	   2001	   -0.9	   38.1
    11	     12	   2001	   16.9	   52.4
    12	     12	   2001	    3.8	   15.0
    13	     12	   2001	    0.9	   16.0
    14	     12	   2001	    3.9	    4.3
    15	     12	   2001	    2.8	   46.0
    16	     12	   2001	    0.7	   23.2
    17	     12	   2001	    3.5	   19.1
    18	     12	   2001	   -0.2	   49.4
    19	     12	   2001	    6.9	   29.5
    20	     12	   2001	   15.7	   19.8
    21	     12	   2001	   18.8	   33.2
    22	     12	   2001	    1.2	  358.3
    23	     12	   2001	    3.1	    1.4
    24	     12	   2001	    4.3	   41.2
    25	     12	   2001	   15.5	   30.0
    26	     12	   2001	   10.6	   20.7
    27	     12	   2001	    0.2	   23.9
    28	     12	   2001	    4.3	   37.9
    29	     12	   2001	    4.9	   50.7
    30	     12	   2001	    7.1	  353.0
    31	     12	   2001	    6.1	   81.6
