Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   20.8	   13.1
     2	      1	   2001	   29.6	   15.7
     3	      1	   2001	   21.4	   18.4
     4	      1	   2001	    5.0	    4.6
     5	      1	   2001	   25.0	    6.9
     6	      1	   2001	   18.8	   14.8
     7	      1	   2001	    4.5	    5.8
     8	      1	   2001	   18.2	    4.5
     9	      1	   2001	   17.2	    9.1
    10	      1	   2001	    1.0	    5.1
    11	      1	   2001	   15.5	    6.1
    12	      1	   2001	   11.1	   13.5
    13	      1	   2001	   12.1	   20.1
    14	      1	   2001	   17.6	   15.1
    15	      1	   2001	   16.7	   27.4
    16	      1	   2001	   10.3	   10.6
    17	      1	   2001	   29.4	    1.3
    18	      1	   2001	   19.0	    5.1
    19	      1	   2001	   26.0	   18.4
    20	      1	   2001	   11.4	   16.7
    21	      1	   2001	   22.8	   10.0
    22	      1	   2001	   16.2	   19.7
    23	      1	   2001	   10.4	  354.0
    24	      1	   2001	   25.8	   18.2
    25	      1	   2001	   13.5	    8.2
    26	      1	   2001	    9.8	   13.3
    27	      1	   2001	   13.3	   21.9
    28	      1	   2001	   11.9	    3.0
    29	      1	   2001	   11.5	   24.5
    30	      1	   2001	   11.1	    8.3
    31	      1	   2001	   12.9	   11.4
     1	      2	   2001	    3.1	    5.5
     2	      2	   2001	   13.1	   14.9
     3	      2	   2001	   13.5	    2.0
     4	      2	   2001	   22.3	   13.6
     5	      2	   2001	   15.6	    8.6
     6	      2	   2001	   23.6	   15.9
     7	      2	   2001	    6.7	   16.3
     8	      2	   2001	    8.7	   15.5
     9	      2	   2001	   14.4	   12.9
    10	      2	   2001	    9.4	  359.1
    11	      2	   2001	   28.7	   29.0
    12	      2	   2001	   16.4	   21.9
    13	      2	   2001	   23.4	    6.1
    14	      2	   2001	   20.0	   12.9
    15	      2	   2001	   20.3	   17.0
    16	      2	   2001	   13.8	    7.2
    17	      2	   2001	   11.1	   22.8
    18	      2	   2001	   10.2	    9.0
    19	      2	   2001	   20.7	   11.8
    20	      2	   2001	   23.2	   10.0
    21	      2	   2001	   15.8	   25.0
    22	      2	   2001	   14.3	   13.1
    23	      2	   2001	   15.7	  359.9
    24	      2	   2001	    6.3	   26.7
    25	      2	   2001	   23.2	    8.1
    26	      2	   2001	   11.6	    9.4
    27	      2	   2001	   21.3	   11.0
    28	      2	   2001	   21.1	   18.0
     1	      3	   2001	   21.6	    2.6
     2	      3	   2001	    5.9	   23.7
     3	      3	   2001	   17.3	    6.3
     4	      3	   2001	   15.4	   21.3
     5	      3	   2001	   15.8	   24.5
     6	      3	   2001	   25.1	   10.9
     7	      3	   2001	   17.2	   14.2
     8	      3	   2001	   21.2	   29.2
     9	      3	   2001	   13.8	   15.0
    10	      3	   2001	   18.9	    3.4
    11	      3	   2001	    7.6	   21.3
    12	      3	   2001	   19.1	   16.6
    13	      3	   2001	   19.8	  359.3
    14	      3	   2001	   13.5	   12.4
    15	      3	   2001	   10.7	   12.2
    16	      3	   2001	   15.1	    9.0
    17	      3	   2001	   11.7	   17.7
    18	      3	   2001	    6.7	   22.8
    19	      3	   2001	    3.4	   10.9
    20	      3	   2001	   17.0	  357.9
    21	      3	   2001	   18.5	   14.4
    22	      3	   2001	    9.1	    6.5
    23	      3	   2001	   13.2	   16.2
    24	      3	   2001	   13.7	   12.7
    25	      3	   2001	    7.9	    6.3
    26	      3	   2001	    3.1	   15.4
    27	      3	   2001	   20.5	   17.2
    28	      3	   2001	   11.5	    9.3
    29	      3	   2001	   16.3	   12.3
    30	      3	   2001	    9.0	    8.1
    31	      3	   2001	   22.7	   10.8
     1	      4	   2001	   24.0	   14.4
     2	      4	   2001	   17.1	  359.8
     3	      4	   2001	   18.9	  359.8
     4	      4	   2001	   14.3	   19.2
     5	      4	   2001	    3.7	   10.1
     6	      4	   2001	   10.6	   11.5
     7	      4	   2001	   28.3	   11.6
     8	      4	   2001	   21.9	   19.7
     9	      4	   2001	   15.2	   23.8
    10	      4	   2001	   19.9	    9.1
    11	      4	   2001	   21.0	   11.3
    12	      4	   2001	    2.5	    7.8
    13	      4	   2001	   27.2	   15.2
    14	      4	   2001	   15.5	    5.1
    15	      4	   2001	   22.1	    5.6
    16	      4	   2001	   19.6	   10.0
    17	      4	   2001	    6.8	   23.8
    18	      4	   2001	   11.1	    7.3
    19	      4	   2001	   20.7	   14.8
    20	      4	   2001	    7.9	   19.5
    21	      4	   2001	   13.7	    9.7
    22	      4	   2001	   26.2	    3.8
    23	      4	   2001	   16.2	    2.0
    24	      4	   2001	   17.1	   20.5
    25	      4	   2001	    9.8	   18.1
    26	      4	   2001	    8.8	   24.7
    27	      4	   2001	    3.9	    2.8
    28	      4	   2001	   19.9	   12.9
    29	      4	   2001	    4.5	   17.9
    30	      4	   2001	   12.9	   24.8
     1	      5	   2001	   10.0	    7.8
     2	      5	   2001	    7.8	    9.9
     3	      5	   2001	   16.8	   17.9
     4	      5	   2001	    9.4	    9.4
     5	      5	   2001	   18.8	   20.5
     6	      5	   2001	   24.8	   20.6
     7	      5	   2001	   14.4	   12.9
     8	      5	   2001	   13.2	    5.8
     9	      5	   2001	   17.5	    1.2
    10	      5	   2001	   24.7	   11.6
    11	      5	   2001	   25.4	    0.3
    12	      5	   2001	   17.4	   13.1
    13	      5	   2001	   27.0	   13.6
    14	      5	   2001	   13.9	    4.1
    15	      5	   2001	   22.3	   12.9
    16	      5	   2001	   12.2	   12.4
    17	      5	   2001	   20.9	   14.7
    18	      5	   2001	    7.9	    3.9
    19	      5	   2001	   13.6	    7.3
    20	      5	   2001	   14.1	   14.8
    21	      5	   2001	    7.3	   14.0
    22	      5	   2001	   15.3	   15.5
    23	      5	   2001	    7.4	    8.8
    24	      5	   2001	   13.4	    0.7
    25	      5	   2001	   21.8	   11.7
