Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    2.0	   34.5
     2	      1	   2001	    6.8	   20.2
     3	      1	   2001	    3.0	   47.6
     4	      1	   2001	   10.3	   20.6
     5	      1	   2001	    4.3	   46.9
     6	      1	   2001	    6.7	   28.6
     7	      1	   2001	    3.1	   51.9
     8	      1	   2001	   -0.5	   28.0
     9	      1	   2001	    1.1	   26.3
    10	      1	   2001	   10.6	   35.2
    11	      1	   2001	    0.3	   44.7
    12	      1	   2001	    6.4	   33.5
    13	      1	   2001	    5.3	   15.8
    14	      1	   2001	    2.7	   24.2
    15	      1	   2001	   13.2	   37.8
    16	      1	   2001	    6.8	   24.4
    17	      1	   2001	    2.2	   43.6
    18	      1	   2001	    6.6	   29.8
    19	      1	   2001	    0.0	   50.1
    20	      1	   2001	    1.3	   31.0
    21	      1	   2001	    6.7	   41.2
    22	      1	   2001	    7.5	   35.0
    23	      1	   2001	    6.3	   21.9
    24	      1	   2001	    4.6	   22.8
    25	      1	   2001	    5.8	   25.4
    26	      1	   2001	    8.0	   19.3
    27	      1	   2001	    4.0	   29.9
    28	      1	   2001	    5.1	   27.0
    29	      1	   2001	   10.7	   45.3
    30	      1	   2001	   11.2	   20.4
    31	      1	   2001	    1.5	   47.1
     1	      2	   2001	   11.3	   35.7
     2	      2	   2001	    7.2	   43.9
     3	      2	   2001	    8.0	   33.3
     4	      2	   2001	   11.2	   43.8
     5	      2	   2001	    7.1	   37.7
     6	      2	   2001	    7.3	   26.1
     7	      2	   2001	    3.4	   35.8
     8	      2	   2001	    5.9	   37.5
     9	      2	   2001	    5.3	   26.2
    10	      2	   2001	    2.5	   35.4
    11	      2	   2001	    4.5	   52.0
    12	      2	   2001	   11.8	   40.0
    13	      2	   2001	    7.6	   21.0
    14	      2	   2001	    8.3	   47.5
    15	      2	   2001	    5.7	   43.3
    16	      2	   2001	    5.4	   34.7
    17	      2	   2001	    3.9	   45.6
    18	      2	   2001	    8.3	   30.3
    19	      2	   2001	    5.6	   46.6
    20	      2	   2001	   10.4	   42.7
    21	      2	   2001	    4.6	   23.5
    22	      2	   2001	    2.4	   21.7
    23	      2	   2001	    7.5	   49.0
    24	      2	   2001	    9.9	   29.4
    25	      2	   2001	    4.1	   32.1
    26	      2	   2001	    5.0	   18.2
    27	      2	   2001	    3.3	   41.3
    28	      2	   2001	    6.1	   31.6
     1	      3	   2001	    8.5	   31.8
     2	      3	   2001	   15.7	   49.1
     3	      3	   2001	    3.6	   22.1
     4	      3	   2001	    2.8	   31.7
     5	      3	   2001	   12.2	   36.2
     6	      3	   2001	    5.6	   17.6
     7	      3	   2001	    1.7	   39.2
     8	      3	   2001	    3.3	   28.9
     9	      3	   2001	    4.9	   40.2
    10	      3	   2001	    3.7	   30.0
    11	      3	   2001	    6.5	   31.6
    12	      3	   2001	    8.1	   14.7
    13	      3	   2001	   16.4	   46.0
    14	      3	   2001	    6.5	   26.0
    15	      3	   2001	    3.4	   29.9
    16	      3	   2001	    5.7	   38.3
    17	      3	   2001	   -1.3	   24.0
    18	      3	   2001	    1.2	   34.5
    19	      3	   2001	    2.1	   37.9
    20	      3	   2001	    3.5	   34.3
    21	      3	   2001	    7.0	   33.5
    22	      3	   2001	   -0.4	   28.2
    23	      3	   2001	   -0.3	   37.9
    24	      3	   2001	    3.2	   23.2
    25	      3	   2001	    2.2	   25.4
    26	      3	   2001	   -1.3	   13.4
    27	      3	   2001	    9.6	   39.4
    28	      3	   2001	    2.9	   48.8
    29	      3	   2001	    6.1	   26.7
    30	      3	   2001	    7.0	   39.4
