Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      5	   2001	   11.9	   18.9
    27	      5	   2001	    4.3	    8.1
    28	      5	   2001	   10.9	   17.4
    29	      5	   2001	   10.1	    9.8
    30	      5	   2001	    3.5	    9.1
    31	      5	   2001	    0.8	   22.3
     1	      6	   2001	   12.7	    4.4
     2	      6	   2001	   21.7	   20.0
     3	      6	   2001	   10.0	   13.4
     4	      6	   2001	   17.1	    8.6
     5	      6	   2001	    4.6	   20.4
     6	      6	   2001	    5.5	   13.4
     7	      6	   2001	    9.8	   15.2
     8	      6	   2001	    5.3	   13.5
     9	      6	   2001	    5.1	    0.4
    10	      6	   2001	   -0.7	    5.1
    11	      6	   2001	    5.8	  357.8
    12	      6	   2001	    8.8	    7.3
    13	      6	   2001	    7.2	   16.4
    14	      6	   2001	    6.1	   28.4
    15	      6	   2001	    6.3	   16.5
    16	      6	   2001	    8.1	   33.1
    17	      6	   2001	    4.8	   11.5
    18	      6	   2001	   12.7	    0.4
    19	      6	   2001	   12.1	    5.8
    20	      6	   2001	    4.3	    1.5
    21	      6	   2001	    1.8	  354.6
    22	      6	   2001	    1.4	   14.6
    23	      6	   2001	    4.8	    4.9
    24	      6	   2001	   14.7	  357.7
    25	      6	   2001	    8.2	  358.7
    26	      6	   2001	    3.9	  353.6
    27	      6	   2001	   16.0	   20.3
    28	      6	   2001	   13.1	   12.3
    29	      6	   2001	    3.9	   20.5
    30	      6	   2001	    7.6	   16.6
     1	      7	   2001	    9.5	    5.9
     2	      7	   2001	   13.6	    3.7
     3	      7	   2001	   18.0	    8.3
     4	      7	   2001	    4.6	    8.0
     5	      7	   2001	    7.6	    4.3
     6	      7	   2001	    4.9	   46.0
     7	      7	   2001	    5.8	   19.6
     8	      7	   2001	   10.1	   13.0
     9	      7	   2001	   13.7	   10.0
    10	      7	   2001	   12.0	    1.6
    11	      7	   2001	    6.1	   12.0
    12	      7	   2001	    3.9	   24.0
    13	      7	   2001	   15.1	   10.1
    14	      7	   2001	   -0.8	  357.2
    15	      7	   2001	   13.6	  358.0
    16	      7	   2001	    1.4	  352.5
    17	      7	   2001	   10.7	   17.5
    18	      7	   2001	    7.7	  357.0
    19	      7	   2001	   13.7	   19.7
    20	      7	   2001	   21.6	   20.7
    21	      7	   2001	    7.6	    4.7
    22	      7	   2001	   15.4	   20.2
    23	      7	   2001	    5.1	    8.1
    24	      7	   2001	    9.1	  355.9
    25	      7	   2001	   15.5	   16.2
    26	      7	   2001	    9.8	   16.4
    27	      7	   2001	   12.0	    9.4
    28	      7	   2001	    3.9	   18.2
    29	      7	   2001	    4.8	  357.8
    30	      7	   2001	   13.2	   13.4
    31	      7	   2001	   16.2	    4.9
     1	      8	   2001	    5.8	   16.6
     2	      8	   2001	    8.0	   15.0
     3	      8	   2001	    8.4	  357.9
     4	      8	   2001	    9.4	   12.0
     5	      8	   2001	    2.9	   11.5
     6	      8	   2001	    3.2	   25.7
     7	      8	   2001	   19.9	   16.1
     8	      8	   2001	    2.7	   17.4
     9	      8	   2001	    6.1	    3.4
    10	      8	   2001	   15.1	    7.2
    11	      8	   2001	   13.8	   24.3
    12	      8	   2001	   14.2	   12.4
    13	      8	   2001	    5.6	  355.0
    14	      8	   2001	    6.3	    8.2
    15	      8	   2001	    1.9	    1.9
    16	      8	   2001	    5.9	   11.5
    17	      8	   2001	    8.0	   30.4
    18	      8	   2001	    4.0	    6.9
    19	      8	   2001	   16.5	   12.0
    20	      8	   2001	    5.8	  337.5
    21	      8	   2001	    3.5	   10.9
    22	      8	   2001	    1.9	    7.9
    23	      8	   2001	   17.9	   15.3
    24	      8	   2001	    9.5	   22.9
    25	      8	   2001	    7.9	    6.3
    26	      8	   2001	    2.6	    9.5
    27	      8	   2001	   12.6	   18.5
    28	      8	   2001	    2.0	  357.4
    29	      8	   2001	    6.2	   15.8
    30	      8	   2001	   10.1	    3.1
    31	      8	   2001	    3.2	    5.4
     1	      9	   2001	   14.4	   18.8
     2	      9	   2001	   13.1	   19.1
     3	      9	   2001	    7.3	   12.1
     4	      9	   2001	    8.6	   28.4
     5	      9	   2001	    5.3	    1.3
     6	      9	   2001	   23.1	   20.4
     7	      9	   2001	   10.8	   26.6
     8	      9	   2001	    7.5	    3.4
     9	      9	   2001	   22.4	   29.0
    10	      9	   2001	   -1.5	  352.8
    11	      9	   2001	    9.6	   10.9
    12	      9	   2001	    4.1	    6.7
    13	      9	   2001	   24.2	    5.2
    14	      9	   2001	    7.6	   18.3
    15	      9	   2001	    5.9	    6.5
    16	      9	   2001	   11.9	    4.5
    17	      9	   2001	   17.1	   13.9
    18	      9	   2001	    8.7	   19.9
    19	      9	   2001	   20.6	    2.5
    20	      9	   2001	   12.9	    7.9
    21	      9	   2001	   11.3	   15.9
    22	      9	   2001	    6.6	    5.1
    23	      9	   2001	    3.5	   21.6
    24	      9	   2001	    4.0	  354.3
    25	      9	   2001	    7.7	    9.7
    26	      9	   2001	    5.8	   16.7
    27	      9	   2001	    3.8	   14.5
    28	      9	   2001	    5.9	   11.8
    29	      9	   2001	    9.5	    2.0
    30	      9	   2001	   13.4	  345.9
     1	     10	   2001	    9.4	   21.0
     2	     10	   2001	    3.4	   12.6
     3	     10	   2001	   14.9	   15.6
     4	     10	   2001	   10.0	  357.8
     5	     10	   2001	    3.7	   26.3
     6	     10	   2001	   14.4	   12.0
     7	     10	   2001	   13.5	  347.4
     8	     10	   2001	    7.0	  351.9
     9	     10	   2001	   14.2	   30.6
    10	     10	   2001	   -1.3	   14.6
    11	     10	   2001	    2.1	  357.2
    12	     10	   2001	   14.2	    6.2
    13	     10	   2001	   12.0	    1.8
    14	     10	   2001	    6.6	   19.8
    15	     10	   2001	   -1.2	    2.7
    16	     10	   2001	    0.9	    1.8
    17	     10	   2001	   16.5	  347.6
    18	     10	   2001	   10.9	   22.8
    19	     10	   2001	    7.3	    0.4
    20	     10	   2001	    6.5	    0.4
    21	     10	   2001	    4.0	   16.8
    22	     10	   2001	   14.7	   24.9
    23	     10	   2001	    4.4	  345.5
    24	     10	   2001	   22.3	   27.9
    25	     10	   2001	    4.7	   21.4
    26	     10	   2001	    3.4	   21.5
    27	     10	   2001	    7.6	   17.1
    28	     10	   2001	    3.7	   10.3
    29	     10	   2001	   14.6	   21.5
    30	     10	   2001	   11.2	  353.4
    31	     10	   2001	    1.4	    0.9
     1	     11	   2001	    6.0	    3.1
     2	     11	   2001	    1.5	   28.2
     3	     11	   2001	    6.8	   22.0
     4	     11	   2001	   11.3	   13.8
     5	     11	   2001	    8.6	    4.8
     6	     11	   2001	   10.3	   29.4
     7	     11	   2001	   10.8	    0.2
     8	     11	   2001	   17.1	    4.4
     9	     11	   2001	    6.0	    5.2
    10	     11	   2001	   19.2	    6.8
    11	     11	   2001	    4.4	   20.8
    12	     11	   2001	   10.8	  359.3
    13	     11	   2001	    4.4	  358.8
    14	     11	   2001	   13.4	    2.2
    15	     11	   2001	    6.5	   12.3
    16	     11	   2001	   18.1	   11.0
    17	     11	   2001	    6.6	  359.6
    18	     11	   2001	    4.0	  351.4
    19	     11	   2001	   10.1	   23.8
    20	     11	   2001	   11.3	    3.2
    21	     11	   2001	    5.3	   18.4
    22	     11	   2001	    8.5	   22.4
    23	     11	   2001	    6.8	    5.4
    24	     11	   2001	    5.0	   17.5
    25	     11	   2001	    3.2	   16.7
    26	     11	   2001	    2.9	   16.7
    27	     11	   2001	    3.3	  356.9
    28	     11	   2001	    4.6	  349.1
    29	     11	   2001	    2.9	   15.1
    30	     11	   2001	    3.6	  349.5
     1	     12	   2001	    9.9	  352.8
     2	     12	   2001	    8.3	   19.5
     3	     12	   2001	    9.8	   23.7
     4	     12	   2001	   -1.4	    7.2
     5	     12	   2001	    9.6	  354.1
     6	     12	   2001	    1.3	    6.7
     7	     12	   2001	   10.1	   17.5
     8	     12	   2001	    1.9	    4.6
     9	     12	   2001	   11.0	    2.8
    10	     12	   2001	    5.1	    5.5
    11	     12	   2001	   12.5	  349.0
    12	     12	   2001	   12.3	   14.1
    13	     12	   2001	   10.9	   13.2
    14	     12	   2001	    3.1	  357.7
    15	     12	   2001	    2.7	   32.7
    16	     12	   2001	   14.4	  355.0
    17	     12	   2001	   16.6	   21.8
    18	     12	   2001	    2.3	  355.6
    19	     12	   2001	    8.7	    6.6
    20	     12	   2001	   11.4	  354.6
    21	     12	   2001	    9.4	   17.8
    22	     12	   2001	   11.5	   12.5
    23	     12	   2001	   10.7	    8.0
    24	     12	   2001	   10.4	   19.4
    25	     12	   2001	    1.1	    6.3
    26	     12	   2001	    7.9	    3.6
    27	     12	   2001	   19.5	    7.4
    28	     12	   2001	   10.0	   11.5
    29	     12	   2001	   11.9	  357.2
    30	     12	   2001	    3.8	   12.3
    31	     12	   2001	    7.7	    5.8
