Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2001	   15.9	   16.0
    25	      2	   2001	   28.8	    3.9
    26	      2	   2001	   24.0	  357.7
    27	      2	   2001	    9.9	    2.5
    28	      2	   2001	   10.4	    8.0
     1	      3	   2001	   14.8	   12.6
     2	      3	   2001	   14.8	   13.7
     3	      3	   2001	   17.8	   17.7
     4	      3	   2001	    9.5	   17.0
     5	      3	   2001	   12.0	   26.8
     6	      3	   2001	   17.5	   10.6
     7	      3	   2001	   16.6	   18.3
     8	      3	   2001	    8.2	   19.9
     9	      3	   2001	    7.9	   14.1
    10	      3	   2001	   17.4	   11.6
    11	      3	   2001	   15.7	   13.1
    12	      3	   2001	   19.3	   11.8
    13	      3	   2001	   13.7	   16.7
    14	      3	   2001	   14.9	   15.1
    15	      3	   2001	   19.1	   20.4
    16	      3	   2001	   10.3	   13.6
    17	      3	   2001	   13.9	   17.0
    18	      3	   2001	   18.5	   12.8
    19	      3	   2001	    6.2	   22.5
    20	      3	   2001	   23.7	   16.8
    21	      3	   2001	   14.8	   20.8
    22	      3	   2001	   23.4	   13.1
    23	      3	   2001	   10.6	   23.1
    24	      3	   2001	   10.1	    1.5
    25	      3	   2001	    4.4	   17.6
    26	      3	   2001	   18.0	   16.9
    27	      3	   2001	    9.1	   21.0
    28	      3	   2001	   15.3	   11.7
    29	      3	   2001	   15.6	    9.4
    30	      3	   2001	    8.9	   15.3
    31	      3	   2001	   14.4	   14.2
     1	      4	   2001	    7.8	   16.8
     2	      4	   2001	   16.3	    4.3
     3	      4	   2001	   23.4	   11.8
     4	      4	   2001	   17.0	    6.3
     5	      4	   2001	   21.7	   16.0
     6	      4	   2001	    1.5	   15.8
     7	      4	   2001	   12.6	    6.6
     8	      4	   2001	    8.6	    6.5
     9	      4	   2001	   14.5	   18.7
    10	      4	   2001	   12.7	   12.7
    11	      4	   2001	    6.4	   14.1
    12	      4	   2001	   18.5	   23.1
    13	      4	   2001	   10.9	   17.2
    14	      4	   2001	   15.3	   19.4
    15	      4	   2001	   22.6	   16.6
    16	      4	   2001	   -2.5	    5.2
    17	      4	   2001	   15.0	   20.5
    18	      4	   2001	   11.8	   12.8
    19	      4	   2001	   20.9	   14.8
    20	      4	   2001	    8.9	    5.9
    21	      4	   2001	   13.4	   15.2
    22	      4	   2001	    3.7	    7.5
    23	      4	   2001	   10.6	    1.8
    24	      4	   2001	   19.3	   24.1
    25	      4	   2001	    7.9	   27.4
    26	      4	   2001	    6.7	   11.7
    27	      4	   2001	   13.3	   18.5
    28	      4	   2001	    5.3	   20.5
    29	      4	   2001	   -0.9	    9.9
    30	      4	   2001	    8.5	   19.2
     1	      5	   2001	   15.5	    4.5
     2	      5	   2001	    5.5	   12.9
     3	      5	   2001	   15.9	  359.3
     4	      5	   2001	   16.0	   25.2
     5	      5	   2001	   19.5	   17.2
     6	      5	   2001	   11.3	    1.6
     7	      5	   2001	   15.0	   10.7
     8	      5	   2001	   18.9	   18.8
     9	      5	   2001	   11.3	    1.1
    10	      5	   2001	   17.9	   10.1
    11	      5	   2001	   11.4	   14.8
    12	      5	   2001	   14.4	    9.9
    13	      5	   2001	   24.3	    9.8
    14	      5	   2001	    6.8	    7.7
    15	      5	   2001	   11.4	    7.9
    16	      5	   2001	    9.5	    8.2
    17	      5	   2001	   13.3	   11.6
    18	      5	   2001	   10.2	   11.6
    19	      5	   2001	   13.1	   16.5
    20	      5	   2001	   10.1	   13.9
    21	      5	   2001	   23.1	   10.8
    22	      5	   2001	   18.1	    2.6
    23	      5	   2001	    9.7	    8.6
    24	      5	   2001	   12.9	   24.3
    25	      5	   2001	   17.6	   20.0
    26	      5	   2001	   20.6	   11.0
    27	      5	   2001	   21.6	   13.8
    28	      5	   2001	   18.1	   21.4
    29	      5	   2001	    6.0	   21.3
    30	      5	   2001	   21.1	   30.5
    31	      5	   2001	   10.4	   12.7
     1	      6	   2001	   28.9	   13.6
     2	      6	   2001	   10.0	    9.1
     3	      6	   2001	   14.4	   13.5
     4	      6	   2001	   18.3	   12.4
     5	      6	   2001	   11.4	   12.7
     6	      6	   2001	   14.1	   17.5
     7	      6	   2001	   13.2	   18.3
     8	      6	   2001	    6.5	   19.5
     9	      6	   2001	   14.4	   15.7
    10	      6	   2001	   19.1	    7.7
    11	      6	   2001	   18.9	    3.5
    12	      6	   2001	   16.2	   10.6
    13	      6	   2001	    7.4	   14.9
    14	      6	   2001	    7.3	   20.3
    15	      6	   2001	   23.8	   25.1
    16	      6	   2001	    9.5	   21.0
    17	      6	   2001	   29.2	   11.6
    18	      6	   2001	   18.9	    1.9
    19	      6	   2001	   18.0	   21.3
    20	      6	   2001	   20.1	   22.4
    21	      6	   2001	   14.8	    8.1
    22	      6	   2001	   15.9	    5.6
    23	      6	   2001	   18.8	    7.4
    24	      6	   2001	   10.5	   16.3
    25	      6	   2001	   15.2	   22.9
    26	      6	   2001	    3.9	   11.1
    27	      6	   2001	   15.2	   10.5
    28	      6	   2001	   19.6	   21.6
    29	      6	   2001	   24.2	   16.2
    30	      6	   2001	    8.0	    9.2
     1	      7	   2001	   21.3	   15.6
     2	      7	   2001	   10.0	   16.7
     3	      7	   2001	   11.9	   14.0
     4	      7	   2001	    7.7	   12.4
     5	      7	   2001	   11.1	   22.6
     6	      7	   2001	    8.9	    5.2
     7	      7	   2001	   20.4	   13.9
     8	      7	   2001	    4.0	   31.3
     9	      7	   2001	   25.5	   18.8
    10	      7	   2001	   14.6	   20.4
    11	      7	   2001	   14.9	    3.0
    12	      7	   2001	   22.5	    0.9
    13	      7	   2001	    5.2	   15.9
    14	      7	   2001	   26.7	   16.0
    15	      7	   2001	    2.0	   12.0
    16	      7	   2001	   12.1	    9.1
    17	      7	   2001	   20.0	    3.4
    18	      7	   2001	    7.0	   23.6
    19	      7	   2001	   12.4	   16.9
    20	      7	   2001	   20.1	    5.0
    21	      7	   2001	   27.0	   12.0
    22	      7	   2001	    8.6	   10.9
    23	      7	   2001	   16.2	   11.7
    24	      7	   2001	   14.8	   14.2
    25	      7	   2001	   17.0	   21.4
    26	      7	   2001	    5.3	   15.2
    27	      7	   2001	    8.9	    2.1
    28	      7	   2001	   21.8	  357.0
    29	      7	   2001	   18.2	    8.1
    30	      7	   2001	   16.1	   18.6
    31	      7	   2001	   12.2	   15.1
     1	      8	   2001	   20.3	    7.1
     2	      8	   2001	   16.7	    5.8
     3	      8	   2001	   19.9	   22.1
     4	      8	   2001	   21.5	    6.5
     5	      8	   2001	   -2.5	   15.0
     6	      8	   2001	    1.9	   13.7
     7	      8	   2001	   13.7	    1.1
     8	      8	   2001	   21.3	    8.6
     9	      8	   2001	   14.5	    4.3
    10	      8	   2001	   10.7	    6.9
    11	      8	   2001	   16.2	   28.6
    12	      8	   2001	   12.1	   10.2
    13	      8	   2001	    6.1	   10.6
    14	      8	   2001	   20.0	    9.9
    15	      8	   2001	   15.0	   18.6
    16	      8	   2001	   21.9	   10.1
    17	      8	   2001	   17.3	   20.8
    18	      8	   2001	   14.7	   10.9
    19	      8	   2001	    9.3	   26.1
    20	      8	   2001	   19.5	   29.4
    21	      8	   2001	   17.5	    2.7
    22	      8	   2001	   19.3	  359.0
    23	      8	   2001	    4.6	   13.0
    24	      8	   2001	   19.4	   20.6
    25	      8	   2001	    7.1	   17.3
    26	      8	   2001	   19.9	    8.3
    27	      8	   2001	   21.4	    2.0
    28	      8	   2001	   19.3	   11.3
    29	      8	   2001	   13.4	   24.7
    30	      8	   2001	   12.4	   14.3
    31	      8	   2001	   12.1	   13.7
     1	      9	   2001	   21.8	   30.7
     2	      9	   2001	    2.5	   10.8
     3	      9	   2001	   11.9	   19.1
     4	      9	   2001	   12.4	   20.0
     5	      9	   2001	   15.0	    9.4
     6	      9	   2001	   24.7	   14.8
     7	      9	   2001	    4.6	   14.2
     8	      9	   2001	    8.7	   11.7
     9	      9	   2001	   11.9	   19.4
    10	      9	   2001	   18.0	    3.1
    11	      9	   2001	   20.9	   19.7
    12	      9	   2001	    6.1	   15.3
    13	      9	   2001	   13.6	   17.3
    14	      9	   2001	   11.9	   13.0
    15	      9	   2001	   23.7	   14.0
    16	      9	   2001	   22.8	   18.0
    17	      9	   2001	   19.9	    2.9
    18	      9	   2001	   22.5	   23.0
    19	      9	   2001	   17.1	    3.3
    20	      9	   2001	    7.7	    4.5
    21	      9	   2001	   20.6	    7.3
    22	      9	   2001	   10.3	   23.4
    23	      9	   2001	   13.1	   16.9
    24	      9	   2001	   24.1	   13.9
    25	      9	   2001	   27.6	   17.8
    26	      9	   2001	    3.1	   19.8
    27	      9	   2001	    1.8	   14.5
    28	      9	   2001	   27.0	    0.6
    29	      9	   2001	    6.5	   10.5
    30	      9	   2001	   10.2	    5.9
     1	     10	   2001	   12.1	   20.2
     2	     10	   2001	   16.9	    6.4
     3	     10	   2001	   12.7	    7.1
     4	     10	   2001	   22.9	   10.8
     5	     10	   2001	   10.0	   19.6
     6	     10	   2001	   16.7	    9.8
     7	     10	   2001	   21.9	   16.9
     8	     10	   2001	   13.7	    0.3
     9	     10	   2001	   17.1	    7.4
    10	     10	   2001	   13.3	   13.3
    11	     10	   2001	   14.4	   26.2
    12	     10	   2001	   19.9	    7.5
    13	     10	   2001	   22.0	   11.3
    14	     10	   2001	   12.7	   22.4
    15	     10	   2001	   20.5	    8.7
    16	     10	   2001	   22.7	   20.2
    17	     10	   2001	   16.1	   14.0
    18	     10	   2001	   15.7	   16.4
    19	     10	   2001	    6.6	   19.5
    20	     10	   2001	    0.9	   11.2
    21	     10	   2001	    7.5	    1.3
    22	     10	   2001	   11.3	    5.6
    23	     10	   2001	    4.5	    9.8
    24	     10	   2001	   17.4	   20.3
    25	     10	   2001	   26.6	   14.8
    26	     10	   2001	   13.6	    5.3
    27	     10	   2001	   10.8	   12.3
    28	     10	   2001	    3.5	   15.5
    29	     10	   2001	   23.4	   19.5
    30	     10	   2001	    8.9	    4.7
    31	     10	   2001	    7.5	   20.3
     1	     11	   2001	   21.2	    7.5
     2	     11	   2001	   24.5	   20.2
     3	     11	   2001	   -3.3	    4.0
     4	     11	   2001	   13.9	  355.9
     5	     11	   2001	   11.8	   10.9
     6	     11	   2001	   10.1	   13.6
     7	     11	   2001	   13.6	   12.5
     8	     11	   2001	   17.5	    5.5
     9	     11	   2001	   14.7	   18.4
    10	     11	   2001	   12.7	    5.3
    11	     11	   2001	   26.1	   12.6
    12	     11	   2001	    9.4	   18.0
    13	     11	   2001	    9.6	    8.3
    14	     11	   2001	   13.9	    6.1
    15	     11	   2001	   17.5	   19.9
    16	     11	   2001	   13.5	   12.7
    17	     11	   2001	   25.1	   25.3
    18	     11	   2001	   21.2	   16.2
    19	     11	   2001	   14.0	   29.7
    20	     11	   2001	    7.7	    2.4
    21	     11	   2001	   13.4	    8.3
    22	     11	   2001	   16.3	   18.5
    23	     11	   2001	   12.0	   31.4
    24	     11	   2001	   12.7	   15.8
    25	     11	   2001	   21.2	   17.0
    26	     11	   2001	   15.5	    2.8
    27	     11	   2001	   19.5	   15.8
    28	     11	   2001	   12.8	   16.5
    29	     11	   2001	   22.6	    9.0
    30	     11	   2001	   11.9	   13.8
     1	     12	   2001	   15.0	   20.2
     2	     12	   2001	   21.6	    7.7
     3	     12	   2001	   12.0	   10.0
     4	     12	   2001	    6.1	   20.1
     5	     12	   2001	   16.1	    7.6
     6	     12	   2001	   11.2	   20.2
     7	     12	   2001	   18.9	   13.0
     8	     12	   2001	   23.0	    7.4
     9	     12	   2001	   11.4	  358.4
    10	     12	   2001	   18.9	    4.1
    11	     12	   2001	   24.2	    8.0
    12	     12	   2001	   25.0	  355.5
    13	     12	   2001	   12.5	    5.8
    14	     12	   2001	   18.8	   15.1
    15	     12	   2001	   20.0	   12.0
    16	     12	   2001	   17.5	   18.2
    17	     12	   2001	    5.1	   19.8
    18	     12	   2001	    6.6	   12.8
    19	     12	   2001	    8.6	    8.0
    20	     12	   2001	   20.6	   20.0
    21	     12	   2001	   24.7	   17.4
    22	     12	   2001	   18.5	   13.8
    23	     12	   2001	   20.7	   13.2
    24	     12	   2001	   17.6	   20.7
    25	     12	   2001	    3.3	    0.7
    26	     12	   2001	   15.1	   20.4
    27	     12	   2001	   20.9	    9.9
    28	     12	   2001	   19.1	   15.7
    29	     12	   2001	   25.3	  358.5
    30	     12	   2001	   17.8	   11.5
    31	     12	   2001	    5.2	   15.1
