Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      5	   2001	    8.0	   22.1
    15	      5	   2001	    8.9	    0.1
    16	      5	   2001	   13.4	   14.3
    17	      5	   2001	   14.9	    9.4
    18	      5	   2001	    8.8	    4.5
    19	      5	   2001	    7.5	  358.0
    20	      5	   2001	    6.1	   28.3
    21	      5	   2001	   16.7	    0.6
    22	      5	   2001	   13.5	  357.3
    23	      5	   2001	    7.7	   15.2
    24	      5	   2001	    7.7	   17.0
    25	      5	   2001	    9.5	  356.9
    26	      5	   2001	    7.1	    0.2
    27	      5	   2001	   10.6	    6.5
    28	      5	   2001	    6.7	    3.5
    29	      5	   2001	   11.9	    4.5
    30	      5	   2001	    7.9	  337.8
    31	      5	   2001	    9.3	   13.4
     1	      6	   2001	   13.3	  347.8
     2	      6	   2001	    5.9	   14.3
     3	      6	   2001	   24.2	  351.1
     4	      6	   2001	    9.8	  351.4
     5	      6	   2001	    4.0	   10.2
     6	      6	   2001	    3.9	    6.8
     7	      6	   2001	   13.9	  359.7
     8	      6	   2001	   10.6	    2.7
     9	      6	   2001	   10.1	    2.0
    10	      6	   2001	   15.3	   17.1
    11	      6	   2001	   10.7	    3.6
    12	      6	   2001	    4.9	    7.2
    13	      6	   2001	    8.4	  345.5
    14	      6	   2001	   15.0	   13.7
    15	      6	   2001	    3.4	    6.3
    16	      6	   2001	    2.7	   12.4
    17	      6	   2001	   16.3	   27.1
    18	      6	   2001	    3.4	    5.1
    19	      6	   2001	    5.9	   18.7
    20	      6	   2001	    6.3	  359.2
    21	      6	   2001	    9.0	    1.3
    22	      6	   2001	   14.1	   15.2
    23	      6	   2001	    7.9	   12.3
    24	      6	   2001	    6.3	  350.0
    25	      6	   2001	   12.2	    6.5
    26	      6	   2001	    4.4	    1.3
    27	      6	   2001	   14.9	  356.0
    28	      6	   2001	   15.2	  358.7
    29	      6	   2001	   16.3	  355.3
    30	      6	   2001	   13.0	    8.3
     1	      7	   2001	    9.4	    1.9
     2	      7	   2001	   10.5	  353.5
     3	      7	   2001	    5.9	    8.4
     4	      7	   2001	    9.2	  355.9
     5	      7	   2001	    9.9	  352.8
     6	      7	   2001	    2.3	   19.5
     7	      7	   2001	   18.3	  353.3
     8	      7	   2001	    7.0	    3.0
     9	      7	   2001	    7.0	    8.1
    10	      7	   2001	    9.3	   15.8
    11	      7	   2001	    1.5	   10.3
    12	      7	   2001	   17.2	   12.4
    13	      7	   2001	   19.1	  352.0
    14	      7	   2001	   -2.0	  337.6
    15	      7	   2001	    4.4	  348.1
    16	      7	   2001	    9.8	    7.7
    17	      7	   2001	    6.1	    8.8
    18	      7	   2001	    6.2	   10.3
    19	      7	   2001	   12.7	   10.5
    20	      7	   2001	    7.1	    9.6
    21	      7	   2001	   17.6	    2.1
    22	      7	   2001	    4.6	    2.3
    23	      7	   2001	    8.4	    3.9
    24	      7	   2001	   10.3	    7.8
    25	      7	   2001	   12.0	    6.1
    26	      7	   2001	   11.9	   15.9
    27	      7	   2001	    7.9	    1.0
    28	      7	   2001	   21.1	  358.1
    29	      7	   2001	   11.0	  356.8
    30	      7	   2001	    9.2	  358.5
    31	      7	   2001	    6.0	    4.1
     1	      8	   2001	    3.0	    3.1
     2	      8	   2001	    5.0	   16.9
     3	      8	   2001	    5.2	    9.2
     4	      8	   2001	   10.1	    1.6
     5	      8	   2001	    4.5	    5.2
     6	      8	   2001	   23.7	   16.0
     7	      8	   2001	    4.1	  348.4
     8	      8	   2001	    9.1	    7.2
     9	      8	   2001	   13.2	   11.2
    10	      8	   2001	    1.9	   16.9
    11	      8	   2001	    4.0	  353.1
    12	      8	   2001	    5.2	  358.0
    13	      8	   2001	   12.6	    1.2
    14	      8	   2001	    9.5	  352.9
    15	      8	   2001	    4.7	    9.3
    16	      8	   2001	    1.3	  348.1
    17	      8	   2001	    4.2	    2.1
    18	      8	   2001	    8.2	   14.1
    19	      8	   2001	    4.3	    2.7
    20	      8	   2001	   19.9	    3.4
    21	      8	   2001	   12.3	    0.3
    22	      8	   2001	    7.2	    8.0
    23	      8	   2001	   13.9	  353.7
    24	      8	   2001	    8.7	  357.2
    25	      8	   2001	    8.8	   14.5
    26	      8	   2001	   14.3	   11.3
    27	      8	   2001	   12.4	  345.1
    28	      8	   2001	    4.0	    8.7
    29	      8	   2001	    9.1	  351.6
    30	      8	   2001	   17.5	    5.5
    31	      8	   2001	    4.4	  355.4
     1	      9	   2001	    8.2	   17.2
     2	      9	   2001	    3.7	  356.3
     3	      9	   2001	    2.7	   19.5
     4	      9	   2001	    8.5	  351.6
     5	      9	   2001	   16.0	  359.3
     6	      9	   2001	    8.6	   19.4
     7	      9	   2001	    5.5	   19.5
     8	      9	   2001	    9.2	    4.1
     9	      9	   2001	    9.7	    1.7
    10	      9	   2001	   12.2	  345.9
    11	      9	   2001	    2.5	    0.6
    12	      9	   2001	   10.0	  354.0
    13	      9	   2001	   10.0	  355.1
    14	      9	   2001	   22.8	    3.6
    15	      9	   2001	    1.9	  359.2
    16	      9	   2001	    7.8	   20.3
    17	      9	   2001	    7.4	  356.2
    18	      9	   2001	   14.0	   10.7
    19	      9	   2001	    6.1	   22.5
    20	      9	   2001	    9.7	   14.8
    21	      9	   2001	    6.1	  358.5
    22	      9	   2001	   15.0	    2.8
    23	      9	   2001	   16.2	  356.6
    24	      9	   2001	   -0.5	  355.6
    25	      9	   2001	   10.4	  354.2
    26	      9	   2001	    7.8	   11.2
    27	      9	   2001	    4.2	    0.6
    28	      9	   2001	   13.2	   17.7
    29	      9	   2001	   14.0	    5.8
    30	      9	   2001	    1.5	  343.3
     1	     10	   2001	   18.0	  358.8
     2	     10	   2001	    9.9	   16.8
     3	     10	   2001	    7.3	  354.6
     4	     10	   2001	   10.5	  358.3
     5	     10	   2001	    7.1	  359.5
     6	     10	   2001	   13.8	  354.7
     7	     10	   2001	    6.7	  350.2
     8	     10	   2001	    8.4	    4.5
     9	     10	   2001	   -0.4	  359.3
    10	     10	   2001	   -0.4	   16.6
    11	     10	   2001	    2.5	    1.9
    12	     10	   2001	    9.0	    2.4
    13	     10	   2001	    1.6	    2.6
    14	     10	   2001	   11.7	  355.5
    15	     10	   2001	    9.9	    7.8
    16	     10	   2001	    7.0	  350.2
    17	     10	   2001	    8.5	    4.0
    18	     10	   2001	   12.5	  351.4
    19	     10	   2001	   -1.1	   11.8
    20	     10	   2001	   -2.4	    9.5
    21	     10	   2001	    6.2	    9.2
    22	     10	   2001	   12.0	  353.6
    23	     10	   2001	    3.0	    3.8
    24	     10	   2001	   12.5	    1.9
    25	     10	   2001	    2.4	   11.2
    26	     10	   2001	   11.3	    4.4
    27	     10	   2001	    1.9	  346.1
    28	     10	   2001	    6.9	   13.8
    29	     10	   2001	   22.6	    5.7
    30	     10	   2001	    8.0	  350.9
    31	     10	   2001	    9.9	    7.6
     1	     11	   2001	    4.9	    8.0
     2	     11	   2001	    9.9	   15.7
     3	     11	   2001	   10.1	   14.7
     4	     11	   2001	   19.0	  354.9
     5	     11	   2001	   11.9	    7.7
     6	     11	   2001	   12.2	    6.0
     7	     11	   2001	    2.6	  344.3
     8	     11	   2001	    5.4	   10.7
     9	     11	   2001	    3.2	    4.2
    10	     11	   2001	   14.4	    7.8
    11	     11	   2001	    5.0	    4.1
    12	     11	   2001	   20.4	  359.8
    13	     11	   2001	    2.3	  357.3
    14	     11	   2001	    4.5	    7.9
    15	     11	   2001	   11.5	   25.7
    16	     11	   2001	    5.1	   11.5
    17	     11	   2001	    4.8	   17.5
    18	     11	   2001	   10.5	  354.8
    19	     11	   2001	    4.7	   15.6
    20	     11	   2001	   14.9	   12.0
    21	     11	   2001	    8.2	    7.9
    22	     11	   2001	    8.2	    9.1
    23	     11	   2001	   19.7	  343.7
    24	     11	   2001	    6.5	    6.0
    25	     11	   2001	   10.7	  359.7
    26	     11	   2001	    5.6	  354.0
    27	     11	   2001	    5.5	  355.8
    28	     11	   2001	   20.2	    7.7
    29	     11	   2001	    3.0	   10.5
    30	     11	   2001	    8.0	    0.6
     1	     12	   2001	   10.6	    7.7
     2	     12	   2001	    0.4	   13.9
     3	     12	   2001	    5.4	  355.0
     4	     12	   2001	    6.5	   14.9
     5	     12	   2001	   17.4	    4.9
     6	     12	   2001	    7.6	   14.9
     7	     12	   2001	   16.5	   11.2
     8	     12	   2001	   13.2	   19.5
     9	     12	   2001	    7.4	    4.3
    10	     12	   2001	    1.2	   22.1
    11	     12	   2001	   15.9	  354.2
    12	     12	   2001	   14.8	  350.4
    13	     12	   2001	    1.0	   24.3
    14	     12	   2001	    5.7	    5.1
    15	     12	   2001	    4.9	  356.1
    16	     12	   2001	    3.3	   22.6
    17	     12	   2001	   16.3	   10.9
    18	     12	   2001	    8.2	   13.4
    19	     12	   2001	    3.4	  347.5
    20	     12	   2001	   12.3	    9.6
    21	     12	   2001	    7.7	    1.7
    22	     12	   2001	   16.2	  355.6
    23	     12	   2001	    2.9	   11.2
    24	     12	   2001	    3.0	   10.7
    25	     12	   2001	   10.4	   10.4
    26	     12	   2001	   15.4	  357.2
    27	     12	   2001	    6.9	    7.9
    28	     12	   2001	    7.2	  352.5
    29	     12	   2001	    5.4	   15.1
    30	     12	   2001	    6.6	    5.0
    31	     12	   2001	   11.6	    9.9
