Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    1.4	  357.9
     2	      1	   2001	    4.7	   59.5
     3	      1	   2001	    2.3	   67.5
     4	      1	   2001	    6.7	   60.2
     5	      1	   2001	   -0.6	   48.6
     6	      1	   2001	    3.5	   20.9
     7	      1	   2001	    2.1	   41.0
     8	      1	   2001	   -0.9	   50.3
     9	      1	   2001	   20.8	   55.6
    10	      1	   2001	    1.1	   50.2
    11	      1	   2001	   -0.1	   18.0
    12	      1	   2001	    2.5	   44.1
    13	      1	   2001	    0.3	   53.7
    14	      1	   2001	    8.6	   65.8
    15	      1	   2001	    2.9	   47.5
    16	      1	   2001	    0.7	   52.8
    17	      1	   2001	    1.9	   32.7
    18	      1	   2001	    0.6	   69.0
    19	      1	   2001	    7.3	   22.3
    20	      1	   2001	    6.6	   62.3
    21	      1	   2001	    3.7	    9.3
    22	      1	   2001	    9.6	   48.1
    23	      1	   2001	   19.9	   52.0
    24	      1	   2001	   -0.7	   16.6
    25	      1	   2001	    4.1	   23.3
    26	      1	   2001	    0.5	   40.8
    27	      1	   2001	   12.9	   41.6
    28	      1	   2001	    9.9	   47.9
    29	      1	   2001	    4.0	   37.6
    30	      1	   2001	   13.8	   46.3
    31	      1	   2001	    3.1	   51.0
     1	      2	   2001	    2.8	   45.8
     2	      2	   2001	    0.3	   35.5
     3	      2	   2001	   21.3	   75.3
     4	      2	   2001	    0.9	   33.9
     5	      2	   2001	   12.0	   22.3
     6	      2	   2001	    3.3	   17.1
     7	      2	   2001	    1.7	   29.2
     8	      2	   2001	    7.3	   55.8
     9	      2	   2001	   -0.6	   56.9
    10	      2	   2001	    1.2	   25.9
    11	      2	   2001	    8.9	   13.2
    12	      2	   2001	    6.0	   42.3
    13	      2	   2001	   11.8	   51.7
    14	      2	   2001	    5.3	   56.8
    15	      2	   2001	    1.2	    3.0
    16	      2	   2001	    7.1	   36.2
    17	      2	   2001	    4.8	   28.8
    18	      2	   2001	   -0.4	   54.4
    19	      2	   2001	    2.7	   71.4
    20	      2	   2001	    4.7	   58.7
    21	      2	   2001	    1.4	   50.2
    22	      2	   2001	   -0.3	   54.9
    23	      2	   2001	    6.6	   40.1
    24	      2	   2001	    8.6	   56.8
    25	      2	   2001	    3.5	   53.8
    26	      2	   2001	    1.3	   29.9
    27	      2	   2001	    8.1	   44.1
    28	      2	   2001	   14.9	   50.3
     1	      3	   2001	    1.1	   49.1
     2	      3	   2001	    4.4	   66.3
     3	      3	   2001	    4.5	   48.7
     4	      3	   2001	    2.4	   46.9
     5	      3	   2001	    8.9	   22.9
     6	      3	   2001	    0.7	   45.8
     7	      3	   2001	    4.0	   53.1
     8	      3	   2001	    4.4	   26.8
     9	      3	   2001	   20.9	   23.7
    10	      3	   2001	   15.0	   47.9
    11	      3	   2001	    2.5	   45.2
    12	      3	   2001	   -0.1	   60.1
    13	      3	   2001	    1.6	   50.4
    14	      3	   2001	    1.9	   80.9
    15	      3	   2001	    5.7	   51.5
    16	      3	   2001	    6.6	   14.5
    17	      3	   2001	    8.5	   22.8
    18	      3	   2001	    0.5	   77.3
    19	      3	   2001	    2.6	   30.9
    20	      3	   2001	   18.0	   39.0
    21	      3	   2001	   12.4	   32.1
    22	      3	   2001	    1.1	   11.5
    23	      3	   2001	   17.5	   39.9
    24	      3	   2001	    4.5	   48.8
    25	      3	   2001	    1.0	   57.4
    26	      3	   2001	    6.8	   32.4
    27	      3	   2001	    1.9	   66.5
    28	      3	   2001	    4.6	   32.1
    29	      3	   2001	    1.8	   74.0
    30	      3	   2001	   12.0	   26.4
    31	      3	   2001	    6.3	   41.5
     1	      4	   2001	    4.4	   46.0
     2	      4	   2001	    3.5	   29.3
     3	      4	   2001	    4.7	   51.7
     4	      4	   2001	    3.2	   57.1
     5	      4	   2001	   -0.5	   64.4
     6	      4	   2001	    5.5	   55.5
     7	      4	   2001	    4.0	   24.6
     8	      4	   2001	    7.6	   28.6
     9	      4	   2001	   15.5	   35.2
    10	      4	   2001	    8.6	   44.9
    11	      4	   2001	    0.9	    7.7
    12	      4	   2001	    6.8	   36.2
    13	      4	   2001	    0.2	   59.0
    14	      4	   2001	    2.5	   53.1
    15	      4	   2001	   15.5	   52.4
    16	      4	   2001	    0.6	   19.4
    17	      4	   2001	    6.0	   17.5
    18	      4	   2001	    5.5	   21.2
    19	      4	   2001	    9.0	   39.6
    20	      4	   2001	    9.8	   35.9
    21	      4	   2001	   13.3	   10.7
    22	      4	   2001	    1.3	   24.9
    23	      4	   2001	    0.9	   66.0
    24	      4	   2001	   12.2	   37.8
    25	      4	   2001	    2.2	   47.1
    26	      4	   2001	    0.6	   50.1
    27	      4	   2001	    9.6	   47.2
    28	      4	   2001	   15.4	   40.2
    29	      4	   2001	    4.3	   86.3
    30	      4	   2001	    5.9	   39.4
     1	      5	   2001	    1.1	   44.5
