Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      8	   2001	    4.7	  319.3
     8	      8	   2001	    7.5	  332.6
     9	      8	   2001	    5.0	  329.4
    10	      8	   2001	    6.3	  320.1
    11	      8	   2001	    9.4	  324.3
    12	      8	   2001	    9.9	  326.0
    13	      8	   2001	    6.3	  334.9
    14	      8	   2001	   11.6	  317.0
    15	      8	   2001	   22.2	  331.9
    16	      8	   2001	    8.1	  322.0
    17	      8	   2001	    9.1	  330.5
    18	      8	   2001	    9.7	  326.1
    19	      8	   2001	    0.9	  330.6
    20	      8	   2001	    8.6	  330.3
    21	      8	   2001	    2.5	  338.3
    22	      8	   2001	   13.6	  316.2
    23	      8	   2001	   15.9	  334.4
    24	      8	   2001	    5.5	  325.6
    25	      8	   2001	    7.3	  330.4
    26	      8	   2001	   -1.0	  310.1
    27	      8	   2001	   16.0	  303.0
    28	      8	   2001	   15.6	  327.4
    29	      8	   2001	   10.2	  329.6
    30	      8	   2001	   10.0	  322.5
    31	      8	   2001	    7.7	  311.3
     1	      9	   2001	   14.7	  329.1
     2	      9	   2001	   19.3	  311.7
     3	      9	   2001	    5.9	  308.6
     4	      9	   2001	   11.0	  323.4
     5	      9	   2001	    4.1	  320.0
     6	      9	   2001	    9.6	  329.7
     7	      9	   2001	   17.5	  351.3
     8	      9	   2001	   12.5	  325.8
     9	      9	   2001	   12.8	  334.0
    10	      9	   2001	    1.8	  339.5
    11	      9	   2001	   18.3	  320.8
    12	      9	   2001	   13.2	  343.9
    13	      9	   2001	    7.4	  330.0
    14	      9	   2001	   17.5	  324.1
    15	      9	   2001	    6.4	  328.7
    16	      9	   2001	    2.1	  323.9
    17	      9	   2001	   27.9	  333.4
    18	      9	   2001	    4.3	  339.5
    19	      9	   2001	    3.1	  329.1
    20	      9	   2001	   12.8	  326.0
    21	      9	   2001	    9.2	  317.3
    22	      9	   2001	    8.2	  319.9
    23	      9	   2001	    1.9	  315.9
    24	      9	   2001	    7.4	  325.1
    25	      9	   2001	   -1.7	  313.6
    26	      9	   2001	    5.4	  326.7
    27	      9	   2001	    2.8	  329.6
    28	      9	   2001	   11.3	  327.5
    29	      9	   2001	   10.4	  317.2
    30	      9	   2001	   17.3	  324.8
     1	     10	   2001	    4.0	  337.2
     2	     10	   2001	   13.4	  329.2
     3	     10	   2001	   20.6	  346.1
     4	     10	   2001	    7.0	  331.5
     5	     10	   2001	    8.6	  332.5
     6	     10	   2001	    9.8	  341.7
     7	     10	   2001	    6.5	  327.0
     8	     10	   2001	   15.2	  330.0
     9	     10	   2001	   11.3	  312.5
    10	     10	   2001	   11.5	  317.8
    11	     10	   2001	   19.9	  333.0
    12	     10	   2001	    7.3	  331.1
    13	     10	   2001	    7.0	  300.8
    14	     10	   2001	   22.8	  319.2
    15	     10	   2001	   20.1	  331.4
    16	     10	   2001	   12.7	  319.3
    17	     10	   2001	    7.4	  344.1
    18	     10	   2001	    6.1	  312.0
    19	     10	   2001	    4.0	  327.9
    20	     10	   2001	   10.7	  320.5
    21	     10	   2001	    0.3	  325.0
    22	     10	   2001	   13.1	  320.9
    23	     10	   2001	    5.8	  331.1
    24	     10	   2001	    8.6	  330.5
    25	     10	   2001	   26.1	  338.7
    26	     10	   2001	   16.3	  330.8
    27	     10	   2001	    2.3	  331.9
    28	     10	   2001	    8.9	  319.3
    29	     10	   2001	   17.2	  323.8
    30	     10	   2001	    8.3	  330.7
    31	     10	   2001	   23.2	  316.4
     1	     11	   2001	   13.7	  323.8
     2	     11	   2001	    8.7	  333.9
     3	     11	   2001	    6.0	  312.6
     4	     11	   2001	    1.9	  335.1
     5	     11	   2001	    5.9	  330.9
     6	     11	   2001	    5.9	  323.4
     7	     11	   2001	    2.8	  331.9
     8	     11	   2001	    9.3	  326.9
     9	     11	   2001	   15.7	  314.2
    10	     11	   2001	   11.9	  337.2
    11	     11	   2001	   11.5	  326.5
    12	     11	   2001	   10.5	  319.3
    13	     11	   2001	   18.8	  328.9
    14	     11	   2001	   18.3	  335.9
    15	     11	   2001	    9.6	  331.9
    16	     11	   2001	    7.6	  342.8
    17	     11	   2001	   11.6	  315.2
    18	     11	   2001	   16.0	  319.1
    19	     11	   2001	    8.8	  339.5
    20	     11	   2001	   15.7	  332.0
    21	     11	   2001	   20.3	  328.9
    22	     11	   2001	   25.5	  322.7
    23	     11	   2001	   17.7	  324.0
    24	     11	   2001	   14.7	  316.2
    25	     11	   2001	   22.8	  328.8
    26	     11	   2001	    9.5	  336.8
    27	     11	   2001	    0.5	  311.4
    28	     11	   2001	    3.3	  322.2
    29	     11	   2001	   10.5	  316.9
    30	     11	   2001	   14.8	  326.1
     1	     12	   2001	   10.4	  311.3
     2	     12	   2001	   10.2	  312.7
     3	     12	   2001	   20.0	  332.4
     4	     12	   2001	    9.0	  301.4
     5	     12	   2001	   -3.1	  324.6
     6	     12	   2001	   12.5	  325.7
     7	     12	   2001	   12.9	  306.9
     8	     12	   2001	    3.8	  324.7
     9	     12	   2001	    1.5	  315.7
    10	     12	   2001	   10.8	  334.9
    11	     12	   2001	   -2.8	  332.2
    12	     12	   2001	   16.7	  316.5
    13	     12	   2001	   10.3	  323.9
    14	     12	   2001	   22.6	  323.6
    15	     12	   2001	   10.0	  327.0
    16	     12	   2001	    6.5	  351.8
    17	     12	   2001	    6.5	  305.7
    18	     12	   2001	    0.7	  353.8
    19	     12	   2001	   12.3	  322.9
    20	     12	   2001	    1.2	  342.7
    21	     12	   2001	   15.6	  330.1
    22	     12	   2001	    9.0	  342.9
    23	     12	   2001	   17.0	  332.9
    24	     12	   2001	   24.4	  314.2
    25	     12	   2001	    3.6	  328.8
    26	     12	   2001	   24.9	  319.3
    27	     12	   2001	    2.3	  337.9
    28	     12	   2001	   14.7	  317.7
    29	     12	   2001	    5.8	  309.2
    30	     12	   2001	   28.5	  332.0
    31	     12	   2001	   10.9	  332.0
