Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      5	   2001	    8.9	  339.7
    27	      5	   2001	   20.6	  356.5
    28	      5	   2001	    2.0	   16.5
    29	      5	   2001	   16.3	   18.5
    30	      5	   2001	    9.4	   20.1
    31	      5	   2001	    3.8	   23.2
     1	      6	   2001	    5.0	  353.5
     2	      6	   2001	   12.6	    6.9
     3	      6	   2001	    4.6	   17.5
     4	      6	   2001	    6.2	   20.6
     5	      6	   2001	   10.2	  357.8
     6	      6	   2001	    7.8	  358.8
     7	      6	   2001	    6.6	    7.0
     8	      6	   2001	    5.9	  359.0
     9	      6	   2001	   13.0	   19.6
    10	      6	   2001	    7.5	   19.4
    11	      6	   2001	    7.4	    8.4
    12	      6	   2001	   10.7	   11.9
    13	      6	   2001	    5.7	    9.4
    14	      6	   2001	    4.3	  359.2
    15	      6	   2001	    3.0	  355.8
    16	      6	   2001	    7.5	    8.9
    17	      6	   2001	    8.0	    3.7
    18	      6	   2001	   14.4	    6.6
    19	      6	   2001	   17.9	   11.6
    20	      6	   2001	   15.8	    5.3
    21	      6	   2001	   11.0	    5.1
    22	      6	   2001	   18.4	   16.6
    23	      6	   2001	    3.7	    9.4
    24	      6	   2001	    6.4	    1.0
    25	      6	   2001	   -2.7	  346.0
    26	      6	   2001	    4.4	   30.8
    27	      6	   2001	    9.6	    8.3
    28	      6	   2001	    4.3	  352.5
    29	      6	   2001	    8.8	   20.1
    30	      6	   2001	    8.2	  357.8
     1	      7	   2001	   13.4	   17.5
     2	      7	   2001	   11.1	    2.5
     3	      7	   2001	   13.2	   25.3
     4	      7	   2001	    2.3	    1.4
     5	      7	   2001	    5.7	  355.3
     6	      7	   2001	    6.6	   13.6
     7	      7	   2001	   10.2	    8.1
     8	      7	   2001	    5.1	   13.2
     9	      7	   2001	    3.0	   16.3
    10	      7	   2001	    3.9	  356.8
    11	      7	   2001	    9.6	  356.5
    12	      7	   2001	    9.6	    8.9
    13	      7	   2001	   24.0	    0.8
    14	      7	   2001	    4.9	   15.1
    15	      7	   2001	   17.4	   22.8
    16	      7	   2001	    6.8	  346.4
    17	      7	   2001	   15.5	  357.6
    18	      7	   2001	    6.5	  352.5
    19	      7	   2001	   16.3	    0.9
    20	      7	   2001	    3.0	   27.6
    21	      7	   2001	    4.0	   17.2
    22	      7	   2001	    3.2	  356.7
    23	      7	   2001	   11.3	    0.9
    24	      7	   2001	   13.2	   17.1
    25	      7	   2001	    6.6	   22.0
    26	      7	   2001	   22.4	   14.0
    27	      7	   2001	    5.4	  345.2
    28	      7	   2001	   19.0	  345.2
    29	      7	   2001	    6.9	    2.1
    30	      7	   2001	    9.5	    4.4
    31	      7	   2001	    3.3	   11.4
     1	      8	   2001	    8.5	    1.2
     2	      8	   2001	    6.3	    1.3
     3	      8	   2001	    2.7	   16.1
     4	      8	   2001	    6.9	    1.5
     5	      8	   2001	    5.0	    3.1
     6	      8	   2001	    5.6	   22.8
     7	      8	   2001	   11.5	   16.8
     8	      8	   2001	    4.5	  358.8
     9	      8	   2001	   19.5	    0.4
    10	      8	   2001	    2.3	   28.3
    11	      8	   2001	    4.1	  356.3
    12	      8	   2001	    3.2	   25.0
    13	      8	   2001	   13.7	   18.3
    14	      8	   2001	    5.9	  355.2
    15	      8	   2001	   15.8	   11.6
    16	      8	   2001	   16.1	   16.0
    17	      8	   2001	   13.8	  354.3
    18	      8	   2001	    5.5	  353.0
    19	      8	   2001	   11.5	   18.6
    20	      8	   2001	    6.8	   10.1
    21	      8	   2001	   10.9	    2.6
    22	      8	   2001	   10.7	    2.3
    23	      8	   2001	   11.1	   13.6
    24	      8	   2001	    4.9	    7.2
    25	      8	   2001	    2.4	  351.1
    26	      8	   2001	   10.4	   13.7
    27	      8	   2001	    8.7	  355.6
    28	      8	   2001	    8.0	    7.1
    29	      8	   2001	   15.0	    7.5
    30	      8	   2001	    9.8	   14.6
    31	      8	   2001	   11.5	   13.0
     1	      9	   2001	   13.2	  355.2
     2	      9	   2001	   14.3	   25.3
     3	      9	   2001	    6.6	   11.8
     4	      9	   2001	   16.9	    6.4
     5	      9	   2001	   10.1	    1.9
     6	      9	   2001	    5.9	   20.3
     7	      9	   2001	    8.2	   23.9
     8	      9	   2001	   -2.3	   15.9
     9	      9	   2001	   -1.4	   10.0
    10	      9	   2001	   -0.9	    3.9
    11	      9	   2001	    7.9	  355.9
    12	      9	   2001	    9.7	  349.2
    13	      9	   2001	    4.2	  359.0
    14	      9	   2001	    3.4	   19.9
    15	      9	   2001	    2.1	   10.7
    16	      9	   2001	   12.4	   21.0
    17	      9	   2001	    7.0	    3.3
    18	      9	   2001	    5.5	   19.4
    19	      9	   2001	   15.6	    6.2
    20	      9	   2001	    9.9	   18.9
    21	      9	   2001	    2.7	  357.1
    22	      9	   2001	    8.4	   13.3
    23	      9	   2001	    3.9	   20.4
    24	      9	   2001	    4.0	   16.1
    25	      9	   2001	   14.1	  358.9
    26	      9	   2001	   12.5	  356.3
    27	      9	   2001	    1.4	    2.3
    28	      9	   2001	    9.2	    1.8
    29	      9	   2001	   19.9	   14.7
    30	      9	   2001	    8.2	   16.6
     1	     10	   2001	   10.7	  350.5
     2	     10	   2001	   20.8	    0.9
     3	     10	   2001	   12.1	   11.5
     4	     10	   2001	    7.6	    6.3
     5	     10	   2001	   22.1	   12.3
     6	     10	   2001	   14.8	  351.9
     7	     10	   2001	   -1.5	    7.8
     8	     10	   2001	    5.6	    4.4
     9	     10	   2001	    4.1	    2.6
    10	     10	   2001	   12.3	   14.7
    11	     10	   2001	   10.9	   20.4
    12	     10	   2001	   19.2	   14.6
    13	     10	   2001	   15.6	  355.8
    14	     10	   2001	    2.8	  347.1
    15	     10	   2001	    7.7	  358.8
    16	     10	   2001	   12.9	    7.2
    17	     10	   2001	   14.1	   24.0
    18	     10	   2001	   14.1	   16.9
    19	     10	   2001	   -0.1	   11.3
    20	     10	   2001	    7.2	    0.7
    21	     10	   2001	   14.6	   22.0
    22	     10	   2001	    5.1	  357.4
    23	     10	   2001	   12.5	    8.9
    24	     10	   2001	    3.9	   10.2
    25	     10	   2001	   11.8	    4.7
    26	     10	   2001	    9.1	    7.4
    27	     10	   2001	    3.6	  355.7
    28	     10	   2001	   -1.0	   22.1
    29	     10	   2001	   15.2	  346.4
    30	     10	   2001	    1.9	    3.4
    31	     10	   2001	   11.0	   15.7
     1	     11	   2001	    3.5	   14.5
     2	     11	   2001	    8.4	   17.7
     3	     11	   2001	   22.2	   11.2
     4	     11	   2001	    9.5	  348.2
     5	     11	   2001	    5.3	  347.6
     6	     11	   2001	    3.9	  351.4
     7	     11	   2001	    6.6	  339.5
     8	     11	   2001	    9.7	    6.1
     9	     11	   2001	    2.2	   21.2
    10	     11	   2001	    5.1	  356.2
    11	     11	   2001	    6.0	   10.4
    12	     11	   2001	    3.3	   31.8
    13	     11	   2001	   14.9	    4.0
    14	     11	   2001	   14.8	  354.7
    15	     11	   2001	    6.3	   16.0
    16	     11	   2001	    6.2	    9.3
    17	     11	   2001	    8.6	    1.9
    18	     11	   2001	    6.6	   29.8
    19	     11	   2001	    3.1	   11.6
    20	     11	   2001	    2.8	   13.4
    21	     11	   2001	    9.1	  358.3
    22	     11	   2001	    7.5	   16.2
    23	     11	   2001	    9.4	   15.2
    24	     11	   2001	   12.0	   10.3
    25	     11	   2001	    9.7	  359.9
    26	     11	   2001	    3.8	    2.2
    27	     11	   2001	    7.7	    4.2
    28	     11	   2001	   13.2	  351.8
    29	     11	   2001	    9.7	  356.8
    30	     11	   2001	    5.8	    9.9
     1	     12	   2001	   13.3	    6.4
     2	     12	   2001	   10.0	   28.9
     3	     12	   2001	    3.8	  354.4
     4	     12	   2001	    2.6	   10.6
     5	     12	   2001	   11.7	   20.0
     6	     12	   2001	   -2.5	   17.2
     7	     12	   2001	    2.9	    5.3
     8	     12	   2001	    7.8	   14.3
     9	     12	   2001	    1.0	  358.1
    10	     12	   2001	    3.2	    3.6
    11	     12	   2001	    8.2	  359.6
    12	     12	   2001	   16.0	   18.7
    13	     12	   2001	    3.3	   15.9
    14	     12	   2001	    2.0	   12.2
    15	     12	   2001	    7.3	   15.3
    16	     12	   2001	    6.3	  353.2
    17	     12	   2001	    3.4	   11.6
    18	     12	   2001	    6.6	  356.4
    19	     12	   2001	   11.1	    3.9
    20	     12	   2001	    6.2	    1.9
    21	     12	   2001	    1.8	   24.9
    22	     12	   2001	    3.3	    7.1
    23	     12	   2001	    8.4	    0.4
    24	     12	   2001	    8.2	  347.0
    25	     12	   2001	    4.0	  353.0
    26	     12	   2001	   -1.3	    2.4
    27	     12	   2001	    4.3	   12.8
    28	     12	   2001	   -1.2	    6.4
    29	     12	   2001	   11.4	   19.5
    30	     12	   2001	    5.4	  352.8
    31	     12	   2001	   18.1	   12.2
