Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    8.6	   17.1
     2	      1	   2001	    9.8	    0.5
     3	      1	   2001	    7.1	   12.7
     4	      1	   2001	    9.9	   15.3
     5	      1	   2001	    6.5	   10.7
     6	      1	   2001	    4.9	    4.2
     7	      1	   2001	   19.8	   19.7
     8	      1	   2001	   15.6	    1.8
     9	      1	   2001	   17.2	  349.8
    10	      1	   2001	   -0.6	    9.8
    11	      1	   2001	    3.6	    4.0
    12	      1	   2001	    5.3	   25.7
    13	      1	   2001	    2.8	    6.2
    14	      1	   2001	    4.6	  349.7
    15	      1	   2001	   22.6	   26.9
    16	      1	   2001	   12.3	    1.8
    17	      1	   2001	    6.7	    3.6
    18	      1	   2001	    7.8	   28.6
    19	      1	   2001	    8.3	   11.3
    20	      1	   2001	    4.1	    1.5
    21	      1	   2001	    3.7	  359.5
    22	      1	   2001	    6.8	    8.2
    23	      1	   2001	   -0.5	    8.6
    24	      1	   2001	    9.1	  355.6
    25	      1	   2001	   13.0	   14.0
    26	      1	   2001	    1.5	   14.8
    27	      1	   2001	    0.7	    5.8
    28	      1	   2001	    1.0	    9.6
    29	      1	   2001	    4.9	    3.8
    30	      1	   2001	   15.4	    3.3
    31	      1	   2001	    6.3	   18.3
     1	      2	   2001	    2.5	    3.3
     2	      2	   2001	    4.1	    8.9
     3	      2	   2001	    8.7	   23.6
     4	      2	   2001	    0.0	   13.6
     5	      2	   2001	    8.3	    9.1
     6	      2	   2001	   15.8	   15.3
     7	      2	   2001	   12.4	   23.5
     8	      2	   2001	    7.7	   20.9
     9	      2	   2001	    7.8	    5.3
    10	      2	   2001	    2.1	    2.3
    11	      2	   2001	    8.5	   12.8
    12	      2	   2001	   15.3	    8.9
    13	      2	   2001	   14.6	   13.7
    14	      2	   2001	    8.0	  356.3
    15	      2	   2001	    6.9	    6.9
    16	      2	   2001	    1.5	   22.4
    17	      2	   2001	    3.7	  358.1
    18	      2	   2001	   10.1	   14.9
