Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    8.9	  359.4
     2	      1	   2001	   -0.4	  356.2
     3	      1	   2001	   14.9	  343.6
     4	      1	   2001	    2.0	  359.0
     5	      1	   2001	    4.7	   10.2
     6	      1	   2001	    3.8	  345.9
     7	      1	   2001	    8.4	   19.2
     8	      1	   2001	    5.2	    2.9
     9	      1	   2001	    8.6	    1.9
    10	      1	   2001	    1.6	   12.3
    11	      1	   2001	    4.2	   14.6
    12	      1	   2001	    9.7	    2.0
    13	      1	   2001	    4.4	   19.5
    14	      1	   2001	   17.4	   15.1
    15	      1	   2001	   10.3	    6.4
    16	      1	   2001	   -1.0	    8.0
    17	      1	   2001	   16.2	   16.6
    18	      1	   2001	    9.3	    5.1
    19	      1	   2001	    6.5	    0.1
    20	      1	   2001	    9.0	  355.1
    21	      1	   2001	   10.0	  357.4
    22	      1	   2001	   16.5	    8.8
    23	      1	   2001	    4.6	   10.7
    24	      1	   2001	    1.6	   14.3
    25	      1	   2001	    6.7	  353.7
    26	      1	   2001	    6.7	    2.6
    27	      1	   2001	   10.7	    6.6
    28	      1	   2001	   15.0	   22.7
    29	      1	   2001	   11.6	   22.1
    30	      1	   2001	   13.4	   15.7
    31	      1	   2001	   17.9	    0.1
     1	      2	   2001	   13.5	    3.8
     2	      2	   2001	    7.4	    3.3
     3	      2	   2001	    9.5	    6.3
     4	      2	   2001	    5.0	   12.4
     5	      2	   2001	    4.6	   13.7
     6	      2	   2001	   14.3	   10.5
     7	      2	   2001	    3.8	    4.3
     8	      2	   2001	    4.6	    0.1
     9	      2	   2001	    6.5	   11.7
    10	      2	   2001	    8.9	    8.3
    11	      2	   2001	    6.5	    7.2
    12	      2	   2001	   11.5	    2.5
    13	      2	   2001	    4.6	    3.4
    14	      2	   2001	    4.8	    7.9
    15	      2	   2001	    5.9	   13.4
    16	      2	   2001	   15.7	  356.1
    17	      2	   2001	    5.2	   16.5
    18	      2	   2001	    5.4	  345.1
    19	      2	   2001	   19.0	   22.7
    20	      2	   2001	   13.7	    0.8
    21	      2	   2001	    4.1	    8.3
    22	      2	   2001	   14.7	    1.2
    23	      2	   2001	    2.9	  357.0
    24	      2	   2001	    3.0	    0.7
    25	      2	   2001	   21.6	  354.8
    26	      2	   2001	   -1.4	    8.6
    27	      2	   2001	    8.9	   16.3
    28	      2	   2001	   12.4	   42.4
     1	      3	   2001	   -0.7	  356.9
     2	      3	   2001	    5.5	  359.0
     3	      3	   2001	    3.6	    3.1
     4	      3	   2001	    2.3	    7.1
     5	      3	   2001	    2.9	  359.9
     6	      3	   2001	    7.6	   12.0
     7	      3	   2001	   10.2	    6.9
     8	      3	   2001	    2.9	   14.5
     9	      3	   2001	   10.9	    3.5
    10	      3	   2001	    6.4	   15.6
    11	      3	   2001	    8.4	    2.5
    12	      3	   2001	    0.8	  355.5
    13	      3	   2001	    9.7	   10.3
    14	      3	   2001	    7.4	    7.6
    15	      3	   2001	    7.1	   22.3
    16	      3	   2001	   13.4	  356.2
    17	      3	   2001	   17.1	    9.1
    18	      3	   2001	   12.1	    4.2
    19	      3	   2001	    5.3	   12.0
    20	      3	   2001	    7.3	    4.9
    21	      3	   2001	   11.1	    4.7
    22	      3	   2001	    5.3	    5.8
    23	      3	   2001	    4.1	   17.8
    24	      3	   2001	    4.9	   10.0
    25	      3	   2001	   16.1	    8.8
    26	      3	   2001	   16.5	   20.1
    27	      3	   2001	   17.2	   15.7
    28	      3	   2001	   15.7	    5.4
    29	      3	   2001	   10.0	  353.0
    30	      3	   2001	   11.6	    4.4
    31	      3	   2001	   12.1	   29.3
     1	      4	   2001	    5.4	  356.5
     2	      4	   2001	    7.1	   22.1
     3	      4	   2001	    7.6	   10.4
     4	      4	   2001	   16.4	   11.8
     5	      4	   2001	   10.8	    3.2
     6	      4	   2001	    5.3	   24.8
     7	      4	   2001	    2.9	    5.4
     8	      4	   2001	    6.4	    1.1
     9	      4	   2001	    7.0	   12.4
    10	      4	   2001	    5.9	   27.3
    11	      4	   2001	    4.5	    5.5
    12	      4	   2001	    3.1	  344.3
    13	      4	   2001	    7.0	  359.3
    14	      4	   2001	    8.6	    2.2
    15	      4	   2001	    4.9	   17.0
    16	      4	   2001	    8.3	   12.5
    17	      4	   2001	    1.8	   10.1
    18	      4	   2001	    8.2	  348.8
    19	      4	   2001	    6.8	   11.1
    20	      4	   2001	    6.6	    0.2
    21	      4	   2001	   10.8	   31.4
    22	      4	   2001	    4.4	   13.7
    23	      4	   2001	   10.8	  356.3
    24	      4	   2001	    8.8	  348.1
    25	      4	   2001	    1.8	   33.4
    26	      4	   2001	    8.8	   14.0
    27	      4	   2001	   11.9	  351.3
    28	      4	   2001	   14.6	  357.8
    29	      4	   2001	   11.7	    5.5
    30	      4	   2001	    1.9	   17.7
     1	      5	   2001	   10.8	    8.9
     2	      5	   2001	    8.1	  347.1
