Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      2	   2001	    9.8	  355.7
    28	      2	   2001	    9.2	   15.7
     1	      3	   2001	   12.7	    4.1
     2	      3	   2001	    9.3	    8.9
     3	      3	   2001	    5.7	    4.4
     4	      3	   2001	   10.8	  352.1
     5	      3	   2001	    7.5	  354.7
     6	      3	   2001	   15.9	    6.2
     7	      3	   2001	   10.2	    3.9
     8	      3	   2001	    3.0	    2.8
     9	      3	   2001	   15.3	  351.9
    10	      3	   2001	    2.4	    4.4
    11	      3	   2001	    9.9	    8.9
    12	      3	   2001	   10.1	  354.2
    13	      3	   2001	    3.4	    8.2
    14	      3	   2001	   -0.8	  341.8
    15	      3	   2001	    6.8	    2.1
    16	      3	   2001	    3.3	   28.8
    17	      3	   2001	   17.0	   10.9
    18	      3	   2001	    9.6	   10.6
    19	      3	   2001	    8.3	    4.1
    20	      3	   2001	   -0.4	  359.8
    21	      3	   2001	   10.3	    5.9
    22	      3	   2001	    4.7	  349.6
    23	      3	   2001	    5.0	    7.7
    24	      3	   2001	   11.0	    2.8
    25	      3	   2001	    3.4	    9.2
    26	      3	   2001	    4.3	    7.0
    27	      3	   2001	   11.4	    7.7
    28	      3	   2001	   12.4	   12.2
    29	      3	   2001	   13.2	    0.7
    30	      3	   2001	   13.8	   17.2
    31	      3	   2001	   10.5	    2.2
     1	      4	   2001	    8.0	    7.9
     2	      4	   2001	   13.6	   19.3
     3	      4	   2001	    7.4	   17.6
     4	      4	   2001	   -0.7	   22.0
     5	      4	   2001	   14.1	    1.0
     6	      4	   2001	    3.5	    0.8
     7	      4	   2001	    6.8	  355.2
     8	      4	   2001	   15.9	  352.9
     9	      4	   2001	    5.1	   11.4
    10	      4	   2001	   21.3	  352.6
    11	      4	   2001	    7.7	    2.9
    12	      4	   2001	    5.3	   13.7
    13	      4	   2001	    7.2	    3.3
    14	      4	   2001	   23.6	    5.5
    15	      4	   2001	    4.0	   14.3
    16	      4	   2001	    4.2	   23.0
    17	      4	   2001	    5.2	    0.9
    18	      4	   2001	   15.9	    2.4
    19	      4	   2001	    7.9	    2.9
    20	      4	   2001	    7.3	    0.2
    21	      4	   2001	   10.2	   17.8
    22	      4	   2001	    7.5	  356.0
    23	      4	   2001	    8.6	    8.7
    24	      4	   2001	   12.6	    4.5
    25	      4	   2001	   14.8	    5.9
    26	      4	   2001	   13.5	    1.9
    27	      4	   2001	   14.8	   13.1
    28	      4	   2001	    4.7	    9.1
    29	      4	   2001	    3.7	  355.8
    30	      4	   2001	   13.6	   21.5
     1	      5	   2001	   12.1	  340.0
     2	      5	   2001	    6.0	   10.8
     3	      5	   2001	   13.3	   17.2
     4	      5	   2001	   18.5	  360.0
     5	      5	   2001	   15.2	  356.2
     6	      5	   2001	   10.4	   10.1
     7	      5	   2001	    0.7	    8.4
     8	      5	   2001	    5.0	    4.9
     9	      5	   2001	    9.3	   14.9
    10	      5	   2001	   22.6	    4.2
    11	      5	   2001	    9.0	   19.4
    12	      5	   2001	    9.7	   10.4
    13	      5	   2001	    4.4	   18.6
    14	      5	   2001	    6.8	    3.3
    15	      5	   2001	    9.7	    6.6
    16	      5	   2001	    2.7	  351.0
    17	      5	   2001	   -2.5	  356.5
    18	      5	   2001	   12.6	   14.4
    19	      5	   2001	    6.0	    5.1
    20	      5	   2001	    7.7	    4.9
    21	      5	   2001	    5.5	    8.7
    22	      5	   2001	    6.9	   19.6
    23	      5	   2001	   10.9	   25.0
    24	      5	   2001	   -0.4	   12.5
    25	      5	   2001	    8.6	    5.7
    26	      5	   2001	    3.5	    0.5
    27	      5	   2001	   10.5	    8.1
    28	      5	   2001	    4.0	    7.9
    29	      5	   2001	    9.5	    0.6
    30	      5	   2001	    9.8	    7.9
    31	      5	   2001	    5.7	   27.8
     1	      6	   2001	    6.9	    1.3
     2	      6	   2001	   16.0	   13.9
     3	      6	   2001	    9.6	    8.4
     4	      6	   2001	   12.2	   10.0
     5	      6	   2001	   14.8	    8.1
     6	      6	   2001	   11.7	    1.6
     7	      6	   2001	   -1.8	    3.4
     8	      6	   2001	   11.9	  359.6
     9	      6	   2001	    4.6	   16.5
    10	      6	   2001	    6.9	    6.9
    11	      6	   2001	    4.2	    8.7
    12	      6	   2001	    7.4	   12.7
    13	      6	   2001	    8.7	  345.0
    14	      6	   2001	   -1.9	   13.5
    15	      6	   2001	   -0.6	    4.8
    16	      6	   2001	    3.8	    8.6
    17	      6	   2001	    3.6	   26.9
    18	      6	   2001	   -1.6	   16.9
    19	      6	   2001	   16.9	    3.8
    20	      6	   2001	   14.1	    4.8
    21	      6	   2001	   11.0	   18.5
    22	      6	   2001	    3.8	    5.3
    23	      6	   2001	   19.5	   10.8
    24	      6	   2001	    6.4	  358.3
    25	      6	   2001	    9.1	   12.0
    26	      6	   2001	   17.5	  353.6
    27	      6	   2001	    8.1	   23.5
    28	      6	   2001	    1.2	   12.3
    29	      6	   2001	    1.4	  344.7
    30	      6	   2001	   17.3	   20.7
     1	      7	   2001	    6.7	   20.6
     2	      7	   2001	   -1.1	    8.5
     3	      7	   2001	    5.4	   16.0
     4	      7	   2001	    9.7	  356.9
     5	      7	   2001	    3.0	   16.6
     6	      7	   2001	    9.9	    9.4
     7	      7	   2001	    9.1	  356.2
     8	      7	   2001	   20.5	   10.3
     9	      7	   2001	    2.5	  355.6
    10	      7	   2001	    6.8	  349.2
    11	      7	   2001	   14.9	   18.9
    12	      7	   2001	    5.5	   22.8
    13	      7	   2001	    7.2	  356.6
    14	      7	   2001	   17.6	   15.0
    15	      7	   2001	   17.6	  353.9
    16	      7	   2001	    5.1	    6.7
    17	      7	   2001	    1.6	    2.9
    18	      7	   2001	    4.5	    6.7
    19	      7	   2001	   11.7	    2.4
    20	      7	   2001	    9.8	  358.5
    21	      7	   2001	   13.5	  344.1
    22	      7	   2001	    7.9	    1.2
    23	      7	   2001	   -1.0	    8.4
    24	      7	   2001	    5.7	    3.9
    25	      7	   2001	   -1.1	   21.4
    26	      7	   2001	   10.2	    6.3
    27	      7	   2001	    5.4	  352.7
    28	      7	   2001	    4.3	    2.0
    29	      7	   2001	   11.8	    0.9
    30	      7	   2001	    5.9	    4.0
    31	      7	   2001	    5.5	    6.4
     1	      8	   2001	    6.9	    8.5
     2	      8	   2001	    6.9	    1.4
     3	      8	   2001	    9.4	    4.2
     4	      8	   2001	    5.4	   18.5
     5	      8	   2001	    4.7	   17.1
     6	      8	   2001	   14.8	    0.2
     7	      8	   2001	   16.9	    4.2
     8	      8	   2001	   13.5	   21.1
     9	      8	   2001	    0.7	   12.0
    10	      8	   2001	    6.2	    4.2
    11	      8	   2001	   11.1	  360.0
    12	      8	   2001	   10.1	    4.7
    13	      8	   2001	   -1.5	    8.1
    14	      8	   2001	    9.3	    2.4
    15	      8	   2001	   10.1	    4.0
    16	      8	   2001	    2.3	  353.0
    17	      8	   2001	    4.0	   10.1
    18	      8	   2001	    8.5	   11.7
    19	      8	   2001	   17.2	    4.3
    20	      8	   2001	    5.8	    0.6
    21	      8	   2001	    7.6	  346.1
    22	      8	   2001	    4.1	  358.5
    23	      8	   2001	    4.2	    7.7
    24	      8	   2001	   10.6	   12.8
    25	      8	   2001	    6.0	   18.3
    26	      8	   2001	    6.0	    1.5
    27	      8	   2001	    6.9	    2.9
    28	      8	   2001	   21.2	   13.0
    29	      8	   2001	    5.0	   14.0
    30	      8	   2001	   18.8	   15.5
    31	      8	   2001	   11.6	    7.5
     1	      9	   2001	    1.0	    5.2
     2	      9	   2001	    8.9	   12.0
     3	      9	   2001	    6.2	    8.6
     4	      9	   2001	    4.3	   15.6
     5	      9	   2001	   15.5	    7.8
     6	      9	   2001	   13.1	   12.3
     7	      9	   2001	   15.3	   10.8
     8	      9	   2001	    9.4	  359.7
     9	      9	   2001	    8.8	  355.3
    10	      9	   2001	   15.4	  360.0
    11	      9	   2001	   12.6	   11.3
    12	      9	   2001	    2.7	   10.6
    13	      9	   2001	    1.3	   13.5
    14	      9	   2001	    3.7	  357.7
    15	      9	   2001	    6.9	    0.5
    16	      9	   2001	    7.7	    1.7
    17	      9	   2001	    7.5	    2.3
    18	      9	   2001	    7.0	    5.5
    19	      9	   2001	    4.5	    8.8
    20	      9	   2001	   14.7	   15.4
    21	      9	   2001	    4.6	  355.3
    22	      9	   2001	   16.8	    7.3
    23	      9	   2001	   10.3	  357.0
    24	      9	   2001	   10.1	  349.7
    25	      9	   2001	    5.6	    5.3
    26	      9	   2001	    8.1	    5.9
    27	      9	   2001	   11.9	   18.6
    28	      9	   2001	    6.9	  346.1
    29	      9	   2001	    3.4	  353.5
    30	      9	   2001	    1.5	    6.4
     1	     10	   2001	    4.6	  355.9
     2	     10	   2001	    5.2	  357.1
     3	     10	   2001	   16.0	    7.5
     4	     10	   2001	    1.8	    8.3
     5	     10	   2001	    2.3	    0.7
     6	     10	   2001	    2.4	    9.5
     7	     10	   2001	    9.1	    2.0
     8	     10	   2001	    2.7	  358.4
     9	     10	   2001	    8.8	    4.0
    10	     10	   2001	    4.2	    6.7
    11	     10	   2001	   11.2	    2.0
    12	     10	   2001	    6.5	   17.2
    13	     10	   2001	    2.6	    7.4
    14	     10	   2001	    9.5	  349.8
    15	     10	   2001	   15.1	   10.3
    16	     10	   2001	    7.8	  358.2
    17	     10	   2001	   17.1	   21.1
    18	     10	   2001	   12.4	    6.9
    19	     10	   2001	    3.9	  353.5
    20	     10	   2001	    4.1	    5.1
    21	     10	   2001	    9.5	    8.9
    22	     10	   2001	    6.7	   13.5
    23	     10	   2001	   13.8	   10.6
    24	     10	   2001	   12.3	  359.6
    25	     10	   2001	    7.7	    1.8
    26	     10	   2001	   14.6	  351.2
    27	     10	   2001	    6.5	   15.4
    28	     10	   2001	    8.1	   20.2
    29	     10	   2001	   10.2	  359.7
    30	     10	   2001	    2.3	  356.3
    31	     10	   2001	    7.2	  359.7
     1	     11	   2001	    7.9	   15.4
     2	     11	   2001	   11.9	  358.4
     3	     11	   2001	    9.0	    6.1
     4	     11	   2001	    3.1	   28.8
     5	     11	   2001	    4.6	   15.9
     6	     11	   2001	   11.8	    8.9
     7	     11	   2001	   16.7	  357.4
     8	     11	   2001	   14.1	  357.9
     9	     11	   2001	    1.7	  358.5
    10	     11	   2001	    6.7	  358.3
    11	     11	   2001	    2.0	    3.3
    12	     11	   2001	    3.5	    9.3
    13	     11	   2001	    3.5	  357.6
    14	     11	   2001	    5.4	    2.5
    15	     11	   2001	    6.9	   13.8
    16	     11	   2001	    8.0	    2.8
    17	     11	   2001	   11.3	    1.9
    18	     11	   2001	    5.4	   11.4
    19	     11	   2001	    6.7	   27.2
    20	     11	   2001	   15.9	  352.4
    21	     11	   2001	   12.4	   17.8
    22	     11	   2001	    2.3	    7.8
    23	     11	   2001	    8.8	  356.1
    24	     11	   2001	   10.0	    9.7
    25	     11	   2001	    1.6	   13.1
    26	     11	   2001	   14.7	    1.7
    27	     11	   2001	   11.6	  353.9
    28	     11	   2001	    3.2	    9.3
    29	     11	   2001	   10.5	    9.7
    30	     11	   2001	    8.9	  355.1
     1	     12	   2001	    2.5	   28.7
     2	     12	   2001	   22.5	   20.1
     3	     12	   2001	   14.7	   20.1
     4	     12	   2001	   11.2	  355.2
     5	     12	   2001	    6.6	   24.2
     6	     12	   2001	   10.3	    1.7
     7	     12	   2001	   17.4	  356.4
     8	     12	   2001	    6.1	   23.0
     9	     12	   2001	    1.2	  356.4
    10	     12	   2001	    6.4	  359.6
    11	     12	   2001	    8.9	  345.0
    12	     12	   2001	    7.1	   10.8
    13	     12	   2001	    7.0	  356.9
    14	     12	   2001	   13.1	  357.9
    15	     12	   2001	   13.9	    2.7
    16	     12	   2001	    2.5	   26.9
    17	     12	   2001	   10.6	    0.7
    18	     12	   2001	    7.0	    0.0
    19	     12	   2001	   15.9	   13.6
    20	     12	   2001	    5.7	   27.9
    21	     12	   2001	   11.5	   21.1
    22	     12	   2001	   18.3	  355.3
    23	     12	   2001	   14.9	   11.1
    24	     12	   2001	   11.5	   12.6
    25	     12	   2001	    8.7	   11.2
    26	     12	   2001	   -1.2	   14.4
    27	     12	   2001	    6.4	    5.3
    28	     12	   2001	   19.1	    5.7
    29	     12	   2001	    6.0	   20.9
    30	     12	   2001	    7.8	    9.1
    31	     12	   2001	   11.6	   11.4
