Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   13.6	   26.1
     2	      1	   2001	    9.2	   45.4
     3	      1	   2001	   27.8	   34.1
     4	      1	   2001	    5.3	   52.7
     5	      1	   2001	   26.9	   56.6
     6	      1	   2001	   10.0	   29.0
     7	      1	   2001	    9.1	   55.2
     8	      1	   2001	    9.6	   41.7
     9	      1	   2001	   15.4	   59.2
    10	      1	   2001	    9.5	   45.5
    11	      1	   2001	   11.5	   45.9
    12	      1	   2001	    6.1	   60.8
    13	      1	   2001	   21.7	   43.1
    14	      1	   2001	    6.6	   40.0
    15	      1	   2001	   13.4	   51.9
    16	      1	   2001	   13.3	   47.1
    17	      1	   2001	    3.9	   28.8
    18	      1	   2001	   13.7	   59.4
    19	      1	   2001	   17.1	   46.0
    20	      1	   2001	    9.6	   55.1
    21	      1	   2001	    7.1	   41.4
    22	      1	   2001	    3.7	   77.9
    23	      1	   2001	    7.7	   64.9
    24	      1	   2001	   16.3	   59.0
    25	      1	   2001	   15.0	   34.2
    26	      1	   2001	   23.8	   44.8
    27	      1	   2001	   10.1	   54.6
    28	      1	   2001	    5.7	   51.6
    29	      1	   2001	   11.0	   57.7
    30	      1	   2001	   13.2	   44.8
    31	      1	   2001	   10.7	   43.2
     1	      2	   2001	   11.3	   47.7
     2	      2	   2001	   10.0	   63.9
     3	      2	   2001	    6.1	   36.5
     4	      2	   2001	    1.7	   41.0
     5	      2	   2001	    5.8	   53.7
     6	      2	   2001	    7.8	   45.2
     7	      2	   2001	   14.2	   67.3
     8	      2	   2001	   16.9	   51.1
     9	      2	   2001	   19.6	   52.9
    10	      2	   2001	    6.2	   59.8
    11	      2	   2001	   16.7	   54.9
    12	      2	   2001	    2.9	   52.0
    13	      2	   2001	    2.4	   27.9
    14	      2	   2001	   20.4	   55.0
    15	      2	   2001	    4.9	   68.4
    16	      2	   2001	   15.7	   21.7
    17	      2	   2001	   10.7	   46.0
    18	      2	   2001	   17.2	   48.5
    19	      2	   2001	    0.8	   35.5
    20	      2	   2001	    7.1	   33.9
    21	      2	   2001	    9.9	   51.2
    22	      2	   2001	    9.0	   50.3
    23	      2	   2001	   12.0	   49.8
    24	      2	   2001	    2.4	   44.8
    25	      2	   2001	    8.5	   52.8
    26	      2	   2001	   10.7	   37.9
    27	      2	   2001	   11.6	   53.4
    28	      2	   2001	   15.0	   43.4
     1	      3	   2001	    3.5	   36.7
     2	      3	   2001	   18.2	   65.7
     3	      3	   2001	   29.2	   41.2
     4	      3	   2001	   17.8	   45.1
     5	      3	   2001	    8.6	   36.8
     6	      3	   2001	   25.2	   47.2
     7	      3	   2001	   13.2	   42.7
     8	      3	   2001	   16.9	   45.1
     9	      3	   2001	    9.5	   42.5
    10	      3	   2001	   17.0	   37.0
    11	      3	   2001	   11.9	   49.6
    12	      3	   2001	    9.5	   40.3
    13	      3	   2001	   17.6	   56.1
    14	      3	   2001	   15.1	   50.0
    15	      3	   2001	   19.5	   63.2
    16	      3	   2001	   14.3	   38.1
    17	      3	   2001	    6.5	   54.6
    18	      3	   2001	    2.8	   45.6
    19	      3	   2001	   10.2	   42.6
    20	      3	   2001	    6.6	   34.8
    21	      3	   2001	   10.8	   49.2
    22	      3	   2001	   13.8	   49.9
    23	      3	   2001	   16.5	   48.4
    24	      3	   2001	    5.9	   57.7
    25	      3	   2001	   11.1	   49.0
    26	      3	   2001	    6.1	   67.9
    27	      3	   2001	    8.3	   36.3
    28	      3	   2001	   22.4	   45.7
    29	      3	   2001	   14.1	   40.1
    30	      3	   2001	   12.4	   29.1
    31	      3	   2001	   17.3	   68.5
     1	      4	   2001	   10.9	   21.2
     2	      4	   2001	    6.2	   50.8
     3	      4	   2001	    6.4	   46.8
     4	      4	   2001	    4.8	   36.3
     5	      4	   2001	    7.2	   47.7
     6	      4	   2001	   18.8	   51.8
     7	      4	   2001	    6.1	   51.0
     8	      4	   2001	    8.8	   54.0
     9	      4	   2001	    1.3	   40.3
    10	      4	   2001	   23.2	   47.2
    11	      4	   2001	    7.2	   35.0
    12	      4	   2001	   25.5	   37.6
    13	      4	   2001	   10.1	   49.7
    14	      4	   2001	    3.4	   58.9
    15	      4	   2001	   13.5	   41.6
    16	      4	   2001	   17.4	   62.8
    17	      4	   2001	    2.6	   42.7
    18	      4	   2001	    7.4	   55.9
    19	      4	   2001	    1.3	   51.6
    20	      4	   2001	    0.1	   39.8
    21	      4	   2001	   21.7	   60.4
    22	      4	   2001	    4.4	   43.7
    23	      4	   2001	    6.7	   51.2
    24	      4	   2001	    9.8	   48.9
    25	      4	   2001	    3.9	   52.4
    26	      4	   2001	   19.0	   37.8
    27	      4	   2001	   10.0	   29.0
    28	      4	   2001	   18.9	   46.6
    29	      4	   2001	    8.1	   55.2
    30	      4	   2001	   15.7	   53.1
     1	      5	   2001	   17.4	   64.9
     2	      5	   2001	   21.4	   60.2
     3	      5	   2001	    7.2	   70.2
     4	      5	   2001	   16.6	   38.2
     5	      5	   2001	    4.1	   45.5
     6	      5	   2001	   23.6	   65.3
     7	      5	   2001	    7.0	   63.0
     8	      5	   2001	    7.6	   49.9
     9	      5	   2001	   19.1	   52.7
    10	      5	   2001	    6.4	   58.7
    11	      5	   2001	    6.4	   59.2
    12	      5	   2001	    6.3	   43.2
    13	      5	   2001	    6.9	   47.7
    14	      5	   2001	   10.9	   57.3
    15	      5	   2001	   16.0	   38.3
    16	      5	   2001	   19.5	   55.6
    17	      5	   2001	   16.5	   46.8
    18	      5	   2001	   16.0	   40.4
    19	      5	   2001	   22.1	   45.0
    20	      5	   2001	    7.4	   42.6
    21	      5	   2001	   11.3	   68.5
    22	      5	   2001	    5.2	   51.5
    23	      5	   2001	    4.6	   47.3
    24	      5	   2001	   16.6	   51.6
    25	      5	   2001	   14.2	   55.1
    26	      5	   2001	    1.3	   55.6
    27	      5	   2001	   13.1	   52.3
    28	      5	   2001	    5.4	   49.0
    29	      5	   2001	   16.3	   47.7
    30	      5	   2001	   25.4	   35.9
    31	      5	   2001	   18.4	   21.2
     1	      6	   2001	   16.4	   44.4
     2	      6	   2001	    0.8	   49.0
     3	      6	   2001	   18.6	   45.5
     4	      6	   2001	    0.8	   49.8
     5	      6	   2001	   12.9	   53.1
     6	      6	   2001	   14.5	   37.0
     7	      6	   2001	   30.0	   55.4
     8	      6	   2001	    7.4	   53.7
     9	      6	   2001	   11.8	   40.3
    10	      6	   2001	   11.7	   32.8
    11	      6	   2001	   12.4	   44.4
    12	      6	   2001	   17.5	   53.1
    13	      6	   2001	    9.7	   42.9
    14	      6	   2001	    5.9	   16.9
    15	      6	   2001	    5.0	   35.6
    16	      6	   2001	   14.5	   57.0
    17	      6	   2001	   18.4	   36.4
    18	      6	   2001	    7.2	   39.0
    19	      6	   2001	   23.1	   49.2
    20	      6	   2001	   20.6	   51.3
    21	      6	   2001	    9.2	   52.7
    22	      6	   2001	    7.7	   54.5
    23	      6	   2001	    5.4	   35.6
    24	      6	   2001	   27.1	   42.3
    25	      6	   2001	    8.3	   61.3
    26	      6	   2001	   11.2	   55.2
    27	      6	   2001	   10.0	   66.2
    28	      6	   2001	   16.5	   39.2
    29	      6	   2001	   15.6	   50.5
    30	      6	   2001	    9.7	   50.7
     1	      7	   2001	   12.3	   53.3
     2	      7	   2001	    4.4	   59.3
     3	      7	   2001	   10.1	   48.6
     4	      7	   2001	   22.2	   48.2
     5	      7	   2001	   15.8	   56.8
     6	      7	   2001	   25.5	   58.4
     7	      7	   2001	   24.7	   44.6
     8	      7	   2001	    4.7	   33.6
     9	      7	   2001	    5.9	   39.7
    10	      7	   2001	   14.1	   46.5
    11	      7	   2001	   11.7	   49.9
    12	      7	   2001	    8.3	   49.2
    13	      7	   2001	    6.8	   37.2
    14	      7	   2001	   15.8	   39.1
    15	      7	   2001	    7.9	   44.3
    16	      7	   2001	   11.1	   57.7
    17	      7	   2001	   10.2	   49.8
    18	      7	   2001	   15.9	   54.8
    19	      7	   2001	    1.1	   46.5
    20	      7	   2001	    8.3	   40.8
    21	      7	   2001	    9.2	   46.0
    22	      7	   2001	    5.9	   51.5
    23	      7	   2001	   13.2	   37.9
    24	      7	   2001	   16.5	   44.0
    25	      7	   2001	    0.1	   54.6
    26	      7	   2001	    7.9	   54.7
    27	      7	   2001	   12.6	   38.2
    28	      7	   2001	    5.2	   60.5
    29	      7	   2001	    9.1	   49.9
    30	      7	   2001	   11.7	   54.3
    31	      7	   2001	    8.5	   42.3
     1	      8	   2001	   21.3	   50.0
     2	      8	   2001	    1.7	   39.6
     3	      8	   2001	   10.5	   64.2
     4	      8	   2001	   11.4	   30.9
     5	      8	   2001	    8.2	   34.3
     6	      8	   2001	   12.8	   68.6
     7	      8	   2001	   -0.1	   50.7
     8	      8	   2001	   11.0	   49.4
     9	      8	   2001	    2.5	   51.1
    10	      8	   2001	   25.8	   60.9
    11	      8	   2001	   15.7	   37.3
    12	      8	   2001	    7.0	   49.4
    13	      8	   2001	   13.2	   39.6
    14	      8	   2001	    2.3	   46.8
    15	      8	   2001	   21.1	   21.4
    16	      8	   2001	   -0.3	   68.7
    17	      8	   2001	   14.4	   45.1
    18	      8	   2001	    4.6	   59.7
    19	      8	   2001	    9.7	   46.8
    20	      8	   2001	   19.1	   49.8
    21	      8	   2001	   21.7	   58.3
    22	      8	   2001	   11.6	   53.6
    23	      8	   2001	    3.3	   55.4
    24	      8	   2001	   20.0	   29.8
    25	      8	   2001	   15.9	   41.7
    26	      8	   2001	    7.6	   45.1
    27	      8	   2001	    4.2	   50.4
    28	      8	   2001	   11.4	   44.7
    29	      8	   2001	   13.5	   51.6
    30	      8	   2001	   11.5	   57.1
    31	      8	   2001	   -0.8	   54.9
     1	      9	   2001	   22.6	   34.1
     2	      9	   2001	    9.2	   54.9
     3	      9	   2001	   12.1	   63.8
     4	      9	   2001	   12.4	   51.0
     5	      9	   2001	   20.9	   45.1
     6	      9	   2001	    4.7	   34.5
     7	      9	   2001	    4.7	   44.6
     8	      9	   2001	   11.9	   36.8
     9	      9	   2001	   12.0	   51.5
    10	      9	   2001	   11.8	   43.0
    11	      9	   2001	   14.5	   38.7
    12	      9	   2001	   13.6	   32.5
    13	      9	   2001	    1.2	   39.3
    14	      9	   2001	   14.8	   61.4
    15	      9	   2001	   18.0	   47.1
    16	      9	   2001	    2.6	   42.8
    17	      9	   2001	    7.4	   36.0
    18	      9	   2001	   16.2	   34.7
    19	      9	   2001	   22.1	   37.6
    20	      9	   2001	   12.9	   56.1
    21	      9	   2001	    4.9	   32.6
    22	      9	   2001	    6.1	   40.8
    23	      9	   2001	   11.5	   52.5
    24	      9	   2001	    5.6	   31.4
    25	      9	   2001	   15.6	   31.6
    26	      9	   2001	    6.3	   55.1
    27	      9	   2001	   14.0	   67.4
    28	      9	   2001	    1.6	   60.8
    29	      9	   2001	    3.9	   36.0
    30	      9	   2001	    9.4	   67.3
     1	     10	   2001	   15.9	   62.5
     2	     10	   2001	    5.2	   53.5
     3	     10	   2001	   19.4	   38.9
     4	     10	   2001	    9.1	   43.3
     5	     10	   2001	   13.5	   56.3
     6	     10	   2001	   12.6	   26.7
     7	     10	   2001	   13.4	   44.0
     8	     10	   2001	   12.2	   58.4
     9	     10	   2001	    4.0	   38.1
    10	     10	   2001	    9.1	   40.7
    11	     10	   2001	    9.5	   41.7
    12	     10	   2001	   10.3	   36.3
    13	     10	   2001	    2.2	   53.7
    14	     10	   2001	   14.9	   43.7
    15	     10	   2001	   20.5	   70.8
    16	     10	   2001	    4.2	   36.7
    17	     10	   2001	   13.3	   42.9
    18	     10	   2001	    1.8	   54.6
