Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      5	   2001	    6.6	    7.8
    24	      5	   2001	    3.5	    7.3
    25	      5	   2001	   10.8	   20.8
    26	      5	   2001	    6.2	   16.2
    27	      5	   2001	    9.0	  353.2
    28	      5	   2001	   10.7	   19.5
    29	      5	   2001	    6.6	   22.3
    30	      5	   2001	   11.8	   16.5
    31	      5	   2001	    5.6	  357.5
     1	      6	   2001	    8.6	   27.3
     2	      6	   2001	    2.9	   20.9
     3	      6	   2001	   -0.8	    6.4
     4	      6	   2001	   18.7	    2.2
     5	      6	   2001	    4.3	  359.7
     6	      6	   2001	    2.4	   15.0
     7	      6	   2001	    5.4	   17.7
     8	      6	   2001	    1.0	    7.2
     9	      6	   2001	    3.5	   10.7
    10	      6	   2001	   15.4	    6.5
    11	      6	   2001	   15.2	  359.3
    12	      6	   2001	   10.9	   26.2
    13	      6	   2001	   -1.9	   15.8
    14	      6	   2001	    8.4	    0.4
    15	      6	   2001	   19.7	  358.0
    16	      6	   2001	   22.5	    3.4
    17	      6	   2001	   13.0	  347.9
    18	      6	   2001	    1.2	   19.4
    19	      6	   2001	   11.6	   10.0
    20	      6	   2001	    7.0	   14.2
    21	      6	   2001	    7.2	   11.1
    22	      6	   2001	    7.2	   16.9
    23	      6	   2001	    8.6	    3.6
    24	      6	   2001	   14.6	   19.5
    25	      6	   2001	    8.2	    6.5
    26	      6	   2001	   -0.6	   11.6
    27	      6	   2001	   20.7	   25.3
    28	      6	   2001	    8.1	    7.8
    29	      6	   2001	   13.7	    0.2
    30	      6	   2001	   13.5	   11.2
     1	      7	   2001	    8.7	    3.3
     2	      7	   2001	    6.4	    9.6
     3	      7	   2001	    3.8	   15.5
     4	      7	   2001	    9.4	    6.0
     5	      7	   2001	    7.5	   16.7
     6	      7	   2001	   14.4	  350.5
     7	      7	   2001	    6.8	   15.7
     8	      7	   2001	    4.0	  358.8
     9	      7	   2001	   12.4	    4.6
    10	      7	   2001	   12.4	   12.0
    11	      7	   2001	   10.3	  351.6
    12	      7	   2001	    6.5	   16.0
    13	      7	   2001	    5.6	    4.0
    14	      7	   2001	    6.0	   21.4
    15	      7	   2001	    1.5	    1.5
    16	      7	   2001	    1.8	  350.3
    17	      7	   2001	    3.0	  353.6
    18	      7	   2001	    5.5	    4.8
    19	      7	   2001	    3.0	   29.8
    20	      7	   2001	    6.5	   17.4
    21	      7	   2001	    7.6	    1.2
    22	      7	   2001	   10.1	   29.1
    23	      7	   2001	   17.6	    9.7
    24	      7	   2001	    8.5	  359.4
    25	      7	   2001	   10.8	   10.6
    26	      7	   2001	    1.8	   35.0
    27	      7	   2001	   14.3	   22.4
    28	      7	   2001	    0.8	    0.4
    29	      7	   2001	   11.9	  341.1
    30	      7	   2001	   15.7	   13.9
    31	      7	   2001	    6.2	   24.2
     1	      8	   2001	   11.3	   15.8
     2	      8	   2001	    7.9	    2.2
     3	      8	   2001	   19.9	   42.3
     4	      8	   2001	   10.5	    1.3
     5	      8	   2001	    6.0	   24.4
     6	      8	   2001	    8.5	    3.6
     7	      8	   2001	   16.7	   13.6
     8	      8	   2001	    8.6	    0.7
     9	      8	   2001	    2.5	   14.5
    10	      8	   2001	   19.3	   14.0
    11	      8	   2001	    4.5	  346.5
    12	      8	   2001	    5.8	    7.7
    13	      8	   2001	    4.4	  359.0
    14	      8	   2001	   10.9	    4.5
    15	      8	   2001	    6.6	    8.7
    16	      8	   2001	    8.5	   23.2
    17	      8	   2001	    7.4	    9.4
    18	      8	   2001	   10.0	  349.8
    19	      8	   2001	    9.8	   21.6
    20	      8	   2001	    7.0	  347.8
    21	      8	   2001	    6.2	   17.9
    22	      8	   2001	    2.9	    3.7
    23	      8	   2001	   14.2	   13.2
    24	      8	   2001	   10.5	    9.8
    25	      8	   2001	   10.9	   23.8
    26	      8	   2001	   14.6	   19.5
    27	      8	   2001	   -2.5	    3.1
    28	      8	   2001	   14.9	    9.0
    29	      8	   2001	    9.7	  356.4
    30	      8	   2001	    1.4	   32.9
    31	      8	   2001	   13.1	    8.4
     1	      9	   2001	    3.6	   26.9
     2	      9	   2001	    7.9	   14.2
     3	      9	   2001	   -1.3	  351.2
     4	      9	   2001	    7.4	    6.4
     5	      9	   2001	    3.9	   19.2
     6	      9	   2001	   17.3	   23.6
     7	      9	   2001	   11.1	    7.1
     8	      9	   2001	    4.5	    3.1
     9	      9	   2001	    5.0	   12.8
    10	      9	   2001	    4.5	   27.3
    11	      9	   2001	   13.1	    8.2
    12	      9	   2001	    1.6	    4.5
    13	      9	   2001	    8.4	   12.2
    14	      9	   2001	    6.1	  348.0
    15	      9	   2001	   10.1	    8.6
    16	      9	   2001	   11.0	   18.0
    17	      9	   2001	    9.5	    9.4
    18	      9	   2001	   22.1	    4.1
    19	      9	   2001	    3.3	  343.3
    20	      9	   2001	    8.8	    0.4
    21	      9	   2001	   -1.0	  353.3
    22	      9	   2001	   13.7	   24.6
    23	      9	   2001	    5.9	   12.4
    24	      9	   2001	   15.0	  357.3
    25	      9	   2001	   13.2	  341.5
    26	      9	   2001	   16.9	   19.5
    27	      9	   2001	   16.2	    3.2
    28	      9	   2001	   14.5	   24.8
    29	      9	   2001	   16.4	   19.2
    30	      9	   2001	   14.3	    6.8
     1	     10	   2001	    3.0	   23.3
     2	     10	   2001	    5.1	  359.8
     3	     10	   2001	    6.5	  354.2
     4	     10	   2001	    9.3	   12.8
     5	     10	   2001	    5.7	    4.8
     6	     10	   2001	    4.6	   14.3
     7	     10	   2001	    5.9	   15.5
     8	     10	   2001	    7.5	  359.9
     9	     10	   2001	   10.4	   21.2
    10	     10	   2001	    1.5	    8.3
    11	     10	   2001	    2.9	   13.0
    12	     10	   2001	    1.3	   26.2
    13	     10	   2001	    0.7	  355.6
    14	     10	   2001	    5.4	   13.2
    15	     10	   2001	   13.7	   13.5
    16	     10	   2001	    6.7	    8.0
    17	     10	   2001	    3.0	   12.9
    18	     10	   2001	   11.9	  354.4
    19	     10	   2001	   -1.1	   14.4
    20	     10	   2001	    2.3	  356.0
    21	     10	   2001	   11.8	  355.1
    22	     10	   2001	   19.4	   14.3
    23	     10	   2001	    1.4	   12.8
    24	     10	   2001	   -1.6	    9.3
    25	     10	   2001	   11.5	  356.3
    26	     10	   2001	    4.5	    6.4
    27	     10	   2001	    7.1	   19.1
    28	     10	   2001	    5.6	    0.9
    29	     10	   2001	    7.3	    5.6
    30	     10	   2001	   11.5	    8.6
    31	     10	   2001	    6.1	   22.6
     1	     11	   2001	   13.4	    6.1
     2	     11	   2001	   -1.7	   23.1
     3	     11	   2001	   12.3	  358.9
     4	     11	   2001	    7.0	   27.7
     5	     11	   2001	   13.0	   28.5
     6	     11	   2001	   17.7	   15.6
     7	     11	   2001	    5.8	  355.0
     8	     11	   2001	    8.6	   17.1
     9	     11	   2001	    4.1	   14.8
    10	     11	   2001	    8.0	   12.6
    11	     11	   2001	    4.2	   14.7
    12	     11	   2001	    7.7	    9.8
    13	     11	   2001	    8.7	   18.8
    14	     11	   2001	   10.5	    8.7
    15	     11	   2001	   10.5	   18.1
    16	     11	   2001	    4.8	    7.0
    17	     11	   2001	    4.6	    7.3
    18	     11	   2001	   10.2	  359.6
    19	     11	   2001	   10.4	   16.8
    20	     11	   2001	    8.6	   14.0
    21	     11	   2001	   11.0	   16.0
    22	     11	   2001	    4.8	   13.3
    23	     11	   2001	   10.4	   12.8
    24	     11	   2001	   15.2	   11.8
    25	     11	   2001	    7.6	    7.5
    26	     11	   2001	    3.0	  359.6
    27	     11	   2001	   10.2	    2.7
    28	     11	   2001	    2.9	    9.2
    29	     11	   2001	    7.0	  346.9
    30	     11	   2001	    3.6	    7.0
     1	     12	   2001	   11.0	  351.1
     2	     12	   2001	   11.7	    5.2
     3	     12	   2001	   15.8	  356.9
     4	     12	   2001	    8.3	  358.8
     5	     12	   2001	   10.1	   17.8
     6	     12	   2001	    2.3	   14.0
     7	     12	   2001	   23.2	  357.4
     8	     12	   2001	    7.1	   14.4
     9	     12	   2001	   11.6	   11.0
    10	     12	   2001	   12.2	    5.9
    11	     12	   2001	   12.3	    1.9
    12	     12	   2001	    8.4	   27.9
    13	     12	   2001	    8.6	    3.0
    14	     12	   2001	    6.8	    8.4
    15	     12	   2001	    5.5	    9.3
    16	     12	   2001	   17.1	   12.9
    17	     12	   2001	    3.5	    8.4
    18	     12	   2001	   12.3	    8.9
    19	     12	   2001	   16.0	   19.3
    20	     12	   2001	    5.1	   22.5
    21	     12	   2001	   15.2	   14.3
    22	     12	   2001	   12.5	  351.2
    23	     12	   2001	   13.1	   15.6
    24	     12	   2001	    4.7	  356.9
    25	     12	   2001	    5.7	    2.6
    26	     12	   2001	   11.7	   14.9
    27	     12	   2001	    3.5	    3.4
    28	     12	   2001	   13.9	   12.5
    29	     12	   2001	    9.9	    1.2
    30	     12	   2001	    4.0	   18.1
    31	     12	   2001	    8.5	  350.6
