Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   13.7	  348.4
     2	      1	   2001	    6.0	  351.5
     3	      1	   2001	    3.7	    5.6
     4	      1	   2001	    1.7	   13.8
     5	      1	   2001	    8.4	    4.1
     6	      1	   2001	   13.9	   16.2
     7	      1	   2001	    7.3	  354.6
     8	      1	   2001	    7.9	    7.7
     9	      1	   2001	    3.6	    4.4
    10	      1	   2001	    4.5	    7.3
    11	      1	   2001	    1.4	  359.6
    12	      1	   2001	    9.1	   10.5
    13	      1	   2001	    3.6	    4.7
    14	      1	   2001	    5.8	    0.8
    15	      1	   2001	    2.3	  351.9
    16	      1	   2001	    5.4	  353.3
    17	      1	   2001	    5.4	   10.3
    18	      1	   2001	    6.3	    8.5
    19	      1	   2001	    6.7	    7.6
    20	      1	   2001	    7.6	   17.7
    21	      1	   2001	    2.9	  358.2
    22	      1	   2001	    9.9	    0.3
    23	      1	   2001	    6.4	    6.4
    24	      1	   2001	   12.5	    4.3
    25	      1	   2001	    6.0	    5.7
    26	      1	   2001	   -1.9	   14.6
    27	      1	   2001	    9.5	    1.7
    28	      1	   2001	    7.4	  356.2
    29	      1	   2001	    4.9	   15.3
    30	      1	   2001	    8.6	   19.7
    31	      1	   2001	   10.7	    0.5
     1	      2	   2001	    9.7	  357.6
     2	      2	   2001	    2.9	  351.5
     3	      2	   2001	   11.9	   10.3
     4	      2	   2001	    5.4	   14.9
     5	      2	   2001	   11.2	   12.1
     6	      2	   2001	    3.7	    5.0
     7	      2	   2001	   15.9	   13.4
     8	      2	   2001	    7.1	    3.8
     9	      2	   2001	    8.6	   20.5
    10	      2	   2001	    3.6	   18.5
    11	      2	   2001	    5.5	    7.8
    12	      2	   2001	   10.2	  355.3
    13	      2	   2001	    3.1	   15.8
    14	      2	   2001	    2.5	  350.1
    15	      2	   2001	    7.2	   12.6
    16	      2	   2001	   -1.7	  350.9
    17	      2	   2001	    8.9	    6.9
    18	      2	   2001	   19.6	    8.1
    19	      2	   2001	   -0.7	    3.9
    20	      2	   2001	    5.8	  354.5
    21	      2	   2001	    4.5	  356.0
    22	      2	   2001	    4.5	  357.5
    23	      2	   2001	   10.8	    2.9
    24	      2	   2001	   16.6	    1.8
    25	      2	   2001	    3.1	  356.9
    26	      2	   2001	    7.0	  356.2
    27	      2	   2001	    1.5	   22.2
    28	      2	   2001	   14.4	   10.3
     1	      3	   2001	   20.1	  348.0
     2	      3	   2001	   14.5	  355.9
     3	      3	   2001	    1.6	  357.2
     4	      3	   2001	    8.6	    0.4
     5	      3	   2001	   15.6	   10.7
     6	      3	   2001	   15.3	   11.2
     7	      3	   2001	    3.9	  353.9
     8	      3	   2001	    4.2	  358.7
     9	      3	   2001	   10.6	  359.2
    10	      3	   2001	   19.9	    1.1
    11	      3	   2001	    2.7	  355.1
    12	      3	   2001	    4.5	  353.9
    13	      3	   2001	   20.8	  359.6
    14	      3	   2001	    3.8	    1.2
    15	      3	   2001	    5.2	   15.0
    16	      3	   2001	    7.6	   17.2
    17	      3	   2001	   11.2	   15.3
    18	      3	   2001	    7.2	    4.5
    19	      3	   2001	    8.0	   21.1
    20	      3	   2001	   16.5	  340.2
    21	      3	   2001	   18.9	   24.5
    22	      3	   2001	   -1.2	  357.5
    23	      3	   2001	    3.1	  353.2
    24	      3	   2001	    9.2	   29.5
    25	      3	   2001	   -0.8	    0.2
    26	      3	   2001	    7.6	    5.9
    27	      3	   2001	   12.2	  354.0
    28	      3	   2001	    7.8	   18.8
    29	      3	   2001	    8.2	  358.0
    30	      3	   2001	    7.7	    8.3
    31	      3	   2001	   17.8	   16.7
     1	      4	   2001	    8.9	  345.4
     2	      4	   2001	    2.3	   12.2
