Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      5	   2001	    2.6	   51.1
    31	      5	   2001	    6.6	   73.0
     1	      6	   2001	    3.7	   61.8
     2	      6	   2001	    3.2	   70.2
     3	      6	   2001	    5.7	   58.4
     4	      6	   2001	    3.5	   58.8
     5	      6	   2001	    5.0	   65.9
     6	      6	   2001	    2.2	   55.2
     7	      6	   2001	   -1.7	   60.4
     8	      6	   2001	    5.4	   53.8
     9	      6	   2001	    5.7	   51.4
    10	      6	   2001	    1.9	   66.1
    11	      6	   2001	    7.3	   59.1
    12	      6	   2001	    2.9	   51.3
    13	      6	   2001	    8.0	   63.5
    14	      6	   2001	    4.8	   67.4
    15	      6	   2001	    3.8	   67.2
    16	      6	   2001	   13.1	   58.8
    17	      6	   2001	    7.2	   58.8
    18	      6	   2001	    4.2	   61.4
    19	      6	   2001	    3.0	   48.9
    20	      6	   2001	    7.8	   70.0
    21	      6	   2001	    6.0	   64.5
    22	      6	   2001	    3.4	   44.9
    23	      6	   2001	   13.4	   64.9
    24	      6	   2001	    9.6	   55.8
    25	      6	   2001	    0.8	   49.8
    26	      6	   2001	    6.0	   61.6
    27	      6	   2001	   12.7	   68.3
    28	      6	   2001	    6.1	   54.8
    29	      6	   2001	    2.5	   70.2
    30	      6	   2001	    5.1	   67.2
     1	      7	   2001	    5.6	   55.0
     2	      7	   2001	   14.1	   60.0
     3	      7	   2001	    3.6	   54.6
     4	      7	   2001	    6.1	   59.5
     5	      7	   2001	   12.1	   62.3
     6	      7	   2001	    3.9	   52.1
     7	      7	   2001	    7.6	   50.2
     8	      7	   2001	    9.3	   69.5
     9	      7	   2001	    2.0	   58.0
    10	      7	   2001	    8.5	   76.8
    11	      7	   2001	   12.6	   55.0
    12	      7	   2001	   14.0	   64.8
    13	      7	   2001	    3.3	   56.3
    14	      7	   2001	    9.2	   64.1
    15	      7	   2001	    6.7	   60.9
    16	      7	   2001	    7.8	   58.3
    17	      7	   2001	    3.8	   66.0
    18	      7	   2001	   11.2	   66.4
    19	      7	   2001	    1.5	   58.7
    20	      7	   2001	   11.6	   72.0
    21	      7	   2001	    9.6	   59.3
    22	      7	   2001	    6.3	   54.7
    23	      7	   2001	    3.4	   50.1
    24	      7	   2001	    8.8	   64.6
    25	      7	   2001	   -1.5	   62.6
    26	      7	   2001	    8.1	   59.1
    27	      7	   2001	    9.0	   46.7
    28	      7	   2001	   -0.9	   49.3
    29	      7	   2001	    0.6	   53.2
    30	      7	   2001	    4.4	   62.2
    31	      7	   2001	    1.9	   61.9
     1	      8	   2001	   10.5	   77.6
     2	      8	   2001	    7.4	   70.7
     3	      8	   2001	   -1.4	   49.7
     4	      8	   2001	   14.4	   80.4
     5	      8	   2001	   12.4	   87.0
     6	      8	   2001	    6.4	   61.2
     7	      8	   2001	    2.2	   55.9
     8	      8	   2001	    1.6	   77.1
     9	      8	   2001	    9.2	   56.2
    10	      8	   2001	   15.3	   66.5
    11	      8	   2001	    9.0	   41.9
    12	      8	   2001	   15.8	   38.2
    13	      8	   2001	   10.0	   48.9
    14	      8	   2001	    9.2	   55.4
    15	      8	   2001	   11.8	   57.4
    16	      8	   2001	   13.6	   52.1
    17	      8	   2001	   12.4	   63.9
    18	      8	   2001	    9.4	   66.9
    19	      8	   2001	    1.1	   59.3
    20	      8	   2001	    6.5	   78.0
    21	      8	   2001	    9.9	   62.4
    22	      8	   2001	   12.3	   63.8
    23	      8	   2001	   10.0	   58.2
    24	      8	   2001	    9.0	   61.7
    25	      8	   2001	    5.5	   53.8
    26	      8	   2001	    7.4	   48.3
    27	      8	   2001	    4.9	   60.2
    28	      8	   2001	    6.3	   52.9
    29	      8	   2001	    3.0	   68.5
    30	      8	   2001	    8.6	   59.1
    31	      8	   2001	    3.7	   48.5
     1	      9	   2001	   -0.8	   44.3
     2	      9	   2001	   13.4	   70.4
     3	      9	   2001	   10.3	   47.2
     4	      9	   2001	   11.9	   60.2
     5	      9	   2001	    6.7	   56.2
     6	      9	   2001	   10.4	   46.8
     7	      9	   2001	    3.9	   43.1
     8	      9	   2001	    2.9	   58.1
     9	      9	   2001	    7.5	   44.3
    10	      9	   2001	   12.1	   45.4
    11	      9	   2001	    6.1	   58.7
    12	      9	   2001	    5.2	   43.5
    13	      9	   2001	    3.4	   75.7
    14	      9	   2001	   -1.2	   60.7
    15	      9	   2001	    6.7	   53.3
    16	      9	   2001	   12.0	   72.4
    17	      9	   2001	    7.8	   63.7
    18	      9	   2001	    9.5	   57.7
    19	      9	   2001	    4.3	   71.4
    20	      9	   2001	   16.9	   68.5
    21	      9	   2001	    2.5	   51.4
    22	      9	   2001	    2.5	   65.9
    23	      9	   2001	    8.4	   86.2
    24	      9	   2001	    8.3	   68.0
    25	      9	   2001	    5.0	   58.9
    26	      9	   2001	   11.5	   58.3
    27	      9	   2001	   15.9	   70.8
    28	      9	   2001	    4.6	   71.7
    29	      9	   2001	   -0.8	   64.7
    30	      9	   2001	    2.9	   54.5
     1	     10	   2001	   14.8	   68.8
     2	     10	   2001	    1.9	   46.9
     3	     10	   2001	   18.1	   70.0
     4	     10	   2001	    9.7	   60.5
     5	     10	   2001	   18.1	   61.4
     6	     10	   2001	    7.7	   55.5
     7	     10	   2001	   13.6	   68.0
     8	     10	   2001	   11.4	   63.0
     9	     10	   2001	    4.2	   51.3
    10	     10	   2001	    6.9	   54.4
    11	     10	   2001	    4.5	   65.9
    12	     10	   2001	   13.7	   56.6
    13	     10	   2001	   11.2	   69.0
    14	     10	   2001	    7.4	   43.6
    15	     10	   2001	   10.9	   53.8
    16	     10	   2001	    3.0	   55.8
    17	     10	   2001	   11.4	   57.5
    18	     10	   2001	   -0.6	   56.2
    19	     10	   2001	   -1.3	   63.7
    20	     10	   2001	    8.6	   43.2
    21	     10	   2001	    4.3	   77.4
    22	     10	   2001	   12.6	   38.9
    23	     10	   2001	    0.7	   51.3
    24	     10	   2001	    5.4	   56.3
    25	     10	   2001	    6.8	   54.9
    26	     10	   2001	    7.1	   76.2
    27	     10	   2001	   17.1	   52.2
    28	     10	   2001	   14.0	   84.3
    29	     10	   2001	    4.2	   67.6
    30	     10	   2001	   12.9	   48.9
    31	     10	   2001	    7.3	   55.1
     1	     11	   2001	   -1.0	   46.8
     2	     11	   2001	   -0.8	   46.5
     3	     11	   2001	    5.4	   55.7
     4	     11	   2001	    3.0	   52.7
     5	     11	   2001	    1.5	   68.6
     6	     11	   2001	   13.6	   55.2
     7	     11	   2001	   11.4	   84.3
     8	     11	   2001	   10.1	   68.7
     9	     11	   2001	    6.7	   43.8
    10	     11	   2001	    8.3	   56.7
    11	     11	   2001	   11.0	   61.4
    12	     11	   2001	    6.9	   61.1
    13	     11	   2001	    4.3	   76.1
    14	     11	   2001	    2.1	   49.8
    15	     11	   2001	    5.4	   66.2
    16	     11	   2001	   13.1	   71.0
    17	     11	   2001	    6.0	   51.5
    18	     11	   2001	    5.6	   50.0
    19	     11	   2001	    8.4	   59.7
    20	     11	   2001	    3.5	   62.8
    21	     11	   2001	   17.2	   53.0
    22	     11	   2001	    9.1	   56.2
    23	     11	   2001	    3.7	   56.3
    24	     11	   2001	   13.2	   54.0
    25	     11	   2001	   18.3	   60.1
    26	     11	   2001	    2.3	   46.7
    27	     11	   2001	    4.2	   51.7
    28	     11	   2001	    7.5	   65.0
    29	     11	   2001	    2.9	   69.8
    30	     11	   2001	    5.7	   68.4
     1	     12	   2001	    2.2	   70.4
     2	     12	   2001	    3.2	   46.7
     3	     12	   2001	    4.6	   62.4
     4	     12	   2001	    6.4	   56.1
     5	     12	   2001	    8.0	   65.3
     6	     12	   2001	   16.1	   72.8
     7	     12	   2001	    6.5	   61.4
     8	     12	   2001	    8.5	   82.4
     9	     12	   2001	    6.4	   57.7
    10	     12	   2001	    5.6	   48.5
    11	     12	   2001	   10.2	   72.1
    12	     12	   2001	    9.0	   68.1
    13	     12	   2001	    2.2	   67.1
    14	     12	   2001	    6.2	   75.4
    15	     12	   2001	    8.2	   66.8
    16	     12	   2001	   17.9	   60.0
    17	     12	   2001	   15.2	   57.1
    18	     12	   2001	    3.9	   51.0
    19	     12	   2001	    8.7	   49.2
    20	     12	   2001	    3.6	   61.4
    21	     12	   2001	    8.1	   43.4
    22	     12	   2001	    8.8	   52.5
    23	     12	   2001	   16.6	   69.2
    24	     12	   2001	    8.8	   68.3
    25	     12	   2001	    3.0	   65.0
    26	     12	   2001	    9.7	   74.5
    27	     12	   2001	    3.3	   60.8
    28	     12	   2001	    4.9	   64.9
    29	     12	   2001	   10.6	   64.9
    30	     12	   2001	    1.9	   63.6
    31	     12	   2001	   14.5	   72.9
