Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   2001	    2.0	    7.2
    24	      2	   2001	    3.7	   14.9
    25	      2	   2001	   -1.5	    9.8
    26	      2	   2001	    5.0	    4.5
    27	      2	   2001	    5.3	   18.5
    28	      2	   2001	    3.2	    4.3
     1	      3	   2001	   -1.2	    4.1
     2	      3	   2001	   -0.8	   15.1
     3	      3	   2001	    7.9	   12.2
     4	      3	   2001	   16.3	    6.1
     5	      3	   2001	    2.4	  341.4
     6	      3	   2001	   14.8	  350.0
     7	      3	   2001	   17.6	   15.6
     8	      3	   2001	   11.9	  359.4
     9	      3	   2001	    3.7	   20.5
    10	      3	   2001	    1.8	  347.5
    11	      3	   2001	    8.5	   23.2
    12	      3	   2001	   -0.6	    2.5
    13	      3	   2001	    3.7	    3.7
    14	      3	   2001	    3.9	   12.5
    15	      3	   2001	   -1.1	  359.1
    16	      3	   2001	   12.2	  337.6
    17	      3	   2001	    4.2	    9.1
    18	      3	   2001	   10.2	    2.6
    19	      3	   2001	    5.4	   21.2
    20	      3	   2001	   10.0	   13.7
    21	      3	   2001	    3.3	    6.5
    22	      3	   2001	   19.9	   12.6
    23	      3	   2001	    9.4	   15.4
    24	      3	   2001	   10.4	   16.8
    25	      3	   2001	    2.2	  349.8
    26	      3	   2001	   10.9	  344.5
    27	      3	   2001	    6.3	    3.2
    28	      3	   2001	   10.8	    7.5
    29	      3	   2001	    8.7	  350.7
    30	      3	   2001	    3.6	  357.6
    31	      3	   2001	    2.5	    9.4
     1	      4	   2001	   11.2	  354.6
     2	      4	   2001	    8.8	   16.4
     3	      4	   2001	   17.8	    9.5
     4	      4	   2001	   -0.7	   14.7
     5	      4	   2001	    9.4	    4.7
     6	      4	   2001	   15.6	   22.0
     7	      4	   2001	   22.7	  353.1
     8	      4	   2001	   14.0	  351.8
     9	      4	   2001	    9.0	    8.3
    10	      4	   2001	   14.6	   33.9
    11	      4	   2001	    7.4	    9.7
    12	      4	   2001	   11.6	  357.6
    13	      4	   2001	    7.6	   14.2
    14	      4	   2001	    9.8	  355.8
    15	      4	   2001	    3.7	    3.1
    16	      4	   2001	    4.8	   21.2
    17	      4	   2001	   13.2	    9.4
    18	      4	   2001	    5.9	    7.4
    19	      4	   2001	    8.0	  350.5
    20	      4	   2001	    6.8	  346.3
    21	      4	   2001	    3.4	    2.8
    22	      4	   2001	   22.2	   10.5
    23	      4	   2001	   15.9	    9.1
    24	      4	   2001	   11.7	  347.4
    25	      4	   2001	    3.9	    7.6
    26	      4	   2001	    4.4	  356.9
    27	      4	   2001	    2.2	  349.3
    28	      4	   2001	    3.6	    1.3
    29	      4	   2001	    7.5	  358.9
    30	      4	   2001	   11.4	  357.8
     1	      5	   2001	    8.4	    9.1
     2	      5	   2001	    5.7	  353.6
     3	      5	   2001	    6.9	   15.9
     4	      5	   2001	   19.3	  356.5
     5	      5	   2001	   15.2	   13.8
     6	      5	   2001	    7.4	  347.9
     7	      5	   2001	    3.5	    9.1
     8	      5	   2001	   13.4	   15.5
     9	      5	   2001	    9.7	    2.9
    10	      5	   2001	   18.8	    2.5
    11	      5	   2001	   10.4	   18.4
    12	      5	   2001	    7.0	   31.9
    13	      5	   2001	   19.8	   16.9
    14	      5	   2001	    7.0	  355.6
    15	      5	   2001	   11.2	    3.7
    16	      5	   2001	    5.8	    1.7
    17	      5	   2001	    7.1	    3.7
    18	      5	   2001	    6.4	  348.7
    19	      5	   2001	    3.6	    8.2
    20	      5	   2001	   17.4	  355.5
    21	      5	   2001	    6.0	  355.6
    22	      5	   2001	    6.3	  359.9
    23	      5	   2001	    8.6	   12.2
    24	      5	   2001	    6.5	    8.4
    25	      5	   2001	   12.7	    2.8
    26	      5	   2001	    5.9	    2.6
    27	      5	   2001	   10.2	    1.8
    28	      5	   2001	   11.9	   30.7
    29	      5	   2001	    6.7	   11.0
    30	      5	   2001	   17.4	   13.0
    31	      5	   2001	   19.6	    2.0
     1	      6	   2001	    1.8	    2.4
     2	      6	   2001	   10.1	    2.3
     3	      6	   2001	    3.2	   10.5
     4	      6	   2001	    3.8	    6.8
     5	      6	   2001	   12.7	  356.7
     6	      6	   2001	    8.9	    2.9
     7	      6	   2001	    8.6	    4.0
     8	      6	   2001	    7.4	    8.7
     9	      6	   2001	    7.5	    7.4
    10	      6	   2001	    4.0	   10.2
    11	      6	   2001	    5.7	   15.8
    12	      6	   2001	    2.1	   11.2
    13	      6	   2001	    2.0	   13.1
    14	      6	   2001	    7.6	   25.6
    15	      6	   2001	    3.9	    7.0
    16	      6	   2001	    9.4	   16.8
    17	      6	   2001	    8.6	    0.8
    18	      6	   2001	   12.6	  357.7
    19	      6	   2001	   -1.8	   16.3
    20	      6	   2001	    4.1	   15.7
    21	      6	   2001	    6.8	  355.3
    22	      6	   2001	    9.3	    8.7
    23	      6	   2001	    5.1	   26.9
    24	      6	   2001	    7.3	   32.9
    25	      6	   2001	    3.8	  354.5
    26	      6	   2001	    7.0	    9.9
    27	      6	   2001	    5.5	    8.4
    28	      6	   2001	    3.5	    6.7
    29	      6	   2001	    7.8	  348.8
    30	      6	   2001	    1.7	    8.3
     1	      7	   2001	   15.5	   32.3
     2	      7	   2001	   15.6	   14.1
     3	      7	   2001	    9.9	    1.5
     4	      7	   2001	    7.1	  351.3
     5	      7	   2001	    4.9	   19.2
     6	      7	   2001	    5.1	   23.8
     7	      7	   2001	   16.0	    7.8
     8	      7	   2001	   15.7	   11.7
     9	      7	   2001	   13.9	  356.2
    10	      7	   2001	    2.8	   23.0
    11	      7	   2001	   14.7	    0.5
    12	      7	   2001	    9.0	    5.9
    13	      7	   2001	    8.4	  358.7
    14	      7	   2001	    1.0	    4.5
    15	      7	   2001	    6.2	   10.9
    16	      7	   2001	   11.7	    3.9
    17	      7	   2001	    2.1	   20.1
    18	      7	   2001	   14.4	    1.2
    19	      7	   2001	    8.5	    1.3
    20	      7	   2001	   10.6	   26.3
    21	      7	   2001	   12.4	    8.2
    22	      7	   2001	    2.2	    2.0
    23	      7	   2001	    9.0	    1.8
    24	      7	   2001	    9.1	    4.2
    25	      7	   2001	    4.7	    2.7
    26	      7	   2001	    2.9	  337.2
    27	      7	   2001	    6.1	   12.9
    28	      7	   2001	   10.0	   15.1
    29	      7	   2001	   14.6	  358.6
    30	      7	   2001	    9.3	   17.5
    31	      7	   2001	    2.0	  357.0
     1	      8	   2001	    5.0	   24.9
     2	      8	   2001	   14.7	  356.4
     3	      8	   2001	    6.7	    2.7
     4	      8	   2001	    7.7	   16.5
     5	      8	   2001	   13.3	   11.5
     6	      8	   2001	    3.0	   23.2
     7	      8	   2001	    7.4	    5.7
     8	      8	   2001	    5.4	    2.8
     9	      8	   2001	    6.5	  357.8
    10	      8	   2001	   13.3	    8.2
    11	      8	   2001	   11.8	    4.4
    12	      8	   2001	    8.9	  346.2
    13	      8	   2001	   17.7	  348.5
    14	      8	   2001	   11.1	    9.2
    15	      8	   2001	    6.4	    4.7
    16	      8	   2001	    6.7	    6.4
    17	      8	   2001	   -1.9	    3.1
    18	      8	   2001	   12.8	   13.0
    19	      8	   2001	   14.6	    3.5
    20	      8	   2001	    8.8	   14.2
    21	      8	   2001	    9.1	  334.3
    22	      8	   2001	   12.0	   17.5
    23	      8	   2001	    5.9	  358.5
    24	      8	   2001	    3.3	    5.8
    25	      8	   2001	   -0.9	  342.3
    26	      8	   2001	   15.8	   16.3
    27	      8	   2001	    4.2	  359.5
    28	      8	   2001	    5.7	    4.8
    29	      8	   2001	    8.6	   11.9
    30	      8	   2001	    5.1	    8.3
    31	      8	   2001	    8.8	   17.4
     1	      9	   2001	   11.6	    1.5
     2	      9	   2001	    3.4	  341.3
     3	      9	   2001	    9.7	  342.2
     4	      9	   2001	   10.2	  346.8
     5	      9	   2001	   12.4	   16.5
     6	      9	   2001	    6.6	    2.7
     7	      9	   2001	   13.8	    4.4
     8	      9	   2001	   14.9	    4.7
     9	      9	   2001	    5.4	    8.6
    10	      9	   2001	    6.3	    7.2
    11	      9	   2001	    1.0	  347.0
    12	      9	   2001	   11.0	    5.4
    13	      9	   2001	   13.5	  353.7
    14	      9	   2001	    3.1	    4.4
    15	      9	   2001	    7.8	    4.3
    16	      9	   2001	    6.3	  354.5
    17	      9	   2001	   13.1	  354.5
    18	      9	   2001	   17.8	  358.1
    19	      9	   2001	    5.5	   12.0
    20	      9	   2001	   11.2	  354.1
    21	      9	   2001	    8.0	   23.7
    22	      9	   2001	    7.9	    1.3
    23	      9	   2001	   14.2	    9.7
    24	      9	   2001	    9.5	   13.2
    25	      9	   2001	    1.4	   12.8
    26	      9	   2001	   11.3	  355.3
    27	      9	   2001	   12.7	   18.6
    28	      9	   2001	    7.5	   13.3
    29	      9	   2001	    8.9	   17.1
    30	      9	   2001	    2.0	  357.5
     1	     10	   2001	   19.2	   23.3
     2	     10	   2001	   21.2	    0.3
     3	     10	   2001	    5.7	   18.6
     4	     10	   2001	    3.3	   16.4
     5	     10	   2001	    3.5	   15.5
     6	     10	   2001	    1.9	   14.0
     7	     10	   2001	   11.5	    3.7
     8	     10	   2001	    9.0	  350.6
     9	     10	   2001	    2.5	  355.1
    10	     10	   2001	    6.5	    5.0
    11	     10	   2001	    5.5	  352.3
    12	     10	   2001	    2.3	    5.6
    13	     10	   2001	    3.4	   30.7
    14	     10	   2001	   20.7	   12.2
    15	     10	   2001	    4.6	    7.3
    16	     10	   2001	    6.4	   16.7
    17	     10	   2001	   16.0	  356.2
    18	     10	   2001	   16.0	   19.3
    19	     10	   2001	   12.0	    1.3
    20	     10	   2001	   19.9	  357.8
    21	     10	   2001	   11.4	   23.1
    22	     10	   2001	    5.8	    3.1
    23	     10	   2001	   12.5	   21.6
    24	     10	   2001	    8.1	  359.8
    25	     10	   2001	   -1.2	   13.7
    26	     10	   2001	    8.8	  351.3
    27	     10	   2001	   13.1	    7.4
    28	     10	   2001	   10.1	   13.1
    29	     10	   2001	    5.7	    1.6
    30	     10	   2001	    2.2	    7.6
    31	     10	   2001	   10.5	  359.3
     1	     11	   2001	    5.3	    5.8
     2	     11	   2001	   10.2	    7.8
     3	     11	   2001	   10.4	   15.3
     4	     11	   2001	   10.8	  349.7
     5	     11	   2001	    9.0	   16.2
     6	     11	   2001	    8.2	    4.8
     7	     11	   2001	    8.7	    4.0
     8	     11	   2001	    3.2	    8.8
     9	     11	   2001	   -1.2	    2.2
    10	     11	   2001	   11.3	    7.8
    11	     11	   2001	   11.5	  359.9
    12	     11	   2001	    5.2	    4.0
    13	     11	   2001	    4.4	    7.5
    14	     11	   2001	   10.1	   10.5
    15	     11	   2001	    9.8	  353.7
    16	     11	   2001	   13.0	    2.5
    17	     11	   2001	   10.8	  353.9
    18	     11	   2001	   10.3	  351.1
    19	     11	   2001	    8.9	   14.7
    20	     11	   2001	    6.1	   16.2
    21	     11	   2001	    4.9	   10.0
    22	     11	   2001	    5.3	   12.9
    23	     11	   2001	   14.6	   12.9
    24	     11	   2001	    2.9	   20.3
    25	     11	   2001	    7.0	  359.7
    26	     11	   2001	    6.8	  343.4
    27	     11	   2001	    5.7	    5.9
    28	     11	   2001	   -0.5	    8.3
    29	     11	   2001	   16.6	   12.4
    30	     11	   2001	    8.2	    9.3
     1	     12	   2001	   15.1	    2.3
     2	     12	   2001	    6.8	   29.3
     3	     12	   2001	    6.4	  342.4
     4	     12	   2001	    8.4	   22.8
     5	     12	   2001	   -1.4	    5.1
     6	     12	   2001	    8.6	   17.3
     7	     12	   2001	   17.7	  354.9
     8	     12	   2001	    7.4	   20.6
     9	     12	   2001	    3.9	   22.2
    10	     12	   2001	   10.5	  355.5
    11	     12	   2001	   -0.3	   18.7
    12	     12	   2001	   10.9	  354.8
    13	     12	   2001	    3.6	    4.0
    14	     12	   2001	    9.8	    9.9
    15	     12	   2001	    7.2	    6.4
    16	     12	   2001	   15.7	  359.4
    17	     12	   2001	    4.5	   17.9
    18	     12	   2001	    9.3	    7.5
    19	     12	   2001	    7.7	   14.5
    20	     12	   2001	    2.9	    3.3
    21	     12	   2001	    3.8	    2.6
    22	     12	   2001	    4.5	  343.7
    23	     12	   2001	    9.6	  346.0
    24	     12	   2001	    7.2	  358.7
    25	     12	   2001	    2.4	   17.2
    26	     12	   2001	    3.8	  357.2
    27	     12	   2001	    6.6	   13.1
    28	     12	   2001	    6.2	  358.5
    29	     12	   2001	    3.5	  353.7
    30	     12	   2001	    3.2	   18.8
    31	     12	   2001	    4.7	  353.5
