Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      9	   2001	    9.7	   24.2
    23	      9	   2001	    8.6	   25.8
    24	      9	   2001	    3.9	   23.3
    25	      9	   2001	   16.5	   21.2
    26	      9	   2001	   10.6	   10.9
    27	      9	   2001	    6.3	   27.5
    28	      9	   2001	    1.7	   32.2
    29	      9	   2001	   10.8	   22.4
    30	      9	   2001	   12.5	   29.7
     1	     10	   2001	   20.4	   29.2
     2	     10	   2001	   16.6	   32.6
     3	     10	   2001	   10.0	   31.7
     4	     10	   2001	    0.8	    1.5
     5	     10	   2001	   21.6	   27.1
     6	     10	   2001	    1.1	    2.1
     7	     10	   2001	   11.8	   24.6
     8	     10	   2001	    9.8	   35.9
     9	     10	   2001	    8.1	   45.8
    10	     10	   2001	   15.2	   35.1
    11	     10	   2001	   13.7	   26.0
    12	     10	   2001	    5.0	   35.4
    13	     10	   2001	   18.8	   19.5
    14	     10	   2001	   22.2	   25.9
    15	     10	   2001	    6.9	   16.4
    16	     10	   2001	    8.1	   22.8
    17	     10	   2001	    5.5	   29.1
    18	     10	   2001	    9.3	   23.4
    19	     10	   2001	    6.4	   20.1
    20	     10	   2001	   10.4	   29.3
    21	     10	   2001	    8.1	   10.3
    22	     10	   2001	    8.7	   42.4
    23	     10	   2001	    8.6	   38.6
    24	     10	   2001	   14.0	   46.4
    25	     10	   2001	   15.9	   25.4
    26	     10	   2001	    8.8	   31.4
    27	     10	   2001	   21.0	   23.7
    28	     10	   2001	   10.7	   31.3
    29	     10	   2001	   22.9	   27.5
    30	     10	   2001	    8.8	   18.3
    31	     10	   2001	    6.8	   36.5
     1	     11	   2001	   17.9	   35.1
     2	     11	   2001	    3.7	   16.0
     3	     11	   2001	   11.4	   22.4
     4	     11	   2001	   14.9	   30.3
     5	     11	   2001	    5.4	   32.1
     6	     11	   2001	   12.7	   11.6
     7	     11	   2001	    8.8	   33.8
     8	     11	   2001	    7.4	   27.0
     9	     11	   2001	    6.9	   26.3
    10	     11	   2001	    6.8	   41.7
    11	     11	   2001	    9.3	   24.3
    12	     11	   2001	    7.9	   29.8
    13	     11	   2001	   14.9	   31.0
    14	     11	   2001	   19.8	   30.4
    15	     11	   2001	    1.2	   26.0
    16	     11	   2001	   15.2	    7.2
    17	     11	   2001	    8.3	   17.8
    18	     11	   2001	   14.5	   17.7
    19	     11	   2001	   25.6	   36.9
    20	     11	   2001	    8.5	   29.8
    21	     11	   2001	    7.8	   32.0
    22	     11	   2001	   16.2	   41.2
    23	     11	   2001	   11.1	   39.9
    24	     11	   2001	    3.6	    7.6
    25	     11	   2001	    3.5	   18.8
    26	     11	   2001	   25.5	   22.5
    27	     11	   2001	    4.2	    9.6
    28	     11	   2001	    3.2	   17.0
    29	     11	   2001	   12.4	   12.5
    30	     11	   2001	    3.5	   37.8
     1	     12	   2001	   14.2	   27.9
     2	     12	   2001	   10.8	   21.9
     3	     12	   2001	   10.0	   25.9
     4	     12	   2001	    4.9	   14.9
     5	     12	   2001	    2.4	   27.8
     6	     12	   2001	   15.7	   14.8
     7	     12	   2001	    7.3	    7.5
     8	     12	   2001	    1.8	   30.9
     9	     12	   2001	    1.2	   33.5
    10	     12	   2001	    1.1	   21.5
    11	     12	   2001	   10.0	   14.6
    12	     12	   2001	   10.6	   32.6
    13	     12	   2001	   19.6	   33.3
    14	     12	   2001	   13.8	   38.6
    15	     12	   2001	   10.1	   18.1
    16	     12	   2001	    7.2	   17.3
    17	     12	   2001	    9.7	   34.7
    18	     12	   2001	   12.1	   29.8
    19	     12	   2001	   14.7	   24.8
    20	     12	   2001	    4.1	   25.4
    21	     12	   2001	   13.9	   19.5
    22	     12	   2001	   13.5	   35.8
    23	     12	   2001	    5.3	   29.1
    24	     12	   2001	    3.5	   23.9
    25	     12	   2001	    6.5	   31.8
    26	     12	   2001	    7.9	   17.9
    27	     12	   2001	   10.5	   32.8
    28	     12	   2001	    5.8	   20.9
    29	     12	   2001	    1.2	   29.0
    30	     12	   2001	    2.9	   48.6
    31	     12	   2001	   12.4	   26.2
