Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      3	   2001	    8.5	    6.3
    29	      3	   2001	    4.4	    7.1
    30	      3	   2001	    3.6	    9.0
    31	      3	   2001	    8.6	   13.6
     1	      4	   2001	    5.6	   26.6
     2	      4	   2001	    8.7	    7.8
     3	      4	   2001	    8.5	    2.9
     4	      4	   2001	   13.0	    4.6
     5	      4	   2001	   10.2	    1.2
     6	      4	   2001	   12.7	  349.3
     7	      4	   2001	   14.3	  355.9
     8	      4	   2001	   15.5	    4.7
     9	      4	   2001	    6.6	   24.5
    10	      4	   2001	   11.1	    2.2
    11	      4	   2001	   -1.9	  342.1
    12	      4	   2001	   21.7	   19.3
    13	      4	   2001	   16.2	   13.0
    14	      4	   2001	   15.6	   15.0
    15	      4	   2001	   11.0	    2.7
    16	      4	   2001	    8.8	   21.3
    17	      4	   2001	    5.5	   18.2
    18	      4	   2001	   11.7	    1.2
    19	      4	   2001	    7.2	    6.6
    20	      4	   2001	    5.6	    6.7
    21	      4	   2001	    3.0	  359.4
    22	      4	   2001	    3.7	   15.3
    23	      4	   2001	    7.6	    6.0
    24	      4	   2001	    2.1	   14.3
    25	      4	   2001	    3.2	  353.3
    26	      4	   2001	   15.1	   17.0
    27	      4	   2001	    4.0	  357.8
    28	      4	   2001	    0.4	  353.8
    29	      4	   2001	    7.7	    5.5
    30	      4	   2001	    9.6	  342.9
     1	      5	   2001	    3.3	    5.7
     2	      5	   2001	    4.3	   13.6
     3	      5	   2001	    9.8	    8.5
     4	      5	   2001	    8.4	    8.1
     5	      5	   2001	    3.8	  354.9
     6	      5	   2001	   14.6	  347.3
     7	      5	   2001	    9.0	  346.9
     8	      5	   2001	   13.0	  346.7
     9	      5	   2001	   11.3	  359.2
    10	      5	   2001	   14.3	   21.8
    11	      5	   2001	    7.2	   12.5
    12	      5	   2001	   10.0	    8.6
    13	      5	   2001	   18.0	  355.0
    14	      5	   2001	    2.1	   13.7
    15	      5	   2001	    8.8	  345.1
    16	      5	   2001	   21.0	   24.9
    17	      5	   2001	    3.8	    5.0
    18	      5	   2001	    6.3	    1.6
    19	      5	   2001	    6.4	  359.0
    20	      5	   2001	    5.1	  356.5
    21	      5	   2001	   13.4	    1.0
    22	      5	   2001	    2.6	    1.5
    23	      5	   2001	   13.8	  353.1
    24	      5	   2001	    9.5	    6.0
    25	      5	   2001	    2.3	   15.6
    26	      5	   2001	   11.2	    3.4
    27	      5	   2001	    4.9	    6.9
    28	      5	   2001	    6.3	    3.7
    29	      5	   2001	    7.8	  357.9
    30	      5	   2001	   11.7	   12.1
    31	      5	   2001	   15.6	  347.4
     1	      6	   2001	    6.4	   19.5
     2	      6	   2001	   -0.8	    3.8
     3	      6	   2001	    7.6	  353.6
     4	      6	   2001	    4.9	    9.1
     5	      6	   2001	   16.1	   13.1
     6	      6	   2001	   14.0	   17.6
     7	      6	   2001	    6.0	  357.4
     8	      6	   2001	    6.8	  359.6
     9	      6	   2001	    7.3	  354.2
    10	      6	   2001	    2.2	    8.9
    11	      6	   2001	   10.8	  356.4
    12	      6	   2001	   -2.3	  347.2
    13	      6	   2001	    2.1	  339.3
    14	      6	   2001	    3.9	  356.4
    15	      6	   2001	    5.9	    8.0
    16	      6	   2001	    8.4	    0.6
    17	      6	   2001	   -0.9	   13.9
    18	      6	   2001	    6.6	   10.9
    19	      6	   2001	   16.0	   11.3
    20	      6	   2001	    8.3	   17.7
    21	      6	   2001	   11.7	  357.3
    22	      6	   2001	   10.0	    7.6
    23	      6	   2001	    6.7	  351.1
    24	      6	   2001	    1.8	   11.8
    25	      6	   2001	    8.9	  348.7
    26	      6	   2001	    2.9	    4.5
    27	      6	   2001	   10.7	  342.9
    28	      6	   2001	   13.6	  353.1
    29	      6	   2001	    4.4	  341.8
    30	      6	   2001	    8.2	    9.5
     1	      7	   2001	    2.9	  351.8
     2	      7	   2001	    4.2	  357.7
     3	      7	   2001	    7.3	    9.8
     4	      7	   2001	   12.7	  357.5
     5	      7	   2001	    4.4	    2.5
     6	      7	   2001	    4.2	    9.6
     7	      7	   2001	    4.8	    3.5
     8	      7	   2001	   10.8	  359.1
     9	      7	   2001	    9.1	  359.4
    10	      7	   2001	    2.0	    6.6
    11	      7	   2001	   13.3	    4.1
    12	      7	   2001	    5.6	  357.5
    13	      7	   2001	    8.5	    6.5
    14	      7	   2001	   12.2	    3.6
    15	      7	   2001	    7.3	    7.0
    16	      7	   2001	    6.5	    8.1
    17	      7	   2001	   -2.4	   21.0
    18	      7	   2001	   13.8	    2.7
    19	      7	   2001	   -0.8	   16.6
    20	      7	   2001	    4.4	  356.3
    21	      7	   2001	    8.6	  349.0
    22	      7	   2001	   12.8	   21.1
    23	      7	   2001	   14.7	    6.7
    24	      7	   2001	    5.0	    0.6
    25	      7	   2001	    4.8	  359.6
    26	      7	   2001	   20.0	    9.9
    27	      7	   2001	    3.7	  358.3
    28	      7	   2001	    2.0	    8.8
    29	      7	   2001	    3.9	  347.7
    30	      7	   2001	   10.2	   22.9
    31	      7	   2001	   14.1	    5.9
     1	      8	   2001	   10.3	  353.9
     2	      8	   2001	   12.1	   16.9
     3	      8	   2001	   10.3	    9.6
     4	      8	   2001	   16.0	   31.2
     5	      8	   2001	    5.3	    9.6
     6	      8	   2001	    9.3	   12.7
     7	      8	   2001	   17.5	  355.6
     8	      8	   2001	    4.8	   19.5
     9	      8	   2001	    2.8	    7.5
    10	      8	   2001	   12.7	  352.2
    11	      8	   2001	   19.0	  349.5
    12	      8	   2001	   11.0	    5.0
    13	      8	   2001	    4.5	    8.5
    14	      8	   2001	   -0.4	    9.2
    15	      8	   2001	    0.4	   25.8
    16	      8	   2001	   11.9	    1.2
    17	      8	   2001	    4.6	   27.6
    18	      8	   2001	    3.5	   12.4
    19	      8	   2001	    6.6	   11.6
    20	      8	   2001	   12.6	  359.1
    21	      8	   2001	    8.0	    3.8
    22	      8	   2001	   17.5	   17.9
    23	      8	   2001	   -2.1	    3.0
    24	      8	   2001	    4.7	    3.8
    25	      8	   2001	   16.7	   23.7
    26	      8	   2001	   13.3	  353.2
    27	      8	   2001	    6.7	  342.8
    28	      8	   2001	    8.4	  359.6
    29	      8	   2001	    1.9	   14.7
    30	      8	   2001	    7.3	    9.5
    31	      8	   2001	    8.0	   31.6
     1	      9	   2001	   -0.7	  353.4
     2	      9	   2001	    4.3	    6.8
     3	      9	   2001	    4.1	  359.4
     4	      9	   2001	    9.1	  355.2
     5	      9	   2001	   11.3	    6.2
     6	      9	   2001	    2.3	   11.6
     7	      9	   2001	    6.3	   31.6
     8	      9	   2001	    2.1	   11.7
     9	      9	   2001	    7.3	    6.8
    10	      9	   2001	    8.9	    5.8
    11	      9	   2001	   15.5	    3.1
    12	      9	   2001	   10.6	   27.4
    13	      9	   2001	    4.9	   25.4
    14	      9	   2001	   20.2	    4.0
    15	      9	   2001	    7.0	   19.3
    16	      9	   2001	    9.8	   13.5
    17	      9	   2001	    8.7	    8.3
    18	      9	   2001	   10.3	    9.5
    19	      9	   2001	    9.4	    6.5
    20	      9	   2001	    6.0	   10.0
    21	      9	   2001	   14.1	  357.9
    22	      9	   2001	   10.0	  350.0
    23	      9	   2001	    7.2	    0.1
    24	      9	   2001	    7.7	  357.3
    25	      9	   2001	   15.1	  359.6
    26	      9	   2001	    7.9	    5.6
    27	      9	   2001	   11.5	    4.4
    28	      9	   2001	   13.6	   16.1
    29	      9	   2001	   16.8	   11.5
    30	      9	   2001	    8.0	   22.3
     1	     10	   2001	    8.2	    2.4
     2	     10	   2001	    4.7	  358.8
     3	     10	   2001	    4.0	  353.9
     4	     10	   2001	    8.2	  357.4
     5	     10	   2001	    3.3	    5.2
     6	     10	   2001	    1.8	  358.2
     7	     10	   2001	    8.4	    3.1
     8	     10	   2001	    8.9	    7.8
     9	     10	   2001	    8.4	   11.9
    10	     10	   2001	    6.8	   25.7
    11	     10	   2001	    4.9	  350.7
    12	     10	   2001	    9.7	   22.0
    13	     10	   2001	   13.3	    5.3
    14	     10	   2001	   10.1	    4.4
    15	     10	   2001	   10.0	    4.2
    16	     10	   2001	   16.2	   30.8
    17	     10	   2001	    8.9	   19.2
    18	     10	   2001	   11.9	   14.8
    19	     10	   2001	    5.7	  356.1
    20	     10	   2001	   11.6	  357.5
    21	     10	   2001	   10.5	    4.6
    22	     10	   2001	   12.7	   12.3
    23	     10	   2001	    6.0	  344.8
    24	     10	   2001	    3.4	    1.2
    25	     10	   2001	    5.7	  345.4
    26	     10	   2001	   15.6	  353.9
    27	     10	   2001	    1.0	   19.6
    28	     10	   2001	   11.1	   13.6
    29	     10	   2001	   10.3	  357.6
    30	     10	   2001	   -0.6	  348.4
    31	     10	   2001	    2.5	    4.8
     1	     11	   2001	    7.1	  352.6
     2	     11	   2001	    5.4	  350.7
     3	     11	   2001	    9.5	  355.1
     4	     11	   2001	    3.9	   22.2
     5	     11	   2001	    5.3	  359.6
     6	     11	   2001	    5.2	    1.2
     7	     11	   2001	    5.5	  354.0
     8	     11	   2001	    9.3	    9.7
     9	     11	   2001	    9.7	  358.3
    10	     11	   2001	   12.2	   10.8
    11	     11	   2001	   10.2	    3.6
    12	     11	   2001	    3.6	    2.4
    13	     11	   2001	    0.4	   14.6
    14	     11	   2001	    6.9	    7.8
    15	     11	   2001	   -1.0	  354.0
    16	     11	   2001	   12.3	    3.4
    17	     11	   2001	    5.7	   12.2
    18	     11	   2001	   -1.7	  353.8
    19	     11	   2001	    2.9	  344.4
    20	     11	   2001	    2.6	   13.0
    21	     11	   2001	    3.3	    5.5
    22	     11	   2001	    1.2	   25.9
    23	     11	   2001	   -1.0	  354.6
    24	     11	   2001	    8.7	    3.3
    25	     11	   2001	    6.1	    3.4
    26	     11	   2001	   12.5	  344.8
    27	     11	   2001	   18.0	    4.6
    28	     11	   2001	    7.9	    2.9
    29	     11	   2001	    4.2	    2.2
    30	     11	   2001	    4.0	   14.4
     1	     12	   2001	   -0.4	    6.9
     2	     12	   2001	   11.4	    3.0
     3	     12	   2001	   10.3	   31.4
     4	     12	   2001	   11.6	    7.3
     5	     12	   2001	    9.5	  355.0
     6	     12	   2001	    0.0	  357.9
     7	     12	   2001	    5.8	  359.4
     8	     12	   2001	   11.3	   26.3
     9	     12	   2001	    3.2	  354.4
    10	     12	   2001	    7.7	   13.2
    11	     12	   2001	    8.2	  351.5
    12	     12	   2001	   12.6	    0.6
    13	     12	   2001	    7.3	  356.8
    14	     12	   2001	    6.6	    2.3
    15	     12	   2001	    6.3	  351.3
    16	     12	   2001	   17.6	  355.5
    17	     12	   2001	    6.7	   14.6
    18	     12	   2001	    5.6	  352.2
    19	     12	   2001	    4.7	    3.6
    20	     12	   2001	    4.9	    9.4
    21	     12	   2001	    9.3	    3.0
    22	     12	   2001	    4.5	   25.0
    23	     12	   2001	    4.3	   19.9
    24	     12	   2001	    8.6	   15.1
    25	     12	   2001	   22.0	    5.5
    26	     12	   2001	   15.7	   21.7
    27	     12	   2001	   14.0	    1.8
    28	     12	   2001	    2.5	    9.1
    29	     12	   2001	   11.0	    1.8
    30	     12	   2001	    9.8	  351.2
    31	     12	   2001	   10.8	   20.3
