Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   11.6	   18.0
     2	      1	   2001	    4.2	    5.6
     3	      1	   2001	    5.7	   12.7
     4	      1	   2001	    6.1	    3.3
     5	      1	   2001	   14.1	  352.8
     6	      1	   2001	    1.7	   14.0
     7	      1	   2001	    7.1	  351.6
     8	      1	   2001	    3.3	   15.5
     9	      1	   2001	    9.9	    5.3
    10	      1	   2001	    8.4	    0.5
    11	      1	   2001	   -0.3	  340.0
    12	      1	   2001	   15.1	   28.7
    13	      1	   2001	    5.8	    3.6
    14	      1	   2001	    3.2	  356.1
    15	      1	   2001	    6.9	  350.2
    16	      1	   2001	   20.5	  359.5
    17	      1	   2001	   14.9	  343.4
    18	      1	   2001	   11.4	   10.8
    19	      1	   2001	   12.5	  352.9
    20	      1	   2001	   23.5	   10.1
    21	      1	   2001	   19.2	   21.4
    22	      1	   2001	    0.9	    7.5
    23	      1	   2001	    9.0	  356.6
    24	      1	   2001	   11.2	    0.1
    25	      1	   2001	   16.5	    6.8
    26	      1	   2001	    3.1	  355.9
    27	      1	   2001	   19.1	    2.8
    28	      1	   2001	   17.1	  345.1
    29	      1	   2001	   19.3	   10.7
    30	      1	   2001	    5.1	   18.6
    31	      1	   2001	    5.6	    5.3
     1	      2	   2001	    5.9	   10.6
     2	      2	   2001	    4.7	  344.4
     3	      2	   2001	   17.1	    2.3
     4	      2	   2001	    4.2	    3.9
     5	      2	   2001	    9.5	    6.9
     6	      2	   2001	   17.0	   13.9
     7	      2	   2001	    9.9	   16.0
     8	      2	   2001	    2.7	  343.3
     9	      2	   2001	    8.5	   12.7
    10	      2	   2001	   15.3	   17.4
    11	      2	   2001	    7.9	    3.3
    12	      2	   2001	   18.5	   11.6
    13	      2	   2001	    8.8	    2.6
    14	      2	   2001	    5.8	    4.1
    15	      2	   2001	    7.8	  353.4
    16	      2	   2001	   14.4	    2.5
    17	      2	   2001	   -2.0	    8.7
    18	      2	   2001	   10.9	   15.9
    19	      2	   2001	   13.4	    4.0
    20	      2	   2001	    9.2	  356.6
    21	      2	   2001	    8.0	  357.7
    22	      2	   2001	    9.2	   18.7
    23	      2	   2001	   15.5	  354.3
    24	      2	   2001	   10.1	    7.2
    25	      2	   2001	   12.1	    3.5
    26	      2	   2001	    5.4	    1.4
    27	      2	   2001	    8.0	    4.8
    28	      2	   2001	   -1.8	  357.4
     1	      3	   2001	   10.3	    5.6
     2	      3	   2001	    7.0	  355.5
     3	      3	   2001	    5.7	   20.8
     4	      3	   2001	   10.5	   19.8
     5	      3	   2001	   11.9	   11.5
     6	      3	   2001	    9.1	   19.5
     7	      3	   2001	    4.9	    5.0
     8	      3	   2001	    6.8	  357.1
     9	      3	   2001	    2.6	   29.8
    10	      3	   2001	    5.9	   13.5
    11	      3	   2001	    3.1	   15.9
    12	      3	   2001	   14.5	  349.1
    13	      3	   2001	    3.6	  357.8
    14	      3	   2001	    1.8	  357.5
    15	      3	   2001	   12.2	  340.4
    16	      3	   2001	   11.4	    8.9
    17	      3	   2001	    3.0	  344.9
    18	      3	   2001	   10.2	   11.3
    19	      3	   2001	    7.5	   13.3
    20	      3	   2001	    4.9	    5.5
    21	      3	   2001	    7.9	  347.6
    22	      3	   2001	   16.8	  357.0
    23	      3	   2001	   10.8	  358.4
    24	      3	   2001	   13.7	    4.9
    25	      3	   2001	    7.4	  351.3
    26	      3	   2001	   16.2	    1.9
    27	      3	   2001	    8.4	  355.0
    28	      3	   2001	   10.3	   10.0
    29	      3	   2001	   10.1	  359.1
    30	      3	   2001	   12.0	    3.6
    31	      3	   2001	    9.0	  352.9
     1	      4	   2001	    5.5	    4.3
     2	      4	   2001	    3.4	  359.2
     3	      4	   2001	   12.9	    6.4
     4	      4	   2001	    3.6	    3.7
     5	      4	   2001	    4.3	    6.4
     6	      4	   2001	   14.5	   21.1
     7	      4	   2001	   13.0	  358.6
     8	      4	   2001	   16.0	  355.3
     9	      4	   2001	   10.6	   17.2
    10	      4	   2001	    7.3	  355.3
    11	      4	   2001	   16.1	    5.6
    12	      4	   2001	    9.1	    3.2
    13	      4	   2001	    5.1	   13.8
    14	      4	   2001	    6.0	    2.5
    15	      4	   2001	    1.5	   11.1
    16	      4	   2001	    4.0	    2.4
    17	      4	   2001	    5.5	   29.1
    18	      4	   2001	    6.6	    8.0
    19	      4	   2001	    1.7	   15.1
    20	      4	   2001	    9.4	  359.2
    21	      4	   2001	    2.4	   32.0
    22	      4	   2001	    7.5	  339.4
    23	      4	   2001	    4.4	  354.4
    24	      4	   2001	    5.1	   11.7
    25	      4	   2001	   13.0	  355.8
    26	      4	   2001	   15.4	    9.1
    27	      4	   2001	   -1.2	    0.9
    28	      4	   2001	   13.8	   12.2
    29	      4	   2001	   16.3	    1.4
    30	      4	   2001	    6.7	    9.0
     1	      5	   2001	   10.1	    6.3
     2	      5	   2001	    6.9	   15.1
     3	      5	   2001	    8.8	   13.6
     4	      5	   2001	    0.2	  347.0
     5	      5	   2001	   10.4	    1.7
     6	      5	   2001	    3.0	    5.3
     7	      5	   2001	   12.8	  358.2
     8	      5	   2001	   10.5	   19.5
     9	      5	   2001	   11.0	  343.4
    10	      5	   2001	   21.7	   16.5
    11	      5	   2001	   12.9	    5.7
    12	      5	   2001	    3.9	    2.0
    13	      5	   2001	    9.4	  359.0
    14	      5	   2001	   10.2	    3.4
    15	      5	   2001	   12.1	  354.1
    16	      5	   2001	    5.1	   21.6
    17	      5	   2001	   12.9	   16.9
    18	      5	   2001	   10.4	   12.5
    19	      5	   2001	   12.9	    3.5
    20	      5	   2001	   -0.7	   14.2
    21	      5	   2001	    2.3	   25.7
    22	      5	   2001	    5.9	    3.5
    23	      5	   2001	    4.1	  356.8
    24	      5	   2001	    7.6	    3.8
    25	      5	   2001	    4.7	    9.3
    26	      5	   2001	    5.5	    6.1
    27	      5	   2001	    5.2	    7.5
    28	      5	   2001	   -0.6	  358.2
    29	      5	   2001	   -0.3	  355.5
    30	      5	   2001	   12.3	    1.3
    31	      5	   2001	    3.1	    8.6
     1	      6	   2001	   12.9	    3.5
     2	      6	   2001	    3.9	  353.2
     3	      6	   2001	    3.4	    5.6
     4	      6	   2001	    9.7	    5.4
     5	      6	   2001	    3.7	    9.9
     6	      6	   2001	   16.6	   13.0
     7	      6	   2001	    3.8	   15.7
     8	      6	   2001	    7.9	    7.0
     9	      6	   2001	    6.0	   19.6
    10	      6	   2001	   10.6	  359.3
    11	      6	   2001	    2.8	   12.5
    12	      6	   2001	   10.2	    8.1
    13	      6	   2001	    6.9	   21.9
    14	      6	   2001	    4.5	  358.1
    15	      6	   2001	    2.2	    0.8
    16	      6	   2001	    5.0	   13.5
    17	      6	   2001	   11.1	    9.5
    18	      6	   2001	   12.4	   10.1
    19	      6	   2001	    2.8	  354.3
    20	      6	   2001	    2.8	   10.0
    21	      6	   2001	   -1.3	  353.4
    22	      6	   2001	    4.5	  353.4
    23	      6	   2001	   10.1	   18.0
    24	      6	   2001	    4.8	   10.5
    25	      6	   2001	   14.5	  357.4
    26	      6	   2001	    8.0	   13.3
    27	      6	   2001	    8.4	  356.6
    28	      6	   2001	   10.8	    2.2
    29	      6	   2001	   12.4	  346.0
    30	      6	   2001	    9.9	    1.3
     1	      7	   2001	    9.7	    3.4
     2	      7	   2001	   18.7	   32.4
     3	      7	   2001	    3.6	    6.7
     4	      7	   2001	    4.8	   10.9
     5	      7	   2001	    6.7	    2.1
     6	      7	   2001	    8.4	  359.7
     7	      7	   2001	    7.4	    5.8
     8	      7	   2001	    0.8	   21.8
     9	      7	   2001	   11.8	   11.8
    10	      7	   2001	    8.3	    3.0
    11	      7	   2001	    4.5	  335.7
    12	      7	   2001	   13.3	  359.4
    13	      7	   2001	   11.7	   10.3
    14	      7	   2001	   12.4	   17.2
    15	      7	   2001	   12.1	  359.9
    16	      7	   2001	    4.4	   16.8
    17	      7	   2001	    8.7	    0.3
    18	      7	   2001	    6.4	  347.1
    19	      7	   2001	    7.8	    1.3
    20	      7	   2001	   11.7	    4.1
    21	      7	   2001	    3.3	    1.7
    22	      7	   2001	    8.2	   12.8
    23	      7	   2001	    9.4	  359.9
    24	      7	   2001	   -0.3	    2.9
    25	      7	   2001	   21.7	   11.8
    26	      7	   2001	   -0.9	   11.3
    27	      7	   2001	    6.3	    4.9
    28	      7	   2001	   21.1	  355.8
    29	      7	   2001	   14.9	  344.7
    30	      7	   2001	   18.0	   15.6
    31	      7	   2001	    2.4	    5.1
     1	      8	   2001	   13.6	  356.6
     2	      8	   2001	   14.5	  344.2
     3	      8	   2001	   -0.6	   10.4
     4	      8	   2001	   -0.8	   12.4
     5	      8	   2001	   10.5	  356.5
     6	      8	   2001	   14.4	   13.9
