Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    7.7	    1.0
     2	      1	   2001	    7.2	    3.1
     3	      1	   2001	    6.2	   17.1
     4	      1	   2001	    1.7	   24.2
     5	      1	   2001	   -1.4	    9.0
     6	      1	   2001	    3.8	    5.2
     7	      1	   2001	    6.1	  345.9
     8	      1	   2001	    7.3	    7.3
     9	      1	   2001	    7.6	    7.0
    10	      1	   2001	    9.7	  357.6
    11	      1	   2001	   11.1	   15.2
    12	      1	   2001	    4.6	   10.6
    13	      1	   2001	    6.2	   17.0
    14	      1	   2001	    8.7	    3.2
    15	      1	   2001	   12.4	  347.5
    16	      1	   2001	    2.7	    5.4
    17	      1	   2001	    9.8	  345.1
    18	      1	   2001	    2.6	    2.4
    19	      1	   2001	   14.7	  354.4
    20	      1	   2001	    2.3	  357.1
    21	      1	   2001	   -1.5	  356.8
    22	      1	   2001	    2.9	    8.7
    23	      1	   2001	   17.3	   13.5
    24	      1	   2001	    5.3	  355.2
    25	      1	   2001	   11.7	   10.9
    26	      1	   2001	    6.5	    1.3
    27	      1	   2001	    4.7	    2.0
    28	      1	   2001	   14.9	    0.6
    29	      1	   2001	    5.2	    7.7
    30	      1	   2001	   10.1	    7.7
    31	      1	   2001	    8.4	   23.5
     1	      2	   2001	    6.7	  357.7
     2	      2	   2001	    3.3	    1.2
     3	      2	   2001	   17.7	    6.3
     4	      2	   2001	    3.6	  351.8
     5	      2	   2001	   19.1	    7.4
     6	      2	   2001	    2.8	    3.2
     7	      2	   2001	    9.3	    5.9
     8	      2	   2001	    7.9	  347.2
     9	      2	   2001	    5.3	    4.1
    10	      2	   2001	    6.2	  345.4
    11	      2	   2001	   14.2	    6.1
    12	      2	   2001	    6.7	  351.2
    13	      2	   2001	   15.1	   24.7
    14	      2	   2001	   13.3	  345.3
    15	      2	   2001	   -1.1	  356.5
    16	      2	   2001	    4.1	    1.6
    17	      2	   2001	   -0.9	    7.0
    18	      2	   2001	   13.2	    2.3
    19	      2	   2001	   11.3	    8.5
    20	      2	   2001	    8.5	    6.8
    21	      2	   2001	   14.9	   16.6
    22	      2	   2001	    2.7	    3.5
    23	      2	   2001	    4.1	  351.1
    24	      2	   2001	    4.6	    6.5
    25	      2	   2001	   16.3	   18.0
    26	      2	   2001	    7.3	   10.3
    27	      2	   2001	   16.6	    3.7
    28	      2	   2001	   10.0	    4.0
     1	      3	   2001	    5.2	  344.6
     2	      3	   2001	    3.8	   27.2
     3	      3	   2001	   14.8	  359.8
     4	      3	   2001	   -1.4	    4.0
     5	      3	   2001	   -0.7	   14.6
     6	      3	   2001	    8.8	    7.8
     7	      3	   2001	    4.2	   19.5
     8	      3	   2001	    7.5	    8.3
     9	      3	   2001	    8.3	  359.4
    10	      3	   2001	    7.9	    3.9
