Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   12.2	    3.7
     2	      1	   2001	   18.9	  351.2
     3	      1	   2001	   15.7	    8.1
     4	      1	   2001	   14.9	   13.4
     5	      1	   2001	   19.1	  337.5
     6	      1	   2001	   14.8	   16.3
     7	      1	   2001	    8.3	    8.2
     8	      1	   2001	    5.7	    9.1
     9	      1	   2001	    5.7	  353.8
    10	      1	   2001	   14.0	    3.7
    11	      1	   2001	   16.3	  357.4
    12	      1	   2001	    2.0	    7.4
    13	      1	   2001	    9.2	    1.3
    14	      1	   2001	   16.5	   11.2
    15	      1	   2001	    9.2	  354.7
    16	      1	   2001	    5.8	   26.0
    17	      1	   2001	   12.7	    2.7
    18	      1	   2001	   20.1	   28.9
    19	      1	   2001	    8.8	   13.1
    20	      1	   2001	    9.7	    6.6
    21	      1	   2001	    9.7	    4.2
    22	      1	   2001	   23.2	  345.5
    23	      1	   2001	   15.5	   20.1
    24	      1	   2001	   19.2	    7.7
    25	      1	   2001	    7.3	   17.9
    26	      1	   2001	   19.1	    2.1
    27	      1	   2001	   11.2	  353.2
    28	      1	   2001	   14.0	    7.8
    29	      1	   2001	    5.1	   11.1
    30	      1	   2001	    6.0	   13.9
    31	      1	   2001	    9.5	  354.2
     1	      2	   2001	    5.6	  359.6
     2	      2	   2001	    6.5	   26.6
     3	      2	   2001	    2.6	    3.2
     4	      2	   2001	    4.3	    9.6
     5	      2	   2001	    6.4	  356.8
     6	      2	   2001	    6.1	    1.0
     7	      2	   2001	    4.2	    5.2
     8	      2	   2001	    5.0	   24.2
     9	      2	   2001	    5.4	  354.6
    10	      2	   2001	    3.1	  356.2
    11	      2	   2001	   10.4	  359.7
    12	      2	   2001	    2.3	   19.4
    13	      2	   2001	   19.1	  357.0
    14	      2	   2001	    2.4	  349.7
    15	      2	   2001	   -2.6	  356.4
    16	      2	   2001	    6.7	  346.7
    17	      2	   2001	    7.0	  345.8
    18	      2	   2001	   13.0	    2.8
    19	      2	   2001	   15.2	   10.0
    20	      2	   2001	    7.9	  354.0
    21	      2	   2001	   21.3	    1.8
    22	      2	   2001	   13.0	   11.0
    23	      2	   2001	   11.0	    7.6
    24	      2	   2001	    4.7	    4.5
    25	      2	   2001	   10.2	  351.3
    26	      2	   2001	    6.8	  356.5
    27	      2	   2001	   11.6	   17.8
    28	      2	   2001	   -0.9	  352.2
     1	      3	   2001	    4.2	    3.0
     2	      3	   2001	   12.6	  339.4
     3	      3	   2001	   18.5	  342.9
     4	      3	   2001	    2.4	  349.3
     5	      3	   2001	   12.8	  349.7
     6	      3	   2001	    7.0	    3.3
     7	      3	   2001	   11.8	  354.3
     8	      3	   2001	   18.3	   14.5
     9	      3	   2001	    2.8	  358.2
    10	      3	   2001	    9.2	  357.1
    11	      3	   2001	   16.0	    1.0
    12	      3	   2001	    6.1	  356.5
    13	      3	   2001	    8.0	    0.9
    14	      3	   2001	   13.2	  353.3
    15	      3	   2001	    7.2	   15.8
    16	      3	   2001	   13.3	  353.0
    17	      3	   2001	   14.3	  353.6
    18	      3	   2001	   16.4	  353.1
    19	      3	   2001	   12.2	   11.1
    20	      3	   2001	   16.1	    8.6
    21	      3	   2001	    4.7	  357.5
    22	      3	   2001	   10.6	   17.6
    23	      3	   2001	   -1.7	    4.3
    24	      3	   2001	    9.6	   22.7
    25	      3	   2001	   19.0	    1.4
    26	      3	   2001	   16.3	    1.0
    27	      3	   2001	   -1.9	   12.5
    28	      3	   2001	    4.3	   25.4
    29	      3	   2001	    6.2	   12.2
    30	      3	   2001	   -2.3	    8.3
    31	      3	   2001	    8.5	  344.5
     1	      4	   2001	   11.2	   10.4
     2	      4	   2001	    7.9	  349.8
     3	      4	   2001	    9.7	   25.1
     4	      4	   2001	   19.4	  351.8
     5	      4	   2001	   14.6	    8.6
     6	      4	   2001	    3.9	    9.7
     7	      4	   2001	   19.9	  341.6
     8	      4	   2001	    3.9	  353.3
     9	      4	   2001	    4.6	    3.1
    10	      4	   2001	    6.0	  357.6
    11	      4	   2001	    9.1	    8.9
    12	      4	   2001	    7.0	    0.8
    13	      4	   2001	   17.0	    9.1
    14	      4	   2001	   12.4	  350.5
    15	      4	   2001	    6.3	   12.1
    16	      4	   2001	    7.8	  333.1
    17	      4	   2001	   11.0	  337.9
    18	      4	   2001	    9.8	    7.0
    19	      4	   2001	    4.2	    7.5
    20	      4	   2001	    8.1	    8.8
    21	      4	   2001	   21.9	    1.9
    22	      4	   2001	    2.4	    8.8
    23	      4	   2001	    5.1	  346.1
    24	      4	   2001	    6.1	    2.5
    25	      4	   2001	   10.7	  355.4
    26	      4	   2001	    4.8	   11.3
    27	      4	   2001	    4.5	    1.6
    28	      4	   2001	   20.9	    7.1
    29	      4	   2001	    7.1	  355.4
    30	      4	   2001	    5.4	    5.8
     1	      5	   2001	    7.9	    8.1
     2	      5	   2001	   18.3	   15.8
     3	      5	   2001	   20.6	    7.3
     4	      5	   2001	   18.8	    2.6
     5	      5	   2001	   11.9	  352.7
     6	      5	   2001	    1.9	    3.5
     7	      5	   2001	    4.1	    9.0
     8	      5	   2001	    6.8	  340.2
     9	      5	   2001	   12.7	    1.9
    10	      5	   2001	    6.7	   10.1
    11	      5	   2001	    1.9	   12.4
    12	      5	   2001	   12.9	    1.7
    13	      5	   2001	    5.6	  359.1
    14	      5	   2001	    8.2	  329.2
    15	      5	   2001	    7.7	   14.9
    16	      5	   2001	   11.2	  358.5
    17	      5	   2001	   10.5	  358.7
    18	      5	   2001	   11.4	  354.9
    19	      5	   2001	   15.1	   16.9
    20	      5	   2001	   12.6	   10.4
    21	      5	   2001	   18.5	   26.4
    22	      5	   2001	   11.6	    5.9
    23	      5	   2001	   10.7	   16.0
    24	      5	   2001	    2.7	  356.0
    25	      5	   2001	   10.1	  328.8
    26	      5	   2001	    3.9	    1.1
    27	      5	   2001	    5.5	    5.7
    28	      5	   2001	   -1.0	   12.5
    29	      5	   2001	    9.1	  356.7
    30	      5	   2001	    5.6	    1.0
    31	      5	   2001	    1.6	  351.9
     1	      6	   2001	    4.9	  356.1
     2	      6	   2001	   10.2	   26.6
     3	      6	   2001	    8.8	   11.3
     4	      6	   2001	   19.6	   11.7
     5	      6	   2001	    1.3	  352.3
     6	      6	   2001	    8.2	    5.9
     7	      6	   2001	    9.4	  355.9
     8	      6	   2001	   11.0	  345.7
     9	      6	   2001	    5.8	  353.7
    10	      6	   2001	    7.6	   17.0
    11	      6	   2001	   15.5	   10.2
    12	      6	   2001	   13.7	  346.2
    13	      6	   2001	    8.2	    2.0
    14	      6	   2001	   14.7	   22.1
    15	      6	   2001	    7.8	  357.5
    16	      6	   2001	   15.0	  360.0
    17	      6	   2001	    4.5	    1.3
    18	      6	   2001	   13.3	    4.1
    19	      6	   2001	   11.9	    9.4
    20	      6	   2001	   22.7	   10.7
    21	      6	   2001	   -1.2	    6.2
    22	      6	   2001	    4.1	  347.4
    23	      6	   2001	   10.4	   15.8
    24	      6	   2001	    8.1	    5.5
    25	      6	   2001	    6.1	   14.5
    26	      6	   2001	   10.7	    2.9
    27	      6	   2001	    7.1	    7.9
    28	      6	   2001	    6.6	  348.3
    29	      6	   2001	   11.8	  332.7
    30	      6	   2001	   15.5	  356.6
     1	      7	   2001	    1.0	   14.5
     2	      7	   2001	    5.5	  359.9
     3	      7	   2001	    5.0	   14.2
     4	      7	   2001	    9.6	   14.8
     5	      7	   2001	    3.1	  356.5
     6	      7	   2001	   14.3	    7.5
     7	      7	   2001	    4.7	    2.7
     8	      7	   2001	   12.5	   12.1
     9	      7	   2001	    1.6	    2.4
    10	      7	   2001	    3.8	   28.7
    11	      7	   2001	   -2.1	    9.2
    12	      7	   2001	    5.6	    2.9
    13	      7	   2001	    2.8	    4.6
    14	      7	   2001	   19.4	    9.3
    15	      7	   2001	   14.2	   17.1
    16	      7	   2001	    8.2	  355.3
    17	      7	   2001	   13.8	   12.9
    18	      7	   2001	    9.6	    3.2
    19	      7	   2001	    9.4	   14.6
    20	      7	   2001	    0.9	   20.6
    21	      7	   2001	    4.8	  352.8
    22	      7	   2001	    4.0	   15.5
    23	      7	   2001	   -1.8	    3.9
    24	      7	   2001	    6.0	    0.3
    25	      7	   2001	   10.2	   24.6
    26	      7	   2001	    1.7	   19.7
    27	      7	   2001	   17.1	   10.5
    28	      7	   2001	   16.0	  355.3
    29	      7	   2001	   18.4	   16.1
    30	      7	   2001	   12.0	   10.0
    31	      7	   2001	    8.4	    1.2
     1	      8	   2001	   13.2	  353.6
     2	      8	   2001	    2.8	  351.8
     3	      8	   2001	   21.4	    9.8
     4	      8	   2001	   14.3	  355.3
     5	      8	   2001	    2.4	   24.8
     6	      8	   2001	   14.1	  357.0
     7	      8	   2001	    6.6	  358.3
     8	      8	   2001	    7.3	  343.7
     9	      8	   2001	    3.2	    3.9
    10	      8	   2001	    9.9	  358.4
    11	      8	   2001	   15.0	  359.5
    12	      8	   2001	   10.4	    9.5
    13	      8	   2001	   11.3	  353.5
    14	      8	   2001	   12.4	  348.7
    15	      8	   2001	    9.1	  358.9
    16	      8	   2001	    1.7	    0.8
    17	      8	   2001	    3.5	    1.6
    18	      8	   2001	   23.3	  358.7
    19	      8	   2001	   11.2	  352.6
    20	      8	   2001	    4.7	    9.2
    21	      8	   2001	    7.5	   10.7
    22	      8	   2001	    3.2	  353.4
    23	      8	   2001	    2.4	    6.4
    24	      8	   2001	   15.0	    1.9
    25	      8	   2001	   13.5	  356.4
    26	      8	   2001	    4.2	    7.2
    27	      8	   2001	   14.1	  357.5
    28	      8	   2001	   24.5	    8.6
    29	      8	   2001	    6.3	  351.3
    30	      8	   2001	   10.7	  343.3
    31	      8	   2001	   10.2	    0.4
     1	      9	   2001	    6.8	   13.5
     2	      9	   2001	   18.9	    0.4
     3	      9	   2001	    9.8	    9.8
     4	      9	   2001	   11.1	  360.0
     5	      9	   2001	    1.2	   11.5
     6	      9	   2001	    2.5	    2.4
     7	      9	   2001	   10.6	  353.1
     8	      9	   2001	    1.1	  341.2
     9	      9	   2001	    3.1	  358.7
    10	      9	   2001	   14.1	   19.2
    11	      9	   2001	   12.7	  345.6
    12	      9	   2001	   13.0	  353.1
    13	      9	   2001	    9.7	   19.7
    14	      9	   2001	   16.0	  356.5
    15	      9	   2001	   16.9	  354.8
    16	      9	   2001	   19.5	    0.7
    17	      9	   2001	    8.5	  356.5
    18	      9	   2001	    9.2	  349.8
    19	      9	   2001	    7.9	    4.2
    20	      9	   2001	    3.6	    4.1
    21	      9	   2001	   16.0	    1.4
    22	      9	   2001	    6.7	    2.2
    23	      9	   2001	   19.7	   26.0
    24	      9	   2001	   14.7	    2.9
    25	      9	   2001	    3.9	  359.0
    26	      9	   2001	    8.1	  360.0
    27	      9	   2001	    5.0	    8.2
    28	      9	   2001	    9.0	  357.5
    29	      9	   2001	   24.0	    6.5
    30	      9	   2001	    8.7	    8.7
     1	     10	   2001	    4.4	    0.2
     2	     10	   2001	   10.3	  354.2
     3	     10	   2001	    5.7	  356.6
     4	     10	   2001	   10.5	  355.0
     5	     10	   2001	    1.9	  355.1
     6	     10	   2001	   12.7	  350.7
     7	     10	   2001	   11.9	    0.0
     8	     10	   2001	   -1.8	   10.6
     9	     10	   2001	    7.7	    6.6
    10	     10	   2001	    1.2	    2.9
    11	     10	   2001	    6.5	    9.9
    12	     10	   2001	    4.3	    4.5
    13	     10	   2001	    4.2	  350.5
    14	     10	   2001	    6.5	  358.3
    15	     10	   2001	    1.6	  351.4
    16	     10	   2001	   12.8	   15.2
    17	     10	   2001	    9.3	    0.6
    18	     10	   2001	   12.0	  354.7
    19	     10	   2001	   13.5	  339.9
    20	     10	   2001	   13.1	  359.0
    21	     10	   2001	    8.7	  356.4
    22	     10	   2001	   15.1	  350.0
    23	     10	   2001	   13.1	   18.7
    24	     10	   2001	    7.4	    7.9
    25	     10	   2001	    2.2	   17.1
