Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2001	    8.6	  359.9
    17	      3	   2001	   10.6	    3.0
    18	      3	   2001	    6.4	   17.0
    19	      3	   2001	    2.9	  357.0
    20	      3	   2001	    5.3	   19.5
    21	      3	   2001	    5.1	  357.2
    22	      3	   2001	   18.6	  347.5
    23	      3	   2001	   10.9	  354.8
    24	      3	   2001	    4.9	   24.1
    25	      3	   2001	   10.4	   10.2
    26	      3	   2001	    9.3	  357.9
    27	      3	   2001	    8.5	   25.7
    28	      3	   2001	    9.7	   26.8
    29	      3	   2001	   17.3	    4.4
    30	      3	   2001	    2.4	    0.4
    31	      3	   2001	   20.3	   13.6
     1	      4	   2001	    7.0	   13.0
     2	      4	   2001	   11.6	   21.2
     3	      4	   2001	    9.2	  357.2
     4	      4	   2001	    2.0	   14.2
     5	      4	   2001	    3.2	    8.7
     6	      4	   2001	   14.4	  357.8
     7	      4	   2001	   13.7	   14.3
     8	      4	   2001	   13.6	  359.2
     9	      4	   2001	    7.2	    8.2
    10	      4	   2001	   12.4	   21.7
    11	      4	   2001	    7.1	    3.7
    12	      4	   2001	   11.3	   17.7
    13	      4	   2001	   13.2	   24.7
    14	      4	   2001	    7.2	   16.1
    15	      4	   2001	    2.6	   27.6
    16	      4	   2001	    7.1	    5.8
    17	      4	   2001	   15.4	  352.9
    18	      4	   2001	    2.6	   19.1
    19	      4	   2001	   10.3	   15.8
    20	      4	   2001	    3.3	   28.2
    21	      4	   2001	   11.4	   37.2
    22	      4	   2001	    9.6	  349.0
    23	      4	   2001	   15.0	    5.0
    24	      4	   2001	    3.8	   13.2
    25	      4	   2001	    4.3	   20.5
    26	      4	   2001	   12.5	    6.6
    27	      4	   2001	   11.2	   20.1
    28	      4	   2001	    8.1	   14.8
    29	      4	   2001	   10.4	  359.3
    30	      4	   2001	    3.5	   24.9
     1	      5	   2001	    5.0	   34.6
     2	      5	   2001	    8.5	    4.8
     3	      5	   2001	   13.1	    4.8
     4	      5	   2001	    7.6	    6.8
     5	      5	   2001	   11.8	  352.8
     6	      5	   2001	   17.0	    8.9
     7	      5	   2001	    2.4	   26.1
     8	      5	   2001	    5.7	  357.6
     9	      5	   2001	    9.2	   15.2
    10	      5	   2001	    9.1	   13.7
    11	      5	   2001	   10.9	    9.9
    12	      5	   2001	    7.4	   13.0
    13	      5	   2001	    7.5	    2.0
    14	      5	   2001	    7.4	    7.5
    15	      5	   2001	    4.0	    2.0
    16	      5	   2001	   10.5	   13.4
    17	      5	   2001	    4.8	    0.8
    18	      5	   2001	    6.2	   16.7
    19	      5	   2001	    8.8	   24.7
    20	      5	   2001	   14.1	  357.9
    21	      5	   2001	    5.2	    7.4
    22	      5	   2001	   10.3	    6.5
    23	      5	   2001	   12.5	    9.1
    24	      5	   2001	    8.8	   28.2
    25	      5	   2001	    8.9	   24.3
    26	      5	   2001	    2.0	    6.1
    27	      5	   2001	    3.9	    6.0
    28	      5	   2001	    0.2	  355.1
    29	      5	   2001	    2.5	    9.0
    30	      5	   2001	   12.2	   14.9
    31	      5	   2001	    6.4	    6.4
     1	      6	   2001	   16.1	    3.0
     2	      6	   2001	    9.8	   11.7
     3	      6	   2001	    2.6	  356.9
     4	      6	   2001	   19.5	  354.7
     5	      6	   2001	    8.3	   14.0
     6	      6	   2001	    8.5	   11.7
     7	      6	   2001	    6.8	    3.7
     8	      6	   2001	    7.6	    6.5
     9	      6	   2001	    6.8	   13.5
    10	      6	   2001	   11.1	  356.1
    11	      6	   2001	    7.5	  351.3
    12	      6	   2001	    9.2	   14.6
    13	      6	   2001	    5.3	   10.6
    14	      6	   2001	    7.4	   15.5
    15	      6	   2001	   -1.3	    6.8
    16	      6	   2001	    4.4	   24.3
    17	      6	   2001	    5.4	   31.4
    18	      6	   2001	   13.2	    7.8
    19	      6	   2001	    8.8	   12.8
    20	      6	   2001	    6.9	    3.3
    21	      6	   2001	    3.8	   10.8
    22	      6	   2001	    5.8	    1.6
    23	      6	   2001	   10.1	    6.7
    24	      6	   2001	   13.5	  353.3
    25	      6	   2001	    6.9	   12.8
    26	      6	   2001	    4.5	   12.1
    27	      6	   2001	    8.8	  357.2
    28	      6	   2001	   13.3	    2.6
    29	      6	   2001	    6.8	   10.9
    30	      6	   2001	    8.4	   31.4
     1	      7	   2001	    4.5	   19.6
     2	      7	   2001	   16.3	    2.7
     3	      7	   2001	    8.1	    4.3
     4	      7	   2001	    8.5	   17.6
     5	      7	   2001	    3.2	  352.8
     6	      7	   2001	   21.6	   18.2
     7	      7	   2001	   11.5	   13.4
     8	      7	   2001	    4.8	    9.1
     9	      7	   2001	    3.1	    7.6
    10	      7	   2001	    3.9	    4.7
    11	      7	   2001	   13.0	  358.7
    12	      7	   2001	   14.3	    1.2
    13	      7	   2001	   12.8	    2.5
    14	      7	   2001	    1.7	  354.3
    15	      7	   2001	    8.5	  351.2
    16	      7	   2001	    7.9	    0.5
    17	      7	   2001	    2.6	    9.1
    18	      7	   2001	    7.6	    4.1
    19	      7	   2001	   11.8	   27.3
    20	      7	   2001	   17.1	  357.0
    21	      7	   2001	    5.8	    5.4
    22	      7	   2001	    6.3	  344.2
    23	      7	   2001	   14.6	   22.4
    24	      7	   2001	   10.7	    5.2
    25	      7	   2001	   12.1	    1.3
    26	      7	   2001	   10.9	  358.1
    27	      7	   2001	    2.9	   10.2
    28	      7	   2001	    3.3	   16.6
    29	      7	   2001	    5.4	    7.3
    30	      7	   2001	    3.7	    6.0
    31	      7	   2001	   13.0	    6.8
     1	      8	   2001	    2.6	    8.7
     2	      8	   2001	    2.9	  355.5
     3	      8	   2001	    5.7	  347.8
     4	      8	   2001	   10.8	   24.7
     5	      8	   2001	    4.8	  356.4
     6	      8	   2001	   10.5	    6.9
     7	      8	   2001	    9.3	   11.1
     8	      8	   2001	    2.8	    7.4
     9	      8	   2001	   15.7	    8.0
    10	      8	   2001	    1.9	    5.0
    11	      8	   2001	    5.7	   35.0
    12	      8	   2001	   10.0	   13.8
    13	      8	   2001	   14.3	   36.7
    14	      8	   2001	    3.0	    5.6
    15	      8	   2001	   -1.0	   15.8
    16	      8	   2001	   -0.0	   26.9
    17	      8	   2001	    7.6	   17.1
    18	      8	   2001	    6.7	   10.5
    19	      8	   2001	   11.6	   20.9
    20	      8	   2001	    2.8	    4.5
    21	      8	   2001	    5.0	  358.7
    22	      8	   2001	    4.2	    1.0
    23	      8	   2001	    9.2	   20.1
    24	      8	   2001	    3.1	    0.4
    25	      8	   2001	    2.4	  358.8
    26	      8	   2001	    8.5	   20.9
    27	      8	   2001	    4.4	    6.8
    28	      8	   2001	   12.0	   16.0
    29	      8	   2001	   10.4	   10.8
    30	      8	   2001	   11.8	   12.5
    31	      8	   2001	   -0.6	  355.9
     1	      9	   2001	    1.8	   11.5
     2	      9	   2001	    4.5	    8.9
     3	      9	   2001	    9.6	  339.3
     4	      9	   2001	   10.0	    3.1
     5	      9	   2001	   12.6	  358.4
     6	      9	   2001	    3.1	   26.6
     7	      9	   2001	   21.5	    2.3
     8	      9	   2001	    7.1	   20.5
     9	      9	   2001	   17.7	    1.2
    10	      9	   2001	    7.4	   13.7
    11	      9	   2001	   12.4	    4.6
    12	      9	   2001	    5.6	   10.2
    13	      9	   2001	    4.7	  357.9
    14	      9	   2001	    7.7	   22.2
    15	      9	   2001	    6.2	   43.4
    16	      9	   2001	   10.8	   22.0
    17	      9	   2001	    9.1	   18.8
    18	      9	   2001	    5.5	   19.3
    19	      9	   2001	   17.5	   13.4
    20	      9	   2001	    3.6	    5.1
    21	      9	   2001	    3.4	   21.7
    22	      9	   2001	   10.2	   12.4
    23	      9	   2001	    7.7	    8.7
    24	      9	   2001	    3.8	    3.5
    25	      9	   2001	   18.3	   10.1
    26	      9	   2001	    6.6	    2.8
    27	      9	   2001	   17.1	  348.0
    28	      9	   2001	   -1.0	   21.3
    29	      9	   2001	    1.9	   13.8
    30	      9	   2001	   11.1	    2.4
     1	     10	   2001	    6.0	    3.7
     2	     10	   2001	    4.0	    4.1
     3	     10	   2001	   14.3	    7.1
     4	     10	   2001	   10.4	   15.6
     5	     10	   2001	    9.0	   25.8
     6	     10	   2001	   -0.8	   17.6
     7	     10	   2001	   16.7	  357.1
     8	     10	   2001	   11.9	   16.3
     9	     10	   2001	    2.1	   16.1
    10	     10	   2001	   16.0	    7.0
    11	     10	   2001	    9.7	   10.6
    12	     10	   2001	   14.0	    0.2
    13	     10	   2001	    7.3	    5.7
    14	     10	   2001	    5.1	    1.2
    15	     10	   2001	    8.3	    6.1
    16	     10	   2001	    1.6	  356.1
    17	     10	   2001	    6.0	   10.8
    18	     10	   2001	   17.6	    5.0
    19	     10	   2001	    2.4	  355.6
    20	     10	   2001	    7.3	    0.2
    21	     10	   2001	    5.2	   10.3
    22	     10	   2001	    5.1	    1.8
    23	     10	   2001	    8.4	   15.5
    24	     10	   2001	   16.5	   16.3
    25	     10	   2001	    5.8	   17.7
    26	     10	   2001	    2.3	  347.8
    27	     10	   2001	   14.8	   11.8
    28	     10	   2001	    6.6	    8.1
    29	     10	   2001	    2.2	   23.3
    30	     10	   2001	    7.8	    5.0
    31	     10	   2001	   -1.8	  359.0
     1	     11	   2001	   -1.4	   14.8
     2	     11	   2001	    4.6	    7.6
     3	     11	   2001	   -0.6	   20.9
     4	     11	   2001	   15.0	    3.3
     5	     11	   2001	    8.5	    9.3
     6	     11	   2001	    8.8	   14.3
     7	     11	   2001	   13.1	   17.1
     8	     11	   2001	    7.3	   22.6
     9	     11	   2001	   12.3	    8.9
    10	     11	   2001	   11.6	   17.1
    11	     11	   2001	    5.0	  358.4
    12	     11	   2001	    8.9	   19.4
    13	     11	   2001	   -0.7	   16.8
    14	     11	   2001	    6.3	   29.1
    15	     11	   2001	   10.4	   14.5
    16	     11	   2001	   18.4	   16.7
    17	     11	   2001	    8.0	   18.3
    18	     11	   2001	   17.4	   14.8
    19	     11	   2001	   11.2	    7.9
    20	     11	   2001	    3.5	    7.7
    21	     11	   2001	    6.2	    7.9
    22	     11	   2001	    8.2	   10.2
    23	     11	   2001	   14.4	   13.8
    24	     11	   2001	   13.8	    6.7
    25	     11	   2001	   16.0	   14.6
    26	     11	   2001	    2.3	    7.9
    27	     11	   2001	    8.6	   17.5
    28	     11	   2001	    5.6	   31.1
    29	     11	   2001	    6.6	    1.3
    30	     11	   2001	    3.8	   18.7
     1	     12	   2001	   12.0	    5.0
     2	     12	   2001	    4.2	    6.8
     3	     12	   2001	    6.5	   15.2
     4	     12	   2001	   16.5	   19.2
     5	     12	   2001	    1.9	  358.5
     6	     12	   2001	    4.9	   25.5
     7	     12	   2001	    9.2	   14.0
     8	     12	   2001	   10.1	    4.5
     9	     12	   2001	    2.6	  358.4
    10	     12	   2001	   12.8	   16.1
    11	     12	   2001	    4.5	    1.1
    12	     12	   2001	    6.7	   16.4
    13	     12	   2001	    8.0	  353.9
    14	     12	   2001	    8.8	   19.4
    15	     12	   2001	    3.0	   19.3
    16	     12	   2001	    2.7	    2.8
    17	     12	   2001	   10.1	   14.1
    18	     12	   2001	   10.3	   16.6
    19	     12	   2001	    0.0	  358.7
    20	     12	   2001	   -0.9	  348.4
    21	     12	   2001	    8.0	   15.6
    22	     12	   2001	    5.9	   22.2
    23	     12	   2001	    5.2	   10.2
    24	     12	   2001	    2.8	    7.9
    25	     12	   2001	   19.9	   18.9
    26	     12	   2001	    4.5	    2.9
    27	     12	   2001	   18.6	    6.3
    28	     12	   2001	   -0.8	  349.7
    29	     12	   2001	   -0.8	   15.3
    30	     12	   2001	   10.7	    4.7
    31	     12	   2001	    6.7	  356.1
