Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      5	   2001	   10.6	  354.8
    12	      5	   2001	    9.2	    3.0
    13	      5	   2001	    3.8	  352.5
    14	      5	   2001	    2.7	    3.4
    15	      5	   2001	    6.3	    1.9
    16	      5	   2001	    4.5	   13.5
    17	      5	   2001	    1.5	  347.7
    18	      5	   2001	   11.7	  343.9
    19	      5	   2001	    6.5	    6.5
    20	      5	   2001	    6.5	    4.2
    21	      5	   2001	    6.9	  359.8
    22	      5	   2001	   -0.4	    3.2
    23	      5	   2001	   12.5	    2.4
    24	      5	   2001	    5.4	  356.9
    25	      5	   2001	    6.3	  332.9
    26	      5	   2001	   15.0	  344.6
    27	      5	   2001	    8.9	    9.7
    28	      5	   2001	    8.9	  354.8
    29	      5	   2001	   12.5	  339.4
    30	      5	   2001	    4.7	  350.8
    31	      5	   2001	    2.2	   17.6
     1	      6	   2001	    5.8	   16.7
     2	      6	   2001	   11.2	  350.4
     3	      6	   2001	    3.3	  355.9
     4	      6	   2001	   13.7	  357.6
     5	      6	   2001	    3.3	   15.7
     6	      6	   2001	    2.5	    0.7
     7	      6	   2001	    6.4	    8.4
     8	      6	   2001	   11.0	    9.9
     9	      6	   2001	   12.9	  352.8
    10	      6	   2001	    3.1	  356.7
    11	      6	   2001	    4.2	  348.8
    12	      6	   2001	    1.6	    7.9
    13	      6	   2001	    5.7	    1.5
    14	      6	   2001	    6.8	   13.5
    15	      6	   2001	   12.0	  359.5
    16	      6	   2001	    9.0	    1.3
    17	      6	   2001	    2.8	    0.7
    18	      6	   2001	    3.8	    9.4
    19	      6	   2001	    9.8	    6.1
    20	      6	   2001	    2.9	  353.9
    21	      6	   2001	    9.0	   18.0
    22	      6	   2001	   16.2	    4.1
    23	      6	   2001	   11.4	   12.5
    24	      6	   2001	    7.4	  357.2
    25	      6	   2001	    4.1	   11.0
    26	      6	   2001	    7.8	  357.3
    27	      6	   2001	    3.8	    4.6
    28	      6	   2001	    4.6	    2.6
    29	      6	   2001	    2.7	    1.4
    30	      6	   2001	    8.6	    3.1
     1	      7	   2001	    2.5	   14.4
     2	      7	   2001	   13.9	    6.0
     3	      7	   2001	   15.0	    1.8
     4	      7	   2001	    7.1	  344.2
     5	      7	   2001	    6.2	   10.2
     6	      7	   2001	    3.8	    3.9
     7	      7	   2001	    6.2	   17.5
     8	      7	   2001	    6.8	  352.1
     9	      7	   2001	   -0.3	   10.1
    10	      7	   2001	    6.5	    4.4
    11	      7	   2001	    5.7	  357.3
    12	      7	   2001	   15.9	    8.1
    13	      7	   2001	    7.8	  359.7
    14	      7	   2001	    1.9	  354.5
    15	      7	   2001	    7.6	    7.4
    16	      7	   2001	    6.9	    9.3
    17	      7	   2001	    1.4	  344.8
    18	      7	   2001	    3.8	   13.6
    19	      7	   2001	   12.0	    9.3
    20	      7	   2001	   10.9	    9.3
    21	      7	   2001	    5.7	   16.1
    22	      7	   2001	    5.3	    4.8
    23	      7	   2001	    3.9	    9.0
    24	      7	   2001	    5.7	  342.0
    25	      7	   2001	    5.9	    5.6
    26	      7	   2001	    4.1	   15.8
    27	      7	   2001	    8.1	   22.7
    28	      7	   2001	    6.2	  357.0
    29	      7	   2001	    5.1	  345.9
    30	      7	   2001	    8.2	   12.5
    31	      7	   2001	   11.2	   13.3
     1	      8	   2001	    3.1	  352.8
     2	      8	   2001	   10.6	    4.5
     3	      8	   2001	    1.6	  353.4
     4	      8	   2001	    4.9	    6.8
     5	      8	   2001	   10.8	    8.4
     6	      8	   2001	    2.9	   14.4
     7	      8	   2001	    4.1	    2.9
     8	      8	   2001	   10.1	    4.4
     9	      8	   2001	    2.5	   16.2
    10	      8	   2001	    2.8	   22.4
    11	      8	   2001	    5.5	  351.4
    12	      8	   2001	    5.9	    2.4
    13	      8	   2001	    8.8	    8.7
    14	      8	   2001	   15.7	    2.8
    15	      8	   2001	    3.7	  359.9
    16	      8	   2001	    7.2	    3.1
    17	      8	   2001	    3.8	    1.1
    18	      8	   2001	   14.2	  354.6
    19	      8	   2001	    4.4	  354.1
    20	      8	   2001	    7.9	  353.2
    21	      8	   2001	    4.6	  355.8
    22	      8	   2001	    2.5	   16.1
    23	      8	   2001	    2.9	    0.3
    24	      8	   2001	    6.1	  356.0
    25	      8	   2001	    3.9	   24.4
    26	      8	   2001	    4.5	    0.6
    27	      8	   2001	   12.4	    6.0
    28	      8	   2001	    2.5	    8.2
    29	      8	   2001	    5.0	  343.8
    30	      8	   2001	    9.4	   28.9
    31	      8	   2001	   -0.4	    3.4
     1	      9	   2001	    6.7	  340.9
     2	      9	   2001	    9.8	  357.4
     3	      9	   2001	   -0.7	    6.0
     4	      9	   2001	    6.3	   14.2
     5	      9	   2001	    4.1	    3.0
     6	      9	   2001	   -1.1	  356.5
     7	      9	   2001	    9.0	   20.6
     8	      9	   2001	    7.7	  327.0
     9	      9	   2001	    5.3	  357.1
    10	      9	   2001	    5.8	  343.5
    11	      9	   2001	    6.6	  355.4
    12	      9	   2001	   17.4	  343.3
    13	      9	   2001	   11.7	    4.0
    14	      9	   2001	   10.0	  341.8
    15	      9	   2001	    6.4	   15.9
    16	      9	   2001	    8.6	  354.7
    17	      9	   2001	    6.6	   11.0
    18	      9	   2001	    5.8	  356.1
    19	      9	   2001	    7.9	    5.1
    20	      9	   2001	   10.7	    1.1
    21	      9	   2001	    6.4	    2.2
    22	      9	   2001	    4.7	  350.0
    23	      9	   2001	    7.4	  354.3
    24	      9	   2001	    8.7	  351.2
    25	      9	   2001	    2.6	  343.7
    26	      9	   2001	    1.8	  359.9
    27	      9	   2001	    8.1	    3.8
    28	      9	   2001	    5.9	   26.9
    29	      9	   2001	    8.8	  348.2
    30	      9	   2001	    7.9	  358.5
     1	     10	   2001	    4.5	  344.0
     2	     10	   2001	    8.0	    2.8
     3	     10	   2001	    5.8	  347.8
     4	     10	   2001	   10.6	  337.0
     5	     10	   2001	   12.8	    1.1
     6	     10	   2001	   13.2	  353.8
     7	     10	   2001	   -1.5	  348.2
     8	     10	   2001	    2.9	    6.8
     9	     10	   2001	    8.1	  359.6
    10	     10	   2001	    8.0	   11.5
    11	     10	   2001	    5.4	  345.8
    12	     10	   2001	    2.6	    9.0
    13	     10	   2001	    8.2	  345.6
    14	     10	   2001	    6.5	  359.5
    15	     10	   2001	    3.4	    3.2
    16	     10	   2001	    7.1	    5.5
    17	     10	   2001	   11.6	    2.8
    18	     10	   2001	    5.9	    0.2
    19	     10	   2001	    4.2	  349.9
    20	     10	   2001	    8.8	   14.8
    21	     10	   2001	    6.7	  357.5
    22	     10	   2001	    7.6	  355.0
    23	     10	   2001	    3.0	   15.8
    24	     10	   2001	    5.3	    3.9
    25	     10	   2001	    3.9	  358.2
    26	     10	   2001	    4.5	    6.6
    27	     10	   2001	    4.5	  346.4
    28	     10	   2001	    9.1	  348.8
    29	     10	   2001	   11.3	    3.3
    30	     10	   2001	    6.2	  348.5
    31	     10	   2001	   14.6	   10.6
     1	     11	   2001	   -0.7	  349.6
     2	     11	   2001	    3.9	   10.4
     3	     11	   2001	   11.0	    1.0
     4	     11	   2001	    9.1	   11.8
     5	     11	   2001	    3.3	  347.3
     6	     11	   2001	   -0.8	    0.6
     7	     11	   2001	    0.3	  356.4
     8	     11	   2001	   -1.1	    4.8
     9	     11	   2001	    4.7	   10.6
    10	     11	   2001	    1.3	    3.0
    11	     11	   2001	    6.1	    2.1
    12	     11	   2001	    8.4	    4.8
    13	     11	   2001	    5.4	    8.8
    14	     11	   2001	   -1.2	   17.5
    15	     11	   2001	    6.6	  357.2
    16	     11	   2001	    2.3	  353.1
    17	     11	   2001	   14.6	  352.1
    18	     11	   2001	    3.7	    0.7
    19	     11	   2001	    5.1	    6.1
    20	     11	   2001	    8.3	    8.3
    21	     11	   2001	    3.7	  347.7
    22	     11	   2001	   13.9	    2.6
    23	     11	   2001	    6.1	  345.6
    24	     11	   2001	   12.7	    2.0
    25	     11	   2001	    5.5	    6.4
    26	     11	   2001	    5.0	  358.9
    27	     11	   2001	   15.5	  346.8
    28	     11	   2001	    5.4	  359.1
    29	     11	   2001	    8.5	   13.2
    30	     11	   2001	   10.7	   13.4
     1	     12	   2001	    5.5	  354.3
     2	     12	   2001	    5.3	    3.8
     3	     12	   2001	    5.9	    3.6
     4	     12	   2001	    1.8	  345.8
     5	     12	   2001	   13.3	   11.8
     6	     12	   2001	   -0.9	  346.9
     7	     12	   2001	    0.9	   15.1
     8	     12	   2001	   -1.3	  356.8
     9	     12	   2001	    8.2	  345.6
    10	     12	   2001	    2.5	    1.5
    11	     12	   2001	    6.6	   13.3
    12	     12	   2001	   11.7	    9.0
    13	     12	   2001	    3.3	  350.1
    14	     12	   2001	    8.0	  352.4
    15	     12	   2001	    4.8	  351.0
    16	     12	   2001	   -0.8	    0.2
    17	     12	   2001	    1.5	    2.5
    18	     12	   2001	    2.7	  356.0
    19	     12	   2001	    0.0	  348.9
    20	     12	   2001	   10.2	  359.5
    21	     12	   2001	   18.1	    1.4
    22	     12	   2001	    6.4	    1.3
    23	     12	   2001	   14.2	    0.9
    24	     12	   2001	    3.4	    2.7
    25	     12	   2001	    8.4	    4.7
    26	     12	   2001	    9.2	    4.1
    27	     12	   2001	    5.6	  359.3
    28	     12	   2001	   -0.5	  349.5
    29	     12	   2001	   -1.6	   20.9
    30	     12	   2001	    6.6	  353.3
    31	     12	   2001	    7.9	    1.6
