Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   -2.2	   18.0
     2	      1	   2001	   15.2	   28.3
     3	      1	   2001	   17.3	   25.9
     4	      1	   2001	   10.7	   45.8
     5	      1	   2001	    7.7	   19.1
     6	      1	   2001	   11.3	   28.2
     7	      1	   2001	    8.0	   38.5
     8	      1	   2001	   19.1	    8.1
     9	      1	   2001	   13.0	   12.5
    10	      1	   2001	   12.0	    3.3
    11	      1	   2001	    5.8	   22.2
    12	      1	   2001	    0.0	   21.7
    13	      1	   2001	    5.3	  355.2
    14	      1	   2001	   18.9	   11.8
    15	      1	   2001	    1.6	   10.5
    16	      1	   2001	   10.9	    1.3
    17	      1	   2001	    4.2	   29.9
    18	      1	   2001	    5.7	  359.2
    19	      1	   2001	    5.6	   21.0
    20	      1	   2001	   13.0	   21.0
    21	      1	   2001	    0.0	   16.8
    22	      1	   2001	   19.3	    5.4
    23	      1	   2001	   11.0	    1.0
    24	      1	   2001	    8.2	  358.8
    25	      1	   2001	   16.4	   26.5
    26	      1	   2001	    6.4	   28.4
    27	      1	   2001	   11.4	   25.2
    28	      1	   2001	    6.3	   14.8
    29	      1	   2001	   -1.1	   27.2
    30	      1	   2001	   11.2	   23.5
    31	      1	   2001	    5.2	   14.7
     1	      2	   2001	   13.5	   39.8
     2	      2	   2001	   -1.4	   22.1
     3	      2	   2001	    4.9	   12.2
     4	      2	   2001	   11.1	   31.9
     5	      2	   2001	    6.8	   26.9
     6	      2	   2001	    7.2	    9.1
     7	      2	   2001	    7.5	   18.5
     8	      2	   2001	    4.3	   35.5
     9	      2	   2001	   14.9	   19.9
    10	      2	   2001	   17.4	   25.4
    11	      2	   2001	    3.9	   30.0
    12	      2	   2001	    8.0	    7.5
    13	      2	   2001	    7.5	    5.1
    14	      2	   2001	   -1.7	   19.9
    15	      2	   2001	   19.7	    1.6
    16	      2	   2001	   13.5	   32.5
    17	      2	   2001	    7.9	   12.2
    18	      2	   2001	   20.1	    8.5
    19	      2	   2001	    5.9	    8.9
    20	      2	   2001	    8.6	   25.6
    21	      2	   2001	   -1.6	   16.8
    22	      2	   2001	    4.3	   14.6
    23	      2	   2001	    3.6	   20.7
