Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    8.1	  359.8
     2	      1	   2001	    5.0	  341.8
     3	      1	   2001	    4.2	   20.0
     4	      1	   2001	   -1.3	   14.8
     5	      1	   2001	   17.6	    4.3
     6	      1	   2001	    0.0	    6.3
     7	      1	   2001	    9.8	    6.3
     8	      1	   2001	   -2.3	    3.5
     9	      1	   2001	   11.3	    8.3
    10	      1	   2001	    3.5	    7.4
    11	      1	   2001	    4.7	   23.0
    12	      1	   2001	   16.0	    1.4
    13	      1	   2001	   21.4	   19.3
    14	      1	   2001	    2.1	  355.3
    15	      1	   2001	   15.8	  347.3
    16	      1	   2001	   11.6	    9.4
    17	      1	   2001	   -2.8	  359.9
    18	      1	   2001	   13.7	    7.8
    19	      1	   2001	   13.1	    3.2
    20	      1	   2001	    8.0	    4.2
    21	      1	   2001	    1.9	   22.0
    22	      1	   2001	    3.3	   18.2
    23	      1	   2001	   10.9	    0.7
    24	      1	   2001	    1.3	    2.3
    25	      1	   2001	    4.5	   18.5
    26	      1	   2001	   12.3	   11.1
    27	      1	   2001	    3.6	    1.2
    28	      1	   2001	   11.0	    4.4
    29	      1	   2001	    9.8	    9.4
    30	      1	   2001	   10.1	    3.9
    31	      1	   2001	   -0.6	  352.6
     1	      2	   2001	   20.8	   10.4
     2	      2	   2001	    7.4	   32.4
     3	      2	   2001	   15.8	  339.4
     4	      2	   2001	   15.3	    3.3
     5	      2	   2001	   10.1	    7.2
     6	      2	   2001	    7.3	  351.4
     7	      2	   2001	    4.9	  350.9
     8	      2	   2001	    4.7	  338.9
     9	      2	   2001	   16.9	   15.9
    10	      2	   2001	   15.5	    1.9
    11	      2	   2001	    9.2	   15.2
    12	      2	   2001	    2.6	  358.4
    13	      2	   2001	    6.2	    7.8
    14	      2	   2001	    6.9	   19.5
    15	      2	   2001	    7.5	   17.6
    16	      2	   2001	    4.9	   25.1
    17	      2	   2001	    8.9	   11.3
    18	      2	   2001	    8.2	    1.6
    19	      2	   2001	    7.2	  352.1
    20	      2	   2001	    0.7	    2.2
    21	      2	   2001	   14.8	    8.0
    22	      2	   2001	    9.5	  349.0
    23	      2	   2001	    7.9	   10.5
    24	      2	   2001	   11.2	  347.2
    25	      2	   2001	    8.5	   20.0
    26	      2	   2001	   17.1	    9.8
    27	      2	   2001	    7.6	  357.8
    28	      2	   2001	   10.5	  352.3
     1	      3	   2001	    5.9	    4.6
     2	      3	   2001	   10.9	  353.2
     3	      3	   2001	   14.1	    5.3
     4	      3	   2001	   14.2	   21.2
     5	      3	   2001	    8.4	  356.0
     6	      3	   2001	    5.6	    3.2
     7	      3	   2001	   15.7	   20.3
     8	      3	   2001	    2.3	   23.0
     9	      3	   2001	   11.1	  348.8
    10	      3	   2001	   12.6	    6.1
    11	      3	   2001	   11.1	   16.4
    12	      3	   2001	   12.7	  353.8
    13	      3	   2001	    4.1	    2.7
    14	      3	   2001	    8.5	   13.2
    15	      3	   2001	   13.4	   15.7
    16	      3	   2001	    8.4	    5.4
    17	      3	   2001	   -1.6	    6.4
    18	      3	   2001	    3.2	    7.9
    19	      3	   2001	   10.2	    5.0
    20	      3	   2001	    6.1	    0.6
    21	      3	   2001	    4.7	    3.1
    22	      3	   2001	   11.2	   11.0
    23	      3	   2001	    7.8	  351.3
    24	      3	   2001	    7.0	   16.2
    25	      3	   2001	    2.7	  353.2
    26	      3	   2001	    3.5	  359.5
    27	      3	   2001	    1.7	  357.2
    28	      3	   2001	    8.2	  348.1
    29	      3	   2001	    9.5	    4.9
    30	      3	   2001	   12.3	  355.1
    31	      3	   2001	    1.8	    1.7
     1	      4	   2001	    5.9	  341.1
     2	      4	   2001	   16.7	  347.1
     3	      4	   2001	   -0.8	  360.0
     4	      4	   2001	    2.8	   24.0
     5	      4	   2001	   10.7	  352.6
     6	      4	   2001	   16.9	   19.1
     7	      4	   2001	   12.3	    0.6
     8	      4	   2001	   10.5	   11.6
     9	      4	   2001	   -0.7	  357.0
    10	      4	   2001	   12.3	  348.2
    11	      4	   2001	    7.4	   19.2
    12	      4	   2001	    8.2	   23.0
    13	      4	   2001	   -0.5	    6.2
    14	      4	   2001	    7.5	    6.1
    15	      4	   2001	   11.1	    9.8
    16	      4	   2001	    5.6	  342.1
    17	      4	   2001	    3.1	    3.0
    18	      4	   2001	    1.6	    8.1
    19	      4	   2001	   10.8	  358.9
    20	      4	   2001	   12.7	   28.1
    21	      4	   2001	    6.9	    2.2
    22	      4	   2001	    2.6	    6.6
    23	      4	   2001	    0.0	    0.1
    24	      4	   2001	   14.4	   16.2
    25	      4	   2001	    5.0	  354.5
    26	      4	   2001	    4.5	    9.2
    27	      4	   2001	    6.4	   18.5
    28	      4	   2001	    8.3	  355.8
    29	      4	   2001	   13.6	   24.2
    30	      4	   2001	    8.8	    9.2
     1	      5	   2001	    4.0	    1.0
     2	      5	   2001	    3.0	    2.3
     3	      5	   2001	   18.8	  355.8
     4	      5	   2001	    7.8	  349.6
     5	      5	   2001	    5.4	    1.7
     6	      5	   2001	   12.8	   16.2
     7	      5	   2001	    4.5	    3.0
     8	      5	   2001	    1.5	    1.6
     9	      5	   2001	    3.0	   15.5
    10	      5	   2001	    3.1	    7.6
    11	      5	   2001	    5.4	  351.6
    12	      5	   2001	    5.3	    0.1
    13	      5	   2001	   13.5	  356.7
    14	      5	   2001	   11.9	  353.9
    15	      5	   2001	   13.2	    3.1
    16	      5	   2001	   11.6	   10.0
    17	      5	   2001	   10.9	   14.6
    18	      5	   2001	    6.8	   19.0
    19	      5	   2001	    6.6	    2.4
    20	      5	   2001	    7.5	  332.8
    21	      5	   2001	    5.1	   17.5
    22	      5	   2001	    2.6	    8.0
    23	      5	   2001	   -2.2	    7.5
    24	      5	   2001	    3.5	  358.2
    25	      5	   2001	    2.9	   12.9
    26	      5	   2001	    3.1	  357.2
    27	      5	   2001	    7.5	  357.9
    28	      5	   2001	    6.6	    0.4
