Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      3	   2001	    9.8	   28.0
    14	      3	   2001	   21.6	   25.3
    15	      3	   2001	   10.0	   35.6
    16	      3	   2001	    7.7	   26.4
    17	      3	   2001	   17.9	   31.9
    18	      3	   2001	   13.2	   27.5
    19	      3	   2001	   11.3	   43.6
    20	      3	   2001	   17.3	   19.4
    21	      3	   2001	   13.5	   31.7
    22	      3	   2001	   16.3	   30.8
    23	      3	   2001	   16.0	   26.7
    24	      3	   2001	   16.0	   31.6
    25	      3	   2001	   19.8	   35.3
    26	      3	   2001	   15.8	   35.5
    27	      3	   2001	    9.7	   29.5
    28	      3	   2001	   12.7	   35.9
    29	      3	   2001	   16.7	   30.3
    30	      3	   2001	   13.6	   29.9
    31	      3	   2001	   18.4	   32.3
     1	      4	   2001	    9.2	   23.3
     2	      4	   2001	   12.7	   32.9
     3	      4	   2001	    5.8	   29.9
     4	      4	   2001	   12.7	   33.0
     5	      4	   2001	   15.4	   17.1
     6	      4	   2001	   -1.9	   32.1
     7	      4	   2001	   -1.7	   22.6
     8	      4	   2001	    5.7	   30.5
     9	      4	   2001	   26.5	   22.4
    10	      4	   2001	   16.1	   34.4
    11	      4	   2001	   15.8	   22.3
    12	      4	   2001	   16.3	   32.3
    13	      4	   2001	   10.6	   29.5
    14	      4	   2001	   19.3	   22.8
    15	      4	   2001	    8.5	   25.0
    16	      4	   2001	   13.0	   30.1
    17	      4	   2001	   10.4	   22.6
    18	      4	   2001	   10.3	   19.6
    19	      4	   2001	   12.5	   17.4
    20	      4	   2001	    3.6	   36.6
    21	      4	   2001	   21.8	   19.9
    22	      4	   2001	    6.9	   26.4
    23	      4	   2001	   13.4	   33.9
    24	      4	   2001	   15.4	   26.8
    25	      4	   2001	    2.2	   14.1
    26	      4	   2001	    6.2	   34.0
    27	      4	   2001	   10.1	   22.0
    28	      4	   2001	    9.2	   19.6
    29	      4	   2001	    7.8	   36.9
    30	      4	   2001	   10.9	   27.2
     1	      5	   2001	   25.3	   26.6
     2	      5	   2001	   10.9	   23.6
     3	      5	   2001	    7.9	   32.3
     4	      5	   2001	   16.0	   29.5
     5	      5	   2001	    9.6	   13.1
     6	      5	   2001	   15.5	   25.4
     7	      5	   2001	    9.0	   18.6
     8	      5	   2001	   13.6	   30.2
     9	      5	   2001	   13.7	   33.9
    10	      5	   2001	    5.6	   33.9
    11	      5	   2001	    7.6	   36.3
    12	      5	   2001	   21.3	   27.0
    13	      5	   2001	    7.8	   24.4
    14	      5	   2001	   20.3	   38.5
    15	      5	   2001	   17.8	   21.9
    16	      5	   2001	   10.1	   29.3
    17	      5	   2001	    3.8	   42.5
    18	      5	   2001	   15.3	   28.1
    19	      5	   2001	   19.5	   33.4
    20	      5	   2001	   19.2	   18.6
    21	      5	   2001	   13.3	   25.5
    22	      5	   2001	   12.3	   14.1
    23	      5	   2001	   19.7	   35.1
    24	      5	   2001	   25.6	   30.6
    25	      5	   2001	    8.1	   31.0
    26	      5	   2001	    3.8	   33.1
    27	      5	   2001	    9.3	   26.6
    28	      5	   2001	   16.5	   35.4
    29	      5	   2001	   20.2	   24.8
    30	      5	   2001	   14.3	   25.9
    31	      5	   2001	    6.8	   19.4
     1	      6	   2001	   15.0	   24.0
     2	      6	   2001	   21.5	   15.1
     3	      6	   2001	    7.9	   23.8
     4	      6	   2001	   22.3	   32.2
     5	      6	   2001	   13.7	   27.4
     6	      6	   2001	    8.1	   35.0
     7	      6	   2001	   15.2	   39.1
     8	      6	   2001	   23.4	   28.9
     9	      6	   2001	   14.4	   22.5
    10	      6	   2001	   10.8	   24.6
    11	      6	   2001	   12.5	   24.4
    12	      6	   2001	   18.4	   22.4
    13	      6	   2001	   12.1	   39.8
    14	      6	   2001	   13.3	    7.6
    15	      6	   2001	    8.2	   38.2
    16	      6	   2001	    7.4	   26.0
    17	      6	   2001	    9.3	   23.9
    18	      6	   2001	   17.4	   32.0
    19	      6	   2001	    9.2	   34.8
    20	      6	   2001	   11.7	   17.2
    21	      6	   2001	   20.4	   28.6
    22	      6	   2001	   13.0	   24.3
    23	      6	   2001	    5.1	   29.6
    24	      6	   2001	    9.0	   32.2
    25	      6	   2001	    8.9	   25.9
    26	      6	   2001	    7.9	   26.2
    27	      6	   2001	   18.2	   25.9
    28	      6	   2001	   11.2	   34.5
    29	      6	   2001	    8.4	   29.5
    30	      6	   2001	   12.9	   19.1
     1	      7	   2001	   13.5	   27.0
     2	      7	   2001	   13.8	   27.5
     3	      7	   2001	    7.5	   24.9
     4	      7	   2001	   11.9	   16.9
     5	      7	   2001	   21.9	   30.6
     6	      7	   2001	   21.0	   34.1
     7	      7	   2001	   23.5	   25.9
     8	      7	   2001	   11.0	   22.0
     9	      7	   2001	   16.0	   37.0
    10	      7	   2001	    3.0	   24.6
    11	      7	   2001	   17.8	   19.1
    12	      7	   2001	   15.4	   21.4
    13	      7	   2001	   14.0	   13.9
    14	      7	   2001	   14.1	   31.9
    15	      7	   2001	   16.5	   13.6
    16	      7	   2001	    4.4	   28.5
    17	      7	   2001	    7.8	   17.7
    18	      7	   2001	   -0.6	   27.0
    19	      7	   2001	    9.8	   22.0
    20	      7	   2001	    7.9	   21.8
    21	      7	   2001	   14.6	   31.0
    22	      7	   2001	    4.5	   26.7
    23	      7	   2001	    8.7	   36.1
    24	      7	   2001	   16.3	   17.9
    25	      7	   2001	    4.9	   34.8
    26	      7	   2001	   12.8	   17.1
    27	      7	   2001	   13.9	   14.8
    28	      7	   2001	    5.7	   15.8
    29	      7	   2001	    7.2	   17.4
    30	      7	   2001	    5.4	   23.2
    31	      7	   2001	    9.8	   32.8
     1	      8	   2001	   11.5	   35.2
     2	      8	   2001	   10.5	   29.4
     3	      8	   2001	   14.7	   20.1
     4	      8	   2001	   20.3	   21.1
     5	      8	   2001	   11.0	   32.5
     6	      8	   2001	   -2.6	   27.2
     7	      8	   2001	   10.7	   27.8
     8	      8	   2001	   12.1	   22.2
     9	      8	   2001	   10.5	   30.2
    10	      8	   2001	   12.2	   30.6
    11	      8	   2001	   10.0	   39.8
    12	      8	   2001	   11.4	   23.2
    13	      8	   2001	   20.1	   19.8
    14	      8	   2001	   18.8	    9.6
    15	      8	   2001	   18.4	   32.2
    16	      8	   2001	   14.6	   23.9
    17	      8	   2001	    9.5	   37.0
    18	      8	   2001	   14.3	   27.3
    19	      8	   2001	    6.1	   21.7
    20	      8	   2001	   18.6	   20.4
    21	      8	   2001	   17.6	   27.7
    22	      8	   2001	   13.0	   13.8
    23	      8	   2001	    5.9	   24.1
    24	      8	   2001	   19.6	   26.9
    25	      8	   2001	   12.8	   25.5
    26	      8	   2001	   17.9	   34.0
    27	      8	   2001	    9.8	   22.7
    28	      8	   2001	   15.8	   31.4
    29	      8	   2001	   16.5	   25.3
    30	      8	   2001	    7.7	   15.8
    31	      8	   2001	   14.2	   14.2
     1	      9	   2001	    5.5	   31.3
     2	      9	   2001	   10.0	   21.2
     3	      9	   2001	   15.2	   30.1
     4	      9	   2001	   13.0	   38.7
     5	      9	   2001	   21.8	   27.6
     6	      9	   2001	    8.2	   23.8
     7	      9	   2001	   23.6	   26.1
     8	      9	   2001	   15.9	   22.0
     9	      9	   2001	   11.6	   32.0
    10	      9	   2001	   10.2	   27.4
    11	      9	   2001	    9.2	   32.2
    12	      9	   2001	   12.7	   31.5
    13	      9	   2001	    9.0	   34.5
    14	      9	   2001	   19.3	   31.6
    15	      9	   2001	   15.2	   35.1
    16	      9	   2001	   15.9	   21.5
    17	      9	   2001	   12.9	   25.6
    18	      9	   2001	   11.6	   30.0
    19	      9	   2001	   19.9	   39.4
    20	      9	   2001	   19.7	   24.8
    21	      9	   2001	   15.5	   31.3
    22	      9	   2001	   13.9	   29.0
    23	      9	   2001	   13.3	   18.3
    24	      9	   2001	    5.5	   28.1
    25	      9	   2001	    9.7	   22.6
    26	      9	   2001	   12.4	   26.9
    27	      9	   2001	    6.1	   23.2
    28	      9	   2001	   11.2	   26.6
    29	      9	   2001	   19.8	   13.6
    30	      9	   2001	    7.6	   27.9
     1	     10	   2001	    7.0	   30.7
     2	     10	   2001	   12.5	   24.0
     3	     10	   2001	   15.3	   20.6
     4	     10	   2001	   11.7	   25.3
     5	     10	   2001	   11.8	   34.8
     6	     10	   2001	    9.1	   18.3
     7	     10	   2001	    8.3	   20.3
     8	     10	   2001	    7.8	   22.8
     9	     10	   2001	   15.0	   13.7
    10	     10	   2001	   15.4	   39.2
    11	     10	   2001	   16.7	   34.1
    12	     10	   2001	   13.6	   37.5
    13	     10	   2001	   21.0	   24.2
    14	     10	   2001	   14.8	   21.8
    15	     10	   2001	   16.4	   27.7
    16	     10	   2001	   16.2	    6.9
    17	     10	   2001	   17.3	   30.4
    18	     10	   2001	    3.9	   15.7
    19	     10	   2001	    3.3	   21.9
    20	     10	   2001	   24.6	   29.5
    21	     10	   2001	   17.1	   26.0
    22	     10	   2001	    8.9	   31.1
    23	     10	   2001	    4.1	   23.7
    24	     10	   2001	   10.0	   19.7
    25	     10	   2001	   15.2	   28.9
    26	     10	   2001	   17.1	   23.6
    27	     10	   2001	    8.6	   35.7
    28	     10	   2001	   13.1	   34.3
    29	     10	   2001	   12.4	   22.3
    30	     10	   2001	    4.7	   22.7
    31	     10	   2001	   12.9	   27.9
     1	     11	   2001	   12.7	   34.4
     2	     11	   2001	   13.4	   33.5
     3	     11	   2001	   17.2	   18.2
     4	     11	   2001	    7.3	   25.8
     5	     11	   2001	   11.5	   32.9
     6	     11	   2001	   -1.6	   19.6
     7	     11	   2001	    6.0	   26.3
     8	     11	   2001	   15.0	   24.7
     9	     11	   2001	    6.2	   20.5
    10	     11	   2001	    3.9	   27.9
    11	     11	   2001	   12.3	   26.9
    12	     11	   2001	    7.7	   21.4
    13	     11	   2001	    6.1	   42.7
    14	     11	   2001	    4.0	   23.8
    15	     11	   2001	   12.3	   35.5
    16	     11	   2001	    2.8	   13.4
    17	     11	   2001	    3.7	   32.3
    18	     11	   2001	   21.7	   23.3
    19	     11	   2001	   13.7	   18.7
    20	     11	   2001	   18.1	   26.8
    21	     11	   2001	   11.2	   25.7
    22	     11	   2001	   15.6	   24.4
    23	     11	   2001	   13.4	   33.8
    24	     11	   2001	    6.2	   38.9
    25	     11	   2001	    9.8	   22.5
    26	     11	   2001	   16.3	   40.2
    27	     11	   2001	   18.6	   20.9
    28	     11	   2001	   16.2	   27.7
    29	     11	   2001	   24.3	   37.0
    30	     11	   2001	    9.8	   26.7
     1	     12	   2001	   19.3	   20.6
     2	     12	   2001	   13.6	    9.0
     3	     12	   2001	    8.0	   19.4
     4	     12	   2001	    7.8	   12.8
     5	     12	   2001	   13.3	   28.4
     6	     12	   2001	   21.5	   23.8
     7	     12	   2001	   13.9	   23.2
     8	     12	   2001	    8.9	   27.4
     9	     12	   2001	    7.9	   24.7
    10	     12	   2001	    9.5	   35.0
    11	     12	   2001	   10.9	   28.2
    12	     12	   2001	    8.0	   26.3
    13	     12	   2001	   15.0	   19.1
    14	     12	   2001	   11.9	   14.8
    15	     12	   2001	   20.7	   33.3
    16	     12	   2001	    6.7	   34.5
    17	     12	   2001	   24.0	   22.3
    18	     12	   2001	   16.5	   27.6
    19	     12	   2001	   18.1	   19.3
    20	     12	   2001	   13.2	   17.5
    21	     12	   2001	    5.8	   30.3
    22	     12	   2001	   19.2	   31.5
    23	     12	   2001	   13.1	   36.3
    24	     12	   2001	   10.3	   39.3
    25	     12	   2001	   16.2	   17.5
    26	     12	   2001	   12.4	   26.6
    27	     12	   2001	   18.4	   34.9
    28	     12	   2001	    8.8	   15.7
    29	     12	   2001	    5.2	   23.5
    30	     12	   2001	   19.5	   28.8
    31	     12	   2001	   14.9	   17.0
