Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    3.1	    9.2
     2	      1	   2001	    3.9	  351.7
     3	      1	   2001	    6.9	    6.0
     4	      1	   2001	    7.1	   11.2
     5	      1	   2001	   10.0	  348.8
     6	      1	   2001	   14.1	    3.6
     7	      1	   2001	    8.6	   14.3
     8	      1	   2001	   11.8	    0.1
     9	      1	   2001	    8.4	    7.0
    10	      1	   2001	    4.8	    5.8
    11	      1	   2001	   21.0	   15.4
    12	      1	   2001	    8.1	    7.9
    13	      1	   2001	    6.7	    2.8
    14	      1	   2001	    2.5	  354.1
    15	      1	   2001	   17.7	    3.1
    16	      1	   2001	   19.3	    7.4
    17	      1	   2001	   15.8	   15.7
    18	      1	   2001	    2.9	   11.4
    19	      1	   2001	   10.6	    9.7
    20	      1	   2001	    7.9	    6.2
    21	      1	   2001	    5.4	    9.9
    22	      1	   2001	   21.4	   11.0
    23	      1	   2001	   18.1	   21.3
    24	      1	   2001	   12.1	    2.4
    25	      1	   2001	   14.9	  359.5
    26	      1	   2001	    6.0	    3.1
    27	      1	   2001	    2.9	   19.7
    28	      1	   2001	   14.7	    0.8
    29	      1	   2001	   17.1	    3.9
    30	      1	   2001	   15.4	   14.8
    31	      1	   2001	   19.4	    3.4
     1	      2	   2001	    8.0	  359.9
     2	      2	   2001	   17.7	   11.5
     3	      2	   2001	    8.8	  353.9
     4	      2	   2001	   -1.1	  354.5
     5	      2	   2001	    2.3	    5.2
     6	      2	   2001	    0.9	  352.0
     7	      2	   2001	    5.9	    1.4
     8	      2	   2001	    4.6	    5.7
     9	      2	   2001	   11.2	   14.7
    10	      2	   2001	    4.0	   13.4
    11	      2	   2001	   16.6	    6.1
    12	      2	   2001	   -0.6	    6.8
    13	      2	   2001	   17.8	  358.3
    14	      2	   2001	   11.4	  358.3
    15	      2	   2001	    6.4	   17.1
    16	      2	   2001	    4.0	  355.3
    17	      2	   2001	   16.6	    3.6
    18	      2	   2001	   11.2	    6.9
    19	      2	   2001	    9.7	   11.6
    20	      2	   2001	    4.2	  350.6
    21	      2	   2001	   11.4	  353.6
    22	      2	   2001	    9.8	  356.5
    23	      2	   2001	   12.1	   18.1
    24	      2	   2001	   11.5	   14.3
    25	      2	   2001	    1.5	  355.7
    26	      2	   2001	    5.9	   11.4
    27	      2	   2001	   10.1	   12.1
    28	      2	   2001	   12.0	    8.6
     1	      3	   2001	   24.2	    9.7
     2	      3	   2001	    3.7	   14.3
     3	      3	   2001	    5.0	    6.9
     4	      3	   2001	    0.4	   10.1
     5	      3	   2001	    0.8	  358.0
     6	      3	   2001	   10.0	  353.1
     7	      3	   2001	   11.3	    9.3
     8	      3	   2001	   12.7	   16.7
     9	      3	   2001	    4.7	  351.9
    10	      3	   2001	    2.7	    6.1
    11	      3	   2001	    6.3	    6.4
    12	      3	   2001	    9.2	   11.2
    13	      3	   2001	   13.5	  351.7
    14	      3	   2001	    3.4	   18.1
    15	      3	   2001	    5.7	   16.4
    16	      3	   2001	   10.0	   23.5
    17	      3	   2001	    7.5	  341.7
    18	      3	   2001	   -0.5	   15.1
    19	      3	   2001	    7.6	   14.3
    20	      3	   2001	   14.0	  351.3
    21	      3	   2001	    9.1	    8.8
    22	      3	   2001	   11.4	  347.0
    23	      3	   2001	    5.4	    6.0
    24	      3	   2001	    9.2	  356.4
    25	      3	   2001	   -0.7	  359.3
    26	      3	   2001	   12.6	    1.9
    27	      3	   2001	    7.2	  345.7
    28	      3	   2001	   21.2	    2.0
    29	      3	   2001	    7.9	   10.0
    30	      3	   2001	   15.6	  345.4
    31	      3	   2001	    1.5	   18.8
     1	      4	   2001	    3.0	  356.0
     2	      4	   2001	   10.0	    1.0
     3	      4	   2001	    5.0	    2.8
     4	      4	   2001	    8.8	  352.5
     5	      4	   2001	   12.9	  358.0
     6	      4	   2001	   11.4	    8.6
     7	      4	   2001	    4.1	    1.0
     8	      4	   2001	    4.2	  359.8
     9	      4	   2001	   18.6	   29.4
    10	      4	   2001	    5.3	    8.0
    11	      4	   2001	    4.8	    7.1
    12	      4	   2001	   15.8	   24.9
    13	      4	   2001	    5.3	    1.1
    14	      4	   2001	    6.2	    2.9
    15	      4	   2001	    6.5	  350.8
    16	      4	   2001	   12.9	  351.0
    17	      4	   2001	   12.9	  347.0
    18	      4	   2001	    7.2	    0.8
    19	      4	   2001	   12.8	    0.3
    20	      4	   2001	    2.9	    2.7
    21	      4	   2001	    9.4	    3.3
    22	      4	   2001	   16.6	    6.6
    23	      4	   2001	    2.4	  348.3
    24	      4	   2001	    3.9	  356.5
    25	      4	   2001	   17.0	   16.7
    26	      4	   2001	   15.1	  350.6
    27	      4	   2001	    3.2	   33.3
