Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    6.4	   86.9
     2	      1	   2001	   14.2	   85.4
     3	      1	   2001	    5.6	   86.8
     4	      1	   2001	    9.5	   70.1
     5	      1	   2001	   19.2	   90.7
     6	      1	   2001	   14.0	   73.6
     7	      1	   2001	    0.7	   93.9
     8	      1	   2001	   12.4	   79.2
     9	      1	   2001	   15.6	  102.6
    10	      1	   2001	   20.3	  105.6
    11	      1	   2001	    7.4	   77.9
    12	      1	   2001	    4.3	  101.6
    13	      1	   2001	    7.3	   83.5
    14	      1	   2001	    5.4	  100.8
    15	      1	   2001	   -2.5	   90.5
    16	      1	   2001	    0.8	   93.1
    17	      1	   2001	   15.5	   86.8
    18	      1	   2001	   18.8	   78.7
    19	      1	   2001	   14.0	  100.3
    20	      1	   2001	   10.6	   89.8
    21	      1	   2001	   24.4	   59.3
    22	      1	   2001	   13.9	   89.6
    23	      1	   2001	   19.6	   96.1
    24	      1	   2001	   12.6	   90.0
    25	      1	   2001	    1.7	   79.3
    26	      1	   2001	   16.5	   84.9
    27	      1	   2001	   16.5	   72.0
    28	      1	   2001	   16.8	   66.3
    29	      1	   2001	    2.7	   66.2
    30	      1	   2001	   16.5	   84.5
    31	      1	   2001	    5.2	   72.0
     1	      2	   2001	    4.7	   80.0
     2	      2	   2001	   10.6	   87.7
     3	      2	   2001	    6.6	   79.1
     4	      2	   2001	    9.5	   89.5
     5	      2	   2001	   10.3	   91.4
     6	      2	   2001	    7.8	   98.4
     7	      2	   2001	    7.8	   89.7
     8	      2	   2001	    4.3	   70.6
     9	      2	   2001	   13.5	   90.6
    10	      2	   2001	    6.5	   70.0
    11	      2	   2001	   12.3	   94.2
    12	      2	   2001	    9.2	   69.6
    13	      2	   2001	    5.3	  109.8
    14	      2	   2001	    6.8	   79.3
    15	      2	   2001	    9.3	   77.5
    16	      2	   2001	   13.7	   78.2
    17	      2	   2001	   17.1	   75.1
    18	      2	   2001	   16.0	   98.9
    19	      2	   2001	    9.4	   69.8
    20	      2	   2001	    3.6	   86.7
    21	      2	   2001	   18.8	   97.9
    22	      2	   2001	   12.4	   67.3
    23	      2	   2001	    6.0	   90.8
    24	      2	   2001	    4.0	   88.6
    25	      2	   2001	    1.2	   75.1
    26	      2	   2001	    4.8	   99.0
    27	      2	   2001	   12.0	   80.5
    28	      2	   2001	    8.0	  103.3
     1	      3	   2001	   18.2	   80.6
     2	      3	   2001	    2.3	   73.3
     3	      3	   2001	    1.4	   79.5
     4	      3	   2001	    7.4	   86.8
     5	      3	   2001	    5.1	   71.6
     6	      3	   2001	   12.3	   87.8
     7	      3	   2001	    9.8	  111.0
     8	      3	   2001	   21.3	   86.1
     9	      3	   2001	    5.4	   79.1
    10	      3	   2001	   12.2	   76.2
    11	      3	   2001	   12.1	   72.3
    12	      3	   2001	    3.7	   98.8
    13	      3	   2001	    5.9	   69.0
    14	      3	   2001	    4.3	   76.1
    15	      3	   2001	    4.5	   71.7
    16	      3	   2001	    9.3	   75.8
    17	      3	   2001	    8.5	   90.2
    18	      3	   2001	    9.9	   79.2
    19	      3	   2001	    7.4	   92.0
    20	      3	   2001	   10.5	   81.9
    21	      3	   2001	   12.0	   89.2
    22	      3	   2001	   12.4	   66.7
    23	      3	   2001	    7.2	   79.4
    24	      3	   2001	    3.8	   87.1
    25	      3	   2001	   -2.0	   83.2
    26	      3	   2001	    4.9	   78.6
    27	      3	   2001	    5.2	   78.4
    28	      3	   2001	   10.3	   72.2
    29	      3	   2001	   12.0	  100.2
    30	      3	   2001	   11.3	   93.7
    31	      3	   2001	    3.5	   73.4
     1	      4	   2001	   18.3	   80.8
     2	      4	   2001	    6.2	   77.0
     3	      4	   2001	    5.5	   83.0
     4	      4	   2001	    5.6	  102.4
     5	      4	   2001	    8.6	   73.2
     6	      4	   2001	   14.6	   93.1
     7	      4	   2001	    6.1	   98.1
     8	      4	   2001	    1.5	   65.1
     9	      4	   2001	   10.2	   73.6
    10	      4	   2001	   15.3	   93.5
    11	      4	   2001	    3.2	   80.5
    12	      4	   2001	    8.8	   99.1
