Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    0.6	   11.6
     2	      1	   2001	    3.5	  329.8
     3	      1	   2001	    4.8	   62.2
     4	      1	   2001	    5.0	    2.0
     5	      1	   2001	    0.6	   42.4
     6	      1	   2001	    2.7	   42.9
     7	      1	   2001	    6.7	  357.0
     8	      1	   2001	    2.0	  353.7
     9	      1	   2001	    6.2	   17.6
    10	      1	   2001	    1.4	  340.8
    11	      1	   2001	    1.2	   57.5
    12	      1	   2001	    9.7	   28.9
    13	      1	   2001	   16.3	   27.5
    14	      1	   2001	    7.2	    8.6
    15	      1	   2001	    5.8	   27.6
    16	      1	   2001	   11.4	   19.0
    17	      1	   2001	    0.6	   23.9
    18	      1	   2001	    4.8	   37.8
    19	      1	   2001	   13.1	   59.1
    20	      1	   2001	    2.4	   32.0
    21	      1	   2001	    2.7	   37.7
    22	      1	   2001	    6.6	   21.6
    23	      1	   2001	    1.6	   45.3
    24	      1	   2001	    1.6	  344.6
    25	      1	   2001	    9.6	  352.4
    26	      1	   2001	    1.3	   68.7
    27	      1	   2001	    2.6	   46.6
    28	      1	   2001	    3.9	    2.1
    29	      1	   2001	    8.9	   22.3
    30	      1	   2001	   -1.1	   39.9
    31	      1	   2001	   13.0	   45.9
     1	      2	   2001	   30.6	   39.6
     2	      2	   2001	    7.2	   22.4
     3	      2	   2001	    2.6	   40.8
     4	      2	   2001	    7.5	   42.8
     5	      2	   2001	    1.0	   19.8
     6	      2	   2001	   -0.0	   32.2
     7	      2	   2001	   16.4	  357.0
     8	      2	   2001	    8.3	   19.5
     9	      2	   2001	   14.0	   56.4
    10	      2	   2001	   16.4	   22.1
    11	      2	   2001	    3.7	   12.0
    12	      2	   2001	   13.2	   45.2
    13	      2	   2001	    0.5	   35.8
    14	      2	   2001	    2.6	   11.3
    15	      2	   2001	    1.2	   43.8
    16	      2	   2001	    0.0	   51.1
    17	      2	   2001	    1.4	  345.5
    18	      2	   2001	    3.0	   31.9
    19	      2	   2001	    7.5	   54.2
    20	      2	   2001	    0.0	   21.2
