Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    4.3	  356.9
     2	      1	   2001	   14.5	    2.2
     3	      1	   2001	    2.7	    7.5
     4	      1	   2001	    6.3	   12.0
     5	      1	   2001	    6.0	  355.5
     6	      1	   2001	   11.9	    7.3
     7	      1	   2001	    3.9	   11.8
     8	      1	   2001	    8.3	   19.9
     9	      1	   2001	    8.9	   21.0
    10	      1	   2001	    1.9	    9.7
    11	      1	   2001	   13.2	   11.9
    12	      1	   2001	    2.7	  352.2
    13	      1	   2001	    6.1	  346.1
    14	      1	   2001	    9.6	   12.4
    15	      1	   2001	    8.9	   12.5
    16	      1	   2001	    9.9	    1.9
    17	      1	   2001	    3.0	  356.5
    18	      1	   2001	    7.3	   12.1
    19	      1	   2001	   15.5	  359.0
    20	      1	   2001	    3.9	    6.2
    21	      1	   2001	   -0.5	   18.7
    22	      1	   2001	    4.2	  352.9
    23	      1	   2001	    4.7	   12.6
    24	      1	   2001	   12.9	  357.2
    25	      1	   2001	    1.2	    8.8
    26	      1	   2001	    6.6	  359.0
    27	      1	   2001	   12.8	   17.9
    28	      1	   2001	   20.5	    4.1
    29	      1	   2001	   10.9	  350.7
    30	      1	   2001	    6.3	   15.9
    31	      1	   2001	    4.7	  356.4
     1	      2	   2001	    2.2	   10.0
     2	      2	   2001	    1.6	    7.6
     3	      2	   2001	    7.6	   17.6
     4	      2	   2001	    4.7	    4.5
     5	      2	   2001	    2.3	    2.7
     6	      2	   2001	    8.9	   13.5
     7	      2	   2001	    8.0	   18.5
     8	      2	   2001	    3.4	   11.6
     9	      2	   2001	    8.8	   31.6
    10	      2	   2001	   12.9	   24.3
    11	      2	   2001	   17.2	   22.8
    12	      2	   2001	   19.7	   31.0
    13	      2	   2001	    5.9	    5.7
    14	      2	   2001	    8.7	  350.6
    15	      2	   2001	    4.6	   14.8
    16	      2	   2001	   12.6	  358.6
    17	      2	   2001	   13.3	    2.9
    18	      2	   2001	    2.5	   10.7
    19	      2	   2001	    4.4	  342.9
    20	      2	   2001	   10.4	    5.7
    21	      2	   2001	   11.9	  345.5
    22	      2	   2001	    8.6	  359.7
    23	      2	   2001	    3.5	    7.5
    24	      2	   2001	   17.7	   14.8
    25	      2	   2001	   -0.4	    6.7
    26	      2	   2001	    9.8	  354.1
    27	      2	   2001	   -0.5	    5.2
    28	      2	   2001	    5.8	  353.8
     1	      3	   2001	    8.1	  359.4
     2	      3	   2001	    1.4	    2.6
     3	      3	   2001	   15.5	   16.4
     4	      3	   2001	    5.9	  359.3
     5	      3	   2001	    9.3	    1.8
     6	      3	   2001	    3.5	  359.2
     7	      3	   2001	    3.7	    9.4
     8	      3	   2001	    8.3	    1.0
     9	      3	   2001	    1.8	   10.5
    10	      3	   2001	    9.1	   14.0
    11	      3	   2001	   13.8	    4.9
    12	      3	   2001	    5.6	   18.2
    13	      3	   2001	   10.2	   10.2
    14	      3	   2001	   -1.1	  355.1
    15	      3	   2001	   18.0	    4.0
    16	      3	   2001	   -1.3	    0.4
    17	      3	   2001	    9.1	    5.6
    18	      3	   2001	    5.2	    4.7
    19	      3	   2001	   21.5	    6.1
    20	      3	   2001	   -1.7	    7.2
    21	      3	   2001	    3.0	  353.8
    22	      3	   2001	   11.0	    0.7
    23	      3	   2001	   -1.6	  353.7
    24	      3	   2001	    9.6	    0.6
    25	      3	   2001	   11.2	  356.4
    26	      3	   2001	   12.2	   31.3
    27	      3	   2001	    6.1	    3.7
    28	      3	   2001	   -1.9	   17.4
    29	      3	   2001	    2.7	   10.7
    30	      3	   2001	   14.4	    5.4
    31	      3	   2001	    8.3	    8.3
     1	      4	   2001	    3.4	    3.1
     2	      4	   2001	   10.9	    5.8
     3	      4	   2001	    3.3	    8.8
     4	      4	   2001	   11.4	  356.7
     5	      4	   2001	    6.8	    9.8
     6	      4	   2001	    5.9	    0.1
     7	      4	   2001	    4.1	   14.8
     8	      4	   2001	   11.2	   20.7
