Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    8.6	   10.7
     2	      1	   2001	    5.7	  357.6
     3	      1	   2001	   -1.6	  353.3
     4	      1	   2001	    9.6	   10.4
     5	      1	   2001	    1.7	    9.3
     6	      1	   2001	    7.2	   19.7
     7	      1	   2001	    6.4	   13.0
     8	      1	   2001	    5.5	   16.7
     9	      1	   2001	   12.1	   18.6
    10	      1	   2001	    2.7	   16.0
    11	      1	   2001	    4.0	   19.0
    12	      1	   2001	   12.4	  356.0
    13	      1	   2001	    6.5	  359.9
    14	      1	   2001	    6.2	   11.1
    15	      1	   2001	   12.4	    7.7
    16	      1	   2001	    5.4	    9.7
    17	      1	   2001	    5.0	  357.6
    18	      1	   2001	   11.4	    3.8
    19	      1	   2001	    9.4	  346.8
    20	      1	   2001	    9.3	    3.2
    21	      1	   2001	   13.8	    4.6
    22	      1	   2001	    2.0	   14.6
    23	      1	   2001	    2.8	   16.6
    24	      1	   2001	    8.7	   11.4
    25	      1	   2001	    2.2	    5.1
    26	      1	   2001	    6.7	    0.5
    27	      1	   2001	    1.5	   20.9
    28	      1	   2001	    1.4	    1.2
    29	      1	   2001	   11.9	    9.4
    30	      1	   2001	   20.8	    5.7
    31	      1	   2001	    4.6	  358.4
     1	      2	   2001	    4.9	    1.8
     2	      2	   2001	    1.6	    8.5
     3	      2	   2001	    7.3	    9.8
     4	      2	   2001	    8.3	    2.4
     5	      2	   2001	   16.3	    1.9
     6	      2	   2001	   10.4	   20.3
     7	      2	   2001	   12.6	  335.0
     8	      2	   2001	   -0.8	  348.0
     9	      2	   2001	    7.3	    3.1
    10	      2	   2001	   12.9	  354.5
    11	      2	   2001	   10.6	   19.2
    12	      2	   2001	    8.7	  354.3
    13	      2	   2001	   12.0	    9.4
    14	      2	   2001	    5.3	   18.9
    15	      2	   2001	    3.9	    8.2
    16	      2	   2001	    4.0	    1.9
    17	      2	   2001	   10.6	  355.3
    18	      2	   2001	    8.8	  329.1
    19	      2	   2001	    2.7	    5.1
    20	      2	   2001	    7.7	   10.5
    21	      2	   2001	   15.8	   25.8
    22	      2	   2001	   11.8	   25.0
    23	      2	   2001	    1.5	    1.5
    24	      2	   2001	    2.3	  353.0
    25	      2	   2001	   11.0	    8.1
    26	      2	   2001	   12.9	    9.8
    27	      2	   2001	   16.1	  351.0
    28	      2	   2001	    6.8	   13.0
     1	      3	   2001	    6.7	    5.8
     2	      3	   2001	    3.6	    6.8
     3	      3	   2001	    3.2	    9.4
     4	      3	   2001	   10.7	   13.4
     5	      3	   2001	   -1.2	   17.0
     6	      3	   2001	   16.4	  350.6
     7	      3	   2001	   11.9	    2.5
     8	      3	   2001	   12.6	   16.3
     9	      3	   2001	    1.5	   16.9
    10	      3	   2001	   10.3	  352.6
    11	      3	   2001	    4.2	    3.8
    12	      3	   2001	    2.8	   23.0
    13	      3	   2001	    3.9	   17.8
    14	      3	   2001	    6.3	   10.0
    15	      3	   2001	    9.7	    0.1
    16	      3	   2001	   21.7	    1.5
    17	      3	   2001	    3.7	    0.5
    18	      3	   2001	    5.4	   16.3
    19	      3	   2001	   14.4	  358.7
    20	      3	   2001	   14.6	   19.9
    21	      3	   2001	   -0.9	    1.9
    22	      3	   2001	   13.7	   15.4
    23	      3	   2001	    9.2	   24.9
    24	      3	   2001	    3.7	  351.3
    25	      3	   2001	    2.6	  359.2
    26	      3	   2001	   10.9	  353.8
    27	      3	   2001	    0.8	   12.6
    28	      3	   2001	    6.6	    0.2
    29	      3	   2001	    8.9	    0.7
    30	      3	   2001	    5.2	  358.1
    31	      3	   2001	   12.8	   11.1
     1	      4	   2001	   14.4	    1.3
     2	      4	   2001	    6.1	   18.4
     3	      4	   2001	   12.4	   15.3
     4	      4	   2001	   11.9	    8.1
     5	      4	   2001	    4.3	  355.6
     6	      4	   2001	    4.0	    1.3
     7	      4	   2001	    5.3	  356.4
     8	      4	   2001	   19.5	   17.6
     9	      4	   2001	   -0.8	    3.7
    10	      4	   2001	   10.2	   26.0
    11	      4	   2001	    7.6	   16.2
    12	      4	   2001	   14.1	    9.7
    13	      4	   2001	    9.1	    1.6
    14	      4	   2001	   17.2	    3.2
