Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   -0.8	  359.8
     2	      1	   2001	    2.1	   18.0
     3	      1	   2001	   -0.9	  353.3
     4	      1	   2001	    5.0	    4.9
     5	      1	   2001	   11.9	  358.1
     6	      1	   2001	   14.1	    3.5
     7	      1	   2001	    7.0	  359.2
     8	      1	   2001	    5.7	  352.5
     9	      1	   2001	    2.2	    5.8
    10	      1	   2001	    7.8	   16.7
    11	      1	   2001	   16.7	  354.4
    12	      1	   2001	    2.9	  354.4
    13	      1	   2001	    4.0	   10.1
    14	      1	   2001	   10.5	  353.2
    15	      1	   2001	    5.2	    6.0
    16	      1	   2001	    8.2	   12.0
    17	      1	   2001	    8.5	  359.0
    18	      1	   2001	    9.8	   17.6
    19	      1	   2001	    9.8	  358.5
    20	      1	   2001	    8.2	    0.8
    21	      1	   2001	    5.6	  356.3
    22	      1	   2001	   19.0	    7.9
    23	      1	   2001	    6.8	  352.1
    24	      1	   2001	   -0.4	    7.5
    25	      1	   2001	   12.5	  354.5
    26	      1	   2001	   13.5	  357.5
    27	      1	   2001	    9.1	    8.8
    28	      1	   2001	    5.4	  352.8
    29	      1	   2001	   21.3	  357.8
    30	      1	   2001	   11.1	    6.6
    31	      1	   2001	   13.0	  346.0
     1	      2	   2001	   16.5	  341.2
     2	      2	   2001	    2.8	    1.5
     3	      2	   2001	   15.7	  353.7
     4	      2	   2001	    9.7	   14.3
     5	      2	   2001	   15.4	   11.3
     6	      2	   2001	   12.5	  351.6
     7	      2	   2001	    6.8	   13.1
     8	      2	   2001	    2.1	    9.7
     9	      2	   2001	   15.2	    1.3
    10	      2	   2001	    2.5	   10.7
    11	      2	   2001	    5.7	    8.9
    12	      2	   2001	   14.0	   12.3
    13	      2	   2001	    3.7	   17.2
    14	      2	   2001	    5.6	    7.7
    15	      2	   2001	   15.9	    4.9
    16	      2	   2001	    2.5	   10.4
    17	      2	   2001	   18.3	    2.1
    18	      2	   2001	   13.2	   13.2
    19	      2	   2001	    6.1	  352.2
    20	      2	   2001	   13.7	  356.1
    21	      2	   2001	    4.9	  357.8
    22	      2	   2001	    3.2	    7.0
    23	      2	   2001	    9.0	  349.7
    24	      2	   2001	   17.1	  352.8
    25	      2	   2001	   -0.6	  355.1
    26	      2	   2001	   11.8	    8.7
    27	      2	   2001	    7.6	    8.5
    28	      2	   2001	   12.5	    7.5
     1	      3	   2001	    6.9	    9.5
     2	      3	   2001	    0.6	   26.1
     3	      3	   2001	    6.6	    4.2
     4	      3	   2001	    2.9	  348.7
     5	      3	   2001	    6.1	  355.6
     6	      3	   2001	    1.2	  350.2
     7	      3	   2001	   11.1	    8.2
     8	      3	   2001	    3.6	  353.7
     9	      3	   2001	    4.7	   12.8
    10	      3	   2001	    8.3	  358.0
    11	      3	   2001	   14.1	   10.2
    12	      3	   2001	   10.6	  351.3
    13	      3	   2001	   10.5	   15.3
    14	      3	   2001	    1.5	    1.5
    15	      3	   2001	    8.1	   11.7
    16	      3	   2001	    2.6	  356.1
    17	      3	   2001	    6.9	    5.2
    18	      3	   2001	    9.3	    9.2
    19	      3	   2001	   10.5	  356.2
    20	      3	   2001	    8.7	  344.8
    21	      3	   2001	   11.5	  358.9
    22	      3	   2001	    6.4	   12.4
    23	      3	   2001	    9.7	    5.9
    24	      3	   2001	   -1.4	    6.3
    25	      3	   2001	   15.8	   12.4
    26	      3	   2001	    4.6	  350.5
    27	      3	   2001	    4.8	  358.5
    28	      3	   2001	   12.9	   15.6
    29	      3	   2001	    6.5	  358.5
    30	      3	   2001	    1.9	   10.0
    31	      3	   2001	   20.6	   31.6
     1	      4	   2001	    6.8	   19.9
     2	      4	   2001	    4.0	    0.1
     3	      4	   2001	   11.0	  356.1
     4	      4	   2001	    1.5	    6.6
     5	      4	   2001	    5.9	    3.5
     6	      4	   2001	   10.3	   20.6
     7	      4	   2001	    4.6	  338.3
     8	      4	   2001	    5.6	   25.1
     9	      4	   2001	    5.5	  342.6
    10	      4	   2001	   18.0	  359.8
    11	      4	   2001	    7.5	  352.6
    12	      4	   2001	   10.0	    0.1
    13	      4	   2001	   16.9	    4.7
    14	      4	   2001	    5.5	    6.0
    15	      4	   2001	    3.1	  358.4
    16	      4	   2001	   12.6	    0.0
    17	      4	   2001	    3.4	  349.1
    18	      4	   2001	   15.0	  354.2
    19	      4	   2001	   12.2	  354.6
    20	      4	   2001	    3.3	  335.6
    21	      4	   2001	   11.1	   24.1
    22	      4	   2001	   10.2	   11.7
    23	      4	   2001	    8.0	    6.8
    24	      4	   2001	   11.0	  353.2
    25	      4	   2001	   11.6	    9.0
    26	      4	   2001	    7.4	    8.5
    27	      4	   2001	   13.6	   12.5
    28	      4	   2001	    6.0	    9.1
    29	      4	   2001	    2.3	    0.8
    30	      4	   2001	    4.6	   19.0
     1	      5	   2001	    6.3	    8.6
     2	      5	   2001	   10.6	    8.5
     3	      5	   2001	   11.2	  355.5
     4	      5	   2001	   -0.7	    3.1
     5	      5	   2001	   17.4	  346.6
     6	      5	   2001	   -0.4	  356.6
     7	      5	   2001	   14.1	    3.5
     8	      5	   2001	    3.5	  356.4
     9	      5	   2001	   19.0	   15.7
    10	      5	   2001	    7.0	   11.6
    11	      5	   2001	   17.2	  353.1
    12	      5	   2001	    6.7	   30.5
    13	      5	   2001	    8.6	    4.7
    14	      5	   2001	    9.3	   20.7
    15	      5	   2001	    5.5	    0.3
    16	      5	   2001	   15.8	   17.7
    17	      5	   2001	    6.4	    0.7
    18	      5	   2001	   14.5	   12.7
    19	      5	   2001	    3.1	  357.2
    20	      5	   2001	    0.9	   10.4
    21	      5	   2001	    8.9	    8.3
    22	      5	   2001	    7.7	  357.8
    23	      5	   2001	    3.7	   11.4
    24	      5	   2001	    8.5	  348.3
    25	      5	   2001	   11.4	  356.4
    26	      5	   2001	   13.9	    5.1
    27	      5	   2001	    5.2	   26.9
    28	      5	   2001	   12.3	  355.7
    29	      5	   2001	   10.8	  350.6
    30	      5	   2001	   13.1	   15.1
    31	      5	   2001	    5.8	    7.1
     1	      6	   2001	    7.5	  359.9
     2	      6	   2001	    0.0	    7.9
     3	      6	   2001	    1.7	  352.2
     4	      6	   2001	    9.2	  359.2
     5	      6	   2001	    9.0	    9.0
     6	      6	   2001	    4.7	  353.7
     7	      6	   2001	   20.5	  344.5
     8	      6	   2001	    1.9	  356.1
     9	      6	   2001	   -2.1	   13.5
    10	      6	   2001	   22.7	  358.6
    11	      6	   2001	   11.3	    2.6
    12	      6	   2001	    7.5	   21.0
    13	      6	   2001	    2.4	    4.6
    14	      6	   2001	   14.9	   12.7
    15	      6	   2001	   12.1	  345.3
    16	      6	   2001	   14.3	  359.1
    17	      6	   2001	   12.9	  359.8
    18	      6	   2001	    8.8	    8.6
    19	      6	   2001	    8.2	   22.9
    20	      6	   2001	   10.8	    8.0
    21	      6	   2001	    7.7	  355.2
    22	      6	   2001	    5.3	    1.2
    23	      6	   2001	    9.2	  351.5
    24	      6	   2001	   12.7	  356.7
    25	      6	   2001	    7.8	    1.4
    26	      6	   2001	    8.6	    8.8
    27	      6	   2001	    9.8	   13.0
    28	      6	   2001	    8.6	   11.3
    29	      6	   2001	    3.3	    7.5
    30	      6	   2001	    3.4	  357.6
     1	      7	   2001	    0.8	    3.2
     2	      7	   2001	   13.3	  356.2
     3	      7	   2001	    9.2	   19.0
     4	      7	   2001	    6.0	  354.0
     5	      7	   2001	    4.1	    5.8
     6	      7	   2001	   13.6	    9.5
     7	      7	   2001	    6.0	    1.2
     8	      7	   2001	   15.4	   24.3
     9	      7	   2001	    4.3	    8.7
    10	      7	   2001	    4.0	  350.1
    11	      7	   2001	    6.3	    5.3
    12	      7	   2001	    4.7	   25.0
    13	      7	   2001	   21.5	    5.5
    14	      7	   2001	    7.0	   40.7
    15	      7	   2001	   -1.4	  343.9
    16	      7	   2001	    1.3	  355.7
    17	      7	   2001	    1.9	   19.5
    18	      7	   2001	   10.9	  355.8
    19	      7	   2001	    2.1	  358.1
    20	      7	   2001	    5.8	    7.3
    21	      7	   2001	    1.8	  346.0
    22	      7	   2001	    4.3	   12.2
    23	      7	   2001	    1.4	  357.1
    24	      7	   2001	    9.4	   15.6
    25	      7	   2001	    6.8	  351.5
    26	      7	   2001	   11.1	    7.3
    27	      7	   2001	    4.8	   11.6
    28	      7	   2001	    8.3	  352.5
    29	      7	   2001	    9.3	  352.7
    30	      7	   2001	   10.2	   13.8
    31	      7	   2001	   18.6	  348.5
     1	      8	   2001	    5.5	  354.0
     2	      8	   2001	   18.4	  358.3
     3	      8	   2001	   16.3	   16.0
     4	      8	   2001	    3.9	   13.3
     5	      8	   2001	    6.7	   13.4
     6	      8	   2001	   14.6	    6.0
     7	      8	   2001	    6.9	   20.3
     8	      8	   2001	   10.1	  359.8
     9	      8	   2001	    9.9	   24.5
    10	      8	   2001	    6.6	    0.5
    11	      8	   2001	   10.5	   15.8
    12	      8	   2001	    7.1	    8.7
    13	      8	   2001	    0.0	  345.1
    14	      8	   2001	    9.4	    8.7
    15	      8	   2001	    8.9	    8.5
    16	      8	   2001	   13.5	    5.7
    17	      8	   2001	   11.2	  354.5
    18	      8	   2001	    6.3	    1.6
    19	      8	   2001	    6.7	   17.9
    20	      8	   2001	    6.6	   19.2
    21	      8	   2001	    7.2	    2.4
    22	      8	   2001	    9.1	    3.6
    23	      8	   2001	   13.3	    4.8
    24	      8	   2001	   15.8	  349.8
    25	      8	   2001	    8.8	   15.6
    26	      8	   2001	    7.1	  354.6
    27	      8	   2001	   16.3	    5.5
    28	      8	   2001	    1.4	    0.2
    29	      8	   2001	   12.3	   14.1
    30	      8	   2001	    3.4	   20.0
    31	      8	   2001	   15.3	  347.0
     1	      9	   2001	   11.1	  353.8
     2	      9	   2001	    8.5	  359.2
     3	      9	   2001	    8.9	    3.1
     4	      9	   2001	    5.2	    7.0
     5	      9	   2001	   13.1	  350.4
     6	      9	   2001	    4.6	  356.5
     7	      9	   2001	    7.9	  356.1
     8	      9	   2001	   16.8	  358.1
     9	      9	   2001	   11.7	    8.7
    10	      9	   2001	   11.4	    0.3
    11	      9	   2001	    5.4	  355.6
    12	      9	   2001	    6.0	    1.7
    13	      9	   2001	   12.5	  354.5
    14	      9	   2001	    2.0	  355.1
    15	      9	   2001	    1.6	   15.3
    16	      9	   2001	   10.6	    0.0
    17	      9	   2001	    4.3	  359.8
    18	      9	   2001	    3.0	    9.8
    19	      9	   2001	    5.3	   12.5
    20	      9	   2001	   14.6	    4.6
    21	      9	   2001	   19.8	   10.5
    22	      9	   2001	    7.1	   14.5
    23	      9	   2001	    6.1	   20.2
    24	      9	   2001	    8.7	    0.2
    25	      9	   2001	    9.2	    0.9
    26	      9	   2001	   15.8	   12.1
    27	      9	   2001	   13.0	  358.2
    28	      9	   2001	    5.5	   22.0
    29	      9	   2001	    5.2	   19.1
    30	      9	   2001	    8.2	    6.1
     1	     10	   2001	   12.4	    5.1
     2	     10	   2001	   16.4	   10.4
     3	     10	   2001	   16.7	    6.2
     4	     10	   2001	    8.6	  358.1
     5	     10	   2001	   10.2	    2.0
     6	     10	   2001	   15.3	   27.1
     7	     10	   2001	    2.7	   13.7
     8	     10	   2001	    3.0	    2.0
     9	     10	   2001	    7.9	   16.2
    10	     10	   2001	   12.5	    8.2
    11	     10	   2001	    1.4	  359.4
    12	     10	   2001	    9.0	  358.0
    13	     10	   2001	    8.0	    2.0
    14	     10	   2001	   14.7	  353.7
    15	     10	   2001	    4.3	  356.3
    16	     10	   2001	    2.1	  354.1
    17	     10	   2001	   13.9	  359.2
    18	     10	   2001	    2.2	   16.5
    19	     10	   2001	    8.8	    2.8
    20	     10	   2001	    9.6	  355.4
    21	     10	   2001	    9.2	   14.1
    22	     10	   2001	    3.8	  354.4
    23	     10	   2001	   10.4	   30.2
    24	     10	   2001	    4.4	   25.8
    25	     10	   2001	    4.0	    3.5
    26	     10	   2001	    4.7	    9.7
    27	     10	   2001	   14.5	   11.8
    28	     10	   2001	   14.8	   12.2
    29	     10	   2001	   15.2	  352.8
    30	     10	   2001	   -0.6	   29.8
    31	     10	   2001	    7.1	  349.5
     1	     11	   2001	   16.7	    9.3
     2	     11	   2001	    7.9	  351.2
     3	     11	   2001	    8.8	  350.0
     4	     11	   2001	    5.3	  350.3
     5	     11	   2001	    2.8	  353.5
     6	     11	   2001	   13.0	   45.5
     7	     11	   2001	   22.6	  359.8
     8	     11	   2001	   11.5	   12.0
     9	     11	   2001	    3.8	   15.3
    10	     11	   2001	    6.2	    7.9
    11	     11	   2001	   10.3	  359.0
    12	     11	   2001	   15.1	    0.7
    13	     11	   2001	   16.7	    0.2
    14	     11	   2001	   16.7	    7.8
    15	     11	   2001	   -1.0	  359.2
    16	     11	   2001	    7.9	   13.8
    17	     11	   2001	   12.2	  359.6
    18	     11	   2001	    6.9	  349.6
    19	     11	   2001	   -1.8	    7.0
    20	     11	   2001	    4.1	  348.9
    21	     11	   2001	    5.7	   19.6
    22	     11	   2001	   11.0	    8.5
    23	     11	   2001	    8.7	   11.9
    24	     11	   2001	    4.9	  359.8
    25	     11	   2001	   18.9	  352.3
    26	     11	   2001	    2.3	    6.1
    27	     11	   2001	   23.7	   12.3
    28	     11	   2001	    5.3	  354.7
    29	     11	   2001	    4.5	  350.7
    30	     11	   2001	   20.7	    6.7
     1	     12	   2001	   14.7	  335.6
     2	     12	   2001	   11.3	   21.6
     3	     12	   2001	    6.0	    8.5
     4	     12	   2001	    4.6	    1.2
     5	     12	   2001	    7.5	  350.5
     6	     12	   2001	    1.2	  349.8
     7	     12	   2001	    3.2	    1.3
     8	     12	   2001	    7.5	  359.2
     9	     12	   2001	   10.7	   10.9
    10	     12	   2001	    9.5	   12.6
    11	     12	   2001	    3.7	  358.3
    12	     12	   2001	   10.6	   15.6
    13	     12	   2001	   12.0	  353.3
    14	     12	   2001	    4.2	   16.3
    15	     12	   2001	    9.2	   16.3
    16	     12	   2001	    1.7	  359.4
    17	     12	   2001	    4.9	    9.1
    18	     12	   2001	   12.2	  353.2
    19	     12	   2001	    5.3	    1.9
    20	     12	   2001	    6.0	  357.3
    21	     12	   2001	    9.6	   13.2
    22	     12	   2001	    3.0	  359.2
    23	     12	   2001	   11.8	   17.3
    24	     12	   2001	    3.0	    4.6
    25	     12	   2001	    8.8	    3.0
    26	     12	   2001	    4.1	    2.7
    27	     12	   2001	    8.7	  351.0
    28	     12	   2001	    9.3	    8.7
    29	     12	   2001	    9.0	  353.5
    30	     12	   2001	    9.9	   15.6
    31	     12	   2001	    4.9	    3.4
