Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      9	   2001	    7.5	  357.3
    13	      9	   2001	   12.3	  357.5
    14	      9	   2001	    2.3	   11.8
    15	      9	   2001	    9.1	  358.9
    16	      9	   2001	   11.3	   19.6
    17	      9	   2001	    3.5	   19.0
    18	      9	   2001	   -1.2	   18.3
    19	      9	   2001	    3.5	    9.8
    20	      9	   2001	    6.4	   15.7
    21	      9	   2001	    8.1	  359.2
    22	      9	   2001	    9.6	    0.6
    23	      9	   2001	    8.9	   11.7
    24	      9	   2001	    1.9	   21.2
    25	      9	   2001	   17.0	   13.0
    26	      9	   2001	    5.3	    9.8
    27	      9	   2001	    8.5	   22.0
    28	      9	   2001	    1.2	   27.9
    29	      9	   2001	    6.4	    0.1
    30	      9	   2001	    7.5	   30.6
     1	     10	   2001	    1.5	    3.2
     2	     10	   2001	    6.6	    0.6
     3	     10	   2001	   21.7	   25.6
     4	     10	   2001	    2.3	   19.8
     5	     10	   2001	    5.0	   14.6
     6	     10	   2001	   20.7	    2.9
     7	     10	   2001	    5.4	    5.9
     8	     10	   2001	   12.1	   22.2
     9	     10	   2001	   10.7	    5.8
    10	     10	   2001	    1.9	   10.6
    11	     10	   2001	    8.9	    3.8
    12	     10	   2001	   14.7	  358.2
    13	     10	   2001	    6.3	    9.0
    14	     10	   2001	   22.4	   11.6
    15	     10	   2001	    8.7	   16.9
    16	     10	   2001	   13.9	  355.3
    17	     10	   2001	    7.2	    5.0
    18	     10	   2001	    3.9	   19.9
    19	     10	   2001	   10.9	    5.9
    20	     10	   2001	    7.6	    1.3
    21	     10	   2001	    9.3	    9.9
    22	     10	   2001	    8.6	   30.9
    23	     10	   2001	    5.0	   11.4
    24	     10	   2001	   14.2	   23.6
    25	     10	   2001	    4.9	    9.5
    26	     10	   2001	   11.4	    9.7
    27	     10	   2001	   13.8	   15.5
    28	     10	   2001	   -1.8	  355.6
    29	     10	   2001	   10.1	    8.3
    30	     10	   2001	    9.9	   20.8
    31	     10	   2001	    5.4	   23.6
     1	     11	   2001	    5.1	    1.0
     2	     11	   2001	    8.1	    5.5
     3	     11	   2001	    9.7	    9.0
     4	     11	   2001	    4.4	    6.5
     5	     11	   2001	   15.6	   22.9
     6	     11	   2001	   15.0	   11.1
     7	     11	   2001	   -1.3	  350.3
     8	     11	   2001	   10.1	   30.4
     9	     11	   2001	    9.5	   13.0
    10	     11	   2001	    2.7	   16.8
    11	     11	   2001	   10.1	    3.7
    12	     11	   2001	   18.9	  359.9
    13	     11	   2001	    7.8	    5.8
    14	     11	   2001	   12.7	   12.8
    15	     11	   2001	    9.3	    6.3
    16	     11	   2001	   10.9	   25.6
    17	     11	   2001	    4.7	   13.3
    18	     11	   2001	   12.2	   10.9
    19	     11	   2001	    9.5	    4.9
    20	     11	   2001	   -0.7	   21.4
    21	     11	   2001	    9.8	  355.0
    22	     11	   2001	   10.2	  347.9
    23	     11	   2001	    2.9	    9.7
    24	     11	   2001	   11.3	  359.6
    25	     11	   2001	    9.3	    4.9
    26	     11	   2001	   15.2	   25.0
    27	     11	   2001	   10.9	   11.9
    28	     11	   2001	    7.7	   19.5
    29	     11	   2001	    8.9	  350.9
    30	     11	   2001	    9.2	    6.8
     1	     12	   2001	    8.2	    2.7
     2	     12	   2001	    4.0	   21.7
     3	     12	   2001	    9.9	   24.2
     4	     12	   2001	    1.4	   14.0
     5	     12	   2001	    6.1	  348.4
     6	     12	   2001	    8.0	   25.2
     7	     12	   2001	    6.4	   15.8
     8	     12	   2001	   11.9	   19.7
     9	     12	   2001	    7.8	  358.5
    10	     12	   2001	   13.1	   28.6
    11	     12	   2001	    5.9	    7.4
    12	     12	   2001	    7.0	   14.3
    13	     12	   2001	    5.4	    7.3
    14	     12	   2001	    7.9	  352.4
    15	     12	   2001	   18.8	    2.7
    16	     12	   2001	    9.0	    4.5
    17	     12	   2001	   -1.4	  357.6
    18	     12	   2001	   12.3	  354.7
    19	     12	   2001	    4.2	   11.4
    20	     12	   2001	    7.0	   11.8
    21	     12	   2001	   13.0	    6.0
    22	     12	   2001	   10.6	    3.7
    23	     12	   2001	    5.7	   21.3
    24	     12	   2001	    2.8	   16.3
    25	     12	   2001	   14.2	    0.6
    26	     12	   2001	   16.7	    2.7
    27	     12	   2001	    7.2	  352.0
    28	     12	   2001	    2.4	    1.3
    29	     12	   2001	   10.1	   20.4
    30	     12	   2001	    6.6	   13.9
    31	     12	   2001	   13.5	   23.1
