Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      6	   2001	    4.1	    9.1
    23	      6	   2001	   11.5	    7.0
    24	      6	   2001	    8.6	  359.1
    25	      6	   2001	    7.5	  353.6
    26	      6	   2001	    6.2	    2.7
    27	      6	   2001	    9.3	   15.4
    28	      6	   2001	   13.6	   33.0
    29	      6	   2001	   19.4	  352.7
    30	      6	   2001	    8.1	   10.4
     1	      7	   2001	    4.7	  357.3
     2	      7	   2001	    9.8	    4.1
     3	      7	   2001	    4.0	    3.6
     4	      7	   2001	    6.0	  358.9
     5	      7	   2001	    9.5	   14.4
     6	      7	   2001	   10.8	  355.6
     7	      7	   2001	   13.1	  352.4
     8	      7	   2001	    8.5	   11.7
     9	      7	   2001	   11.2	   27.5
    10	      7	   2001	   12.0	  351.7
    11	      7	   2001	    2.6	  357.5
    12	      7	   2001	    4.5	    7.4
    13	      7	   2001	   18.4	   15.1
    14	      7	   2001	   10.4	   19.2
    15	      7	   2001	   12.6	   11.2
    16	      7	   2001	   10.8	   15.0
    17	      7	   2001	   21.3	   22.7
    18	      7	   2001	   18.9	  357.4
    19	      7	   2001	    8.8	   25.8
    20	      7	   2001	    1.0	    3.8
    21	      7	   2001	   11.0	   24.6
    22	      7	   2001	    3.0	   13.0
    23	      7	   2001	   18.2	   14.6
    24	      7	   2001	   15.7	   16.5
    25	      7	   2001	    6.1	  358.7
    26	      7	   2001	    6.1	   17.8
    27	      7	   2001	    5.3	   20.1
    28	      7	   2001	    6.4	  351.0
    29	      7	   2001	    5.9	   37.2
    30	      7	   2001	    9.4	    9.9
    31	      7	   2001	   17.7	   28.9
     1	      8	   2001	    3.2	    5.5
     2	      8	   2001	    5.9	   27.8
     3	      8	   2001	    7.0	   13.9
     4	      8	   2001	    6.6	   14.4
     5	      8	   2001	    6.1	    3.0
     6	      8	   2001	    8.6	   22.9
     7	      8	   2001	   14.8	   16.6
     8	      8	   2001	    2.8	    5.0
     9	      8	   2001	   14.7	    5.2
    10	      8	   2001	   -0.8	  350.9
    11	      8	   2001	    3.9	   30.7
    12	      8	   2001	    9.9	   15.9
    13	      8	   2001	    5.7	   15.9
    14	      8	   2001	    2.8	   28.0
    15	      8	   2001	   14.2	   22.4
    16	      8	   2001	    7.5	   15.7
    17	      8	   2001	    9.5	   14.6
    18	      8	   2001	    1.8	    4.5
    19	      8	   2001	    8.0	    5.6
    20	      8	   2001	    9.7	   22.5
    21	      8	   2001	   10.3	   15.8
    22	      8	   2001	   10.2	   26.2
    23	      8	   2001	   11.2	   14.7
    24	      8	   2001	    4.1	    9.4
    25	      8	   2001	   12.5	    8.0
    26	      8	   2001	   11.7	    4.4
    27	      8	   2001	    5.9	   21.5
    28	      8	   2001	    8.5	   13.6
    29	      8	   2001	   20.4	  356.7
    30	      8	   2001	   19.5	    1.4
    31	      8	   2001	    1.9	  354.0
     1	      9	   2001	   23.2	   40.7
     2	      9	   2001	   16.8	   13.6
     3	      9	   2001	    7.1	   21.6
     4	      9	   2001	    6.9	   17.3
     5	      9	   2001	    8.3	   28.9
     6	      9	   2001	    8.2	    7.7
     7	      9	   2001	    4.3	    9.1
     8	      9	   2001	   15.8	   11.5
     9	      9	   2001	    0.0	   22.6
    10	      9	   2001	    3.0	    9.4
    11	      9	   2001	    5.4	   24.2
    12	      9	   2001	    7.0	   13.7
    13	      9	   2001	    5.5	   19.8
    14	      9	   2001	    1.5	    1.5
    15	      9	   2001	    4.1	   21.5
    16	      9	   2001	   16.5	   20.0
    17	      9	   2001	    1.2	   23.0
    18	      9	   2001	    6.9	    2.7
    19	      9	   2001	    9.3	    8.1
    20	      9	   2001	    3.0	    3.8
    21	      9	   2001	    6.2	    6.4
    22	      9	   2001	   10.8	   32.8
    23	      9	   2001	    3.8	    9.9
    24	      9	   2001	   10.2	   19.9
    25	      9	   2001	    6.3	   13.0
    26	      9	   2001	    7.6	   24.1
    27	      9	   2001	   10.6	   24.1
    28	      9	   2001	   14.3	    9.0
    29	      9	   2001	    8.3	   35.3
    30	      9	   2001	    4.2	   12.5
     1	     10	   2001	    2.4	   10.7
     2	     10	   2001	   12.4	   12.8
     3	     10	   2001	   21.0	    8.8
     4	     10	   2001	   11.0	   20.9
     5	     10	   2001	   15.6	  350.9
     6	     10	   2001	    5.5	   26.7
     7	     10	   2001	   12.2	    8.9
     8	     10	   2001	    5.1	   17.6
     9	     10	   2001	   12.5	    5.5
    10	     10	   2001	   12.1	   22.4
    11	     10	   2001	   12.5	   12.8
    12	     10	   2001	   11.3	   27.0
    13	     10	   2001	    5.9	  357.5
    14	     10	   2001	   13.9	    1.8
    15	     10	   2001	    5.5	   13.3
    16	     10	   2001	   16.9	   16.7
    17	     10	   2001	    0.7	   28.7
    18	     10	   2001	    2.9	   27.3
    19	     10	   2001	   19.5	    7.0
    20	     10	   2001	   14.7	    1.8
    21	     10	   2001	   18.1	   36.2
    22	     10	   2001	    9.6	   15.2
    23	     10	   2001	    8.7	   10.0
    24	     10	   2001	    6.2	  358.4
    25	     10	   2001	    1.9	    1.0
    26	     10	   2001	   12.1	   10.9
    27	     10	   2001	    3.7	  349.4
    28	     10	   2001	   -1.3	  349.6
    29	     10	   2001	    8.6	   12.7
    30	     10	   2001	    7.5	   26.2
    31	     10	   2001	    9.2	   14.2
     1	     11	   2001	    4.7	   37.2
     2	     11	   2001	    7.5	   25.6
     3	     11	   2001	    2.1	  356.3
     4	     11	   2001	    5.1	    4.0
     5	     11	   2001	   10.4	    3.7
     6	     11	   2001	   10.5	   13.8
     7	     11	   2001	   11.1	    5.5
     8	     11	   2001	    1.6	  354.1
     9	     11	   2001	    2.0	   18.1
    10	     11	   2001	    4.6	    4.9
    11	     11	   2001	    6.2	   45.1
    12	     11	   2001	    6.8	    3.9
    13	     11	   2001	   13.1	    3.2
    14	     11	   2001	    1.3	    2.4
    15	     11	   2001	   12.8	    4.8
    16	     11	   2001	   10.4	  350.2
    17	     11	   2001	   12.6	    3.1
    18	     11	   2001	   17.8	   22.3
    19	     11	   2001	   13.7	   16.7
    20	     11	   2001	   -1.6	    3.0
    21	     11	   2001	    5.0	    8.8
    22	     11	   2001	    8.7	   26.5
    23	     11	   2001	    3.8	   29.4
    24	     11	   2001	   12.9	   14.7
    25	     11	   2001	    3.6	   15.0
    26	     11	   2001	    6.8	   14.2
    27	     11	   2001	    4.9	   12.5
    28	     11	   2001	   -0.8	    8.7
    29	     11	   2001	    9.1	   17.7
    30	     11	   2001	    8.1	   17.5
     1	     12	   2001	   11.4	   11.8
     2	     12	   2001	    7.6	    6.7
     3	     12	   2001	   16.3	   12.7
     4	     12	   2001	    4.5	   28.6
     5	     12	   2001	    8.0	   15.1
     6	     12	   2001	    3.2	  359.4
     7	     12	   2001	    2.7	    6.0
     8	     12	   2001	    2.8	   26.2
     9	     12	   2001	    5.0	   13.9
    10	     12	   2001	   -2.3	   19.3
    11	     12	   2001	    7.1	   14.4
    12	     12	   2001	    2.2	    6.0
    13	     12	   2001	   15.5	    9.7
    14	     12	   2001	    4.5	   26.5
    15	     12	   2001	    6.2	   33.4
    16	     12	   2001	    8.5	    9.9
    17	     12	   2001	   10.7	   44.6
    18	     12	   2001	    5.4	   29.2
    19	     12	   2001	    4.8	   10.5
    20	     12	   2001	   14.4	   16.9
    21	     12	   2001	   10.3	   13.1
    22	     12	   2001	   -1.4	   26.1
    23	     12	   2001	    2.5	  358.4
    24	     12	   2001	   13.3	   20.1
    25	     12	   2001	    7.9	    7.2
    26	     12	   2001	    8.3	    8.4
    27	     12	   2001	    3.3	   18.7
    28	     12	   2001	    7.4	    4.0
    29	     12	   2001	   -1.8	    6.9
    30	     12	   2001	   14.9	   20.5
    31	     12	   2001	    8.5	   12.6
