Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      3	   2001	    5.8	  358.2
    12	      3	   2001	   12.2	   16.5
    13	      3	   2001	   16.9	   24.5
    14	      3	   2001	   -1.8	   27.0
    15	      3	   2001	    7.1	   47.2
    16	      3	   2001	   11.8	   18.8
    17	      3	   2001	    4.4	   18.2
    18	      3	   2001	    4.8	    6.4
    19	      3	   2001	   -2.0	   16.9
    20	      3	   2001	   13.5	   18.6
    21	      3	   2001	    1.9	   30.5
    22	      3	   2001	    4.9	   13.1
    23	      3	   2001	    1.5	   16.3
    24	      3	   2001	    3.0	    9.5
    25	      3	   2001	    8.7	  355.2
    26	      3	   2001	    8.8	   21.0
    27	      3	   2001	   19.2	   13.6
    28	      3	   2001	    7.8	   20.0
    29	      3	   2001	    4.8	   17.6
    30	      3	   2001	   13.8	   31.9
    31	      3	   2001	   12.0	    8.5
     1	      4	   2001	   -0.7	    5.0
     2	      4	   2001	   10.5	  350.0
     3	      4	   2001	    6.4	   23.2
     4	      4	   2001	    9.2	    1.9
     5	      4	   2001	   13.3	   22.2
     6	      4	   2001	   10.8	   11.9
     7	      4	   2001	   23.8	   27.3
     8	      4	   2001	    7.6	   20.4
     9	      4	   2001	    2.2	   16.6
    10	      4	   2001	    4.9	   14.6
    11	      4	   2001	    7.7	   22.6
    12	      4	   2001	    2.1	   20.3
    13	      4	   2001	    3.7	   25.6
    14	      4	   2001	   13.6	  353.1
    15	      4	   2001	    6.8	   21.9
    16	      4	   2001	    5.5	   27.1
    17	      4	   2001	    8.9	   17.0
    18	      4	   2001	    5.1	  359.9
    19	      4	   2001	    3.0	   12.6
    20	      4	   2001	    3.5	   17.3
    21	      4	   2001	    3.7	    0.4
    22	      4	   2001	   16.4	   22.3
    23	      4	   2001	    5.4	    6.3
    24	      4	   2001	    7.1	    7.0
    25	      4	   2001	    9.0	   22.8
    26	      4	   2001	   13.7	   30.7
    27	      4	   2001	   -1.3	   14.4
    28	      4	   2001	    4.4	  359.4
    29	      4	   2001	    3.4	   25.2
    30	      4	   2001	    5.6	   14.2
     1	      5	   2001	   15.3	   13.9
     2	      5	   2001	   12.8	   21.2
     3	      5	   2001	    8.9	   37.8
     4	      5	   2001	    1.8	   20.7
     5	      5	   2001	   12.3	   17.1
     6	      5	   2001	    5.7	    8.1
     7	      5	   2001	    6.6	   19.0
     8	      5	   2001	   11.3	   14.9
     9	      5	   2001	    6.3	    9.4
    10	      5	   2001	    5.6	  354.8
    11	      5	   2001	    2.9	   12.5
    12	      5	   2001	   10.1	   10.2
    13	      5	   2001	    8.7	    7.2
    14	      5	   2001	   16.9	   25.8
    15	      5	   2001	    8.0	  354.0
    16	      5	   2001	    6.7	    7.8
    17	      5	   2001	    5.3	  351.1
    18	      5	   2001	    6.7	    7.4
    19	      5	   2001	    5.9	   25.1
    20	      5	   2001	    7.3	   14.5
    21	      5	   2001	    8.2	   27.3
    22	      5	   2001	   16.6	   15.7
    23	      5	   2001	    9.6	   12.5
    24	      5	   2001	   12.1	   16.9
    25	      5	   2001	   15.6	    8.1
    26	      5	   2001	    5.9	  356.8
    27	      5	   2001	    7.5	   12.9
    28	      5	   2001	    0.5	   13.4
    29	      5	   2001	   10.1	  351.6
    30	      5	   2001	   14.3	   14.9
    31	      5	   2001	    4.3	   22.2
     1	      6	   2001	    5.1	    5.2
     2	      6	   2001	    8.3	   15.5
     3	      6	   2001	    4.2	    3.6
     4	      6	   2001	    7.6	    7.2
     5	      6	   2001	    1.7	   32.8
     6	      6	   2001	   -0.8	   28.2
     7	      6	   2001	    4.8	    7.1
     8	      6	   2001	   10.9	    5.7
     9	      6	   2001	    3.0	    3.6
    10	      6	   2001	   10.1	   34.3
    11	      6	   2001	    5.1	   13.8
    12	      6	   2001	   16.7	   11.6
    13	      6	   2001	    4.4	   38.7
    14	      6	   2001	   14.3	    9.7
    15	      6	   2001	    6.4	   18.5
    16	      6	   2001	   10.9	   19.1
    17	      6	   2001	    7.2	   20.6
    18	      6	   2001	    4.1	    1.8
    19	      6	   2001	    9.0	    5.6
    20	      6	   2001	    5.3	   10.9
    21	      6	   2001	   12.1	   22.7
    22	      6	   2001	   12.2	   14.1
    23	      6	   2001	    1.4	   20.0
    24	      6	   2001	    1.7	   12.7
    25	      6	   2001	   11.5	   11.4
    26	      6	   2001	    6.3	   14.4
    27	      6	   2001	   14.0	    5.0
    28	      6	   2001	   13.5	   12.8
    29	      6	   2001	    2.1	   28.0
    30	      6	   2001	    7.7	   36.7
     1	      7	   2001	   11.8	   17.3
     2	      7	   2001	   12.3	   24.6
     3	      7	   2001	    3.2	   25.7
     4	      7	   2001	   11.0	   11.3
     5	      7	   2001	    6.5	   21.9
     6	      7	   2001	    4.7	   14.4
     7	      7	   2001	   15.0	    4.2
     8	      7	   2001	    2.7	   12.8
     9	      7	   2001	    2.7	   22.0
    10	      7	   2001	    1.8	   23.4
    11	      7	   2001	   10.5	    7.3
    12	      7	   2001	    3.6	   25.7
    13	      7	   2001	    6.9	    3.0
    14	      7	   2001	   12.3	   11.8
    15	      7	   2001	    3.4	   18.8
    16	      7	   2001	    5.5	   31.8
    17	      7	   2001	   12.8	  358.6
    18	      7	   2001	    5.9	   10.2
    19	      7	   2001	    6.9	    2.5
    20	      7	   2001	   15.3	    4.5
    21	      7	   2001	   16.6	   14.2
    22	      7	   2001	   17.0	  358.5
    23	      7	   2001	    7.9	   28.4
    24	      7	   2001	   10.7	    7.3
    25	      7	   2001	   14.0	   18.8
    26	      7	   2001	    9.8	   20.9
    27	      7	   2001	   13.5	   10.4
    28	      7	   2001	    3.8	    6.3
    29	      7	   2001	    2.8	   25.2
    30	      7	   2001	    5.7	  358.9
    31	      7	   2001	    8.9	   11.0
     1	      8	   2001	    6.4	   16.6
     2	      8	   2001	   16.4	   21.0
     3	      8	   2001	   15.2	    4.4
     4	      8	   2001	    2.3	   32.2
     5	      8	   2001	    8.0	   23.1
     6	      8	   2001	   11.5	   11.1
     7	      8	   2001	    9.6	   18.4
     8	      8	   2001	   13.2	   12.4
     9	      8	   2001	    8.7	   15.8
    10	      8	   2001	    2.6	   21.2
    11	      8	   2001	   11.9	   31.4
    12	      8	   2001	   10.6	    7.9
    13	      8	   2001	    8.6	   19.2
    14	      8	   2001	   13.9	    8.4
    15	      8	   2001	    8.3	    9.6
    16	      8	   2001	    6.6	   21.4
    17	      8	   2001	    7.5	    5.4
    18	      8	   2001	    5.3	    0.6
    19	      8	   2001	    5.8	   15.3
    20	      8	   2001	   14.4	   33.8
    21	      8	   2001	   20.7	    4.0
    22	      8	   2001	    3.1	   16.6
    23	      8	   2001	   10.3	    2.2
    24	      8	   2001	   15.0	  358.4
    25	      8	   2001	   22.0	   11.0
    26	      8	   2001	   13.0	    1.6
    27	      8	   2001	   17.5	   20.8
    28	      8	   2001	    8.7	   17.1
    29	      8	   2001	    6.5	   10.9
    30	      8	   2001	   -1.3	   15.0
    31	      8	   2001	   18.8	   18.1
     1	      9	   2001	    0.8	   24.4
     2	      9	   2001	    2.9	   20.1
     3	      9	   2001	   15.4	    3.7
     4	      9	   2001	   18.3	   14.7
     5	      9	   2001	   -1.1	   34.1
     6	      9	   2001	    2.6	   16.3
     7	      9	   2001	    1.8	   13.5
     8	      9	   2001	    9.8	    1.1
     9	      9	   2001	   17.9	    7.2
    10	      9	   2001	   17.7	   17.7
    11	      9	   2001	    9.6	   17.0
    12	      9	   2001	    3.8	  358.4
    13	      9	   2001	    5.1	  349.1
    14	      9	   2001	    7.4	   10.7
    15	      9	   2001	   10.0	   13.8
    16	      9	   2001	    9.0	   23.4
    17	      9	   2001	    3.4	  359.9
    18	      9	   2001	    4.7	   16.9
    19	      9	   2001	    5.7	    9.8
    20	      9	   2001	    9.2	    2.1
    21	      9	   2001	    1.4	   30.5
    22	      9	   2001	    1.5	   18.5
    23	      9	   2001	   11.5	   34.0
    24	      9	   2001	   13.4	   15.3
    25	      9	   2001	    8.7	  345.0
    26	      9	   2001	    7.2	   17.7
    27	      9	   2001	   21.0	  348.1
    28	      9	   2001	   12.8	   21.7
    29	      9	   2001	   -1.6	    7.1
    30	      9	   2001	   10.2	    6.5
     1	     10	   2001	   11.4	    5.6
     2	     10	   2001	    4.8	   23.9
     3	     10	   2001	   11.6	    0.9
     4	     10	   2001	    0.5	    8.2
     5	     10	   2001	    3.1	   12.5
     6	     10	   2001	   -1.3	   12.3
     7	     10	   2001	   18.2	    8.8
     8	     10	   2001	    6.7	   26.4
     9	     10	   2001	    3.3	   14.8
    10	     10	   2001	   10.9	   16.2
    11	     10	   2001	    6.5	   13.3
    12	     10	   2001	   10.2	    0.2
    13	     10	   2001	    6.9	   19.7
    14	     10	   2001	   10.0	    8.9
    15	     10	   2001	   15.2	   27.3
    16	     10	   2001	   10.0	   20.6
    17	     10	   2001	    2.2	   31.9
    18	     10	   2001	   -0.9	   10.0
    19	     10	   2001	   13.6	   18.4
    20	     10	   2001	   15.3	   20.6
    21	     10	   2001	   11.0	   28.6
    22	     10	   2001	    4.0	   18.3
    23	     10	   2001	   10.3	  356.0
    24	     10	   2001	    5.4	   34.7
    25	     10	   2001	    6.4	   15.0
    26	     10	   2001	    4.2	   18.1
    27	     10	   2001	    5.4	   21.7
    28	     10	   2001	    6.4	   16.9
    29	     10	   2001	   21.7	   19.1
    30	     10	   2001	    3.6	    6.8
    31	     10	   2001	   21.8	   23.1
     1	     11	   2001	    5.2	   21.8
     2	     11	   2001	    8.6	    0.5
     3	     11	   2001	    7.1	    6.7
     4	     11	   2001	    2.0	   30.6
     5	     11	   2001	    3.9	   34.7
     6	     11	   2001	    9.2	   25.5
     7	     11	   2001	   15.0	   38.1
     8	     11	   2001	    7.9	   13.0
     9	     11	   2001	    7.5	  358.6
    10	     11	   2001	    1.9	    2.3
    11	     11	   2001	   10.3	  352.7
    12	     11	   2001	   10.1	   28.1
    13	     11	   2001	    8.3	   24.0
    14	     11	   2001	   17.0	   28.2
    15	     11	   2001	    7.9	  357.5
    16	     11	   2001	    6.7	    6.1
    17	     11	   2001	    4.4	    9.0
    18	     11	   2001	    7.9	   22.0
    19	     11	   2001	    8.2	   39.4
    20	     11	   2001	    2.5	   21.1
    21	     11	   2001	   12.6	   24.9
    22	     11	   2001	    4.7	   18.1
    23	     11	   2001	   17.3	   24.9
    24	     11	   2001	    4.6	   21.1
    25	     11	   2001	    8.3	   29.3
    26	     11	   2001	    9.2	   19.6
    27	     11	   2001	    5.0	   13.0
    28	     11	   2001	    9.6	   12.2
    29	     11	   2001	   16.0	  355.2
    30	     11	   2001	    9.1	   15.1
     1	     12	   2001	   10.1	   13.0
     2	     12	   2001	    4.5	   26.2
     3	     12	   2001	   11.4	   17.0
     4	     12	   2001	   13.9	   16.3
     5	     12	   2001	    4.1	   11.4
     6	     12	   2001	   15.4	   10.7
     7	     12	   2001	    3.9	    7.9
     8	     12	   2001	    5.0	    6.5
     9	     12	   2001	    4.6	   15.7
    10	     12	   2001	   10.8	   27.0
    11	     12	   2001	    7.6	   25.4
    12	     12	   2001	    6.6	   17.2
    13	     12	   2001	    7.5	   20.7
    14	     12	   2001	   10.2	   26.9
    15	     12	   2001	   10.4	   23.3
    16	     12	   2001	   13.5	   15.4
    17	     12	   2001	    3.3	   26.8
    18	     12	   2001	   18.0	   11.6
    19	     12	   2001	    7.9	   20.9
    20	     12	   2001	    6.9	    5.1
    21	     12	   2001	    5.1	    0.2
    22	     12	   2001	   -1.2	   17.0
    23	     12	   2001	    7.1	   11.4
    24	     12	   2001	   11.7	   10.2
    25	     12	   2001	    7.0	   20.8
    26	     12	   2001	    4.6	    0.1
    27	     12	   2001	   16.4	    7.4
    28	     12	   2001	   15.0	    9.0
    29	     12	   2001	    7.4	   13.5
    30	     12	   2001	   10.7	   34.5
    31	     12	   2001	    1.8	   23.1
