Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    8.0	   40.2
     2	      1	   2001	    6.4	   47.1
     3	      1	   2001	    2.5	   53.9
     4	      1	   2001	    3.6	   56.0
     5	      1	   2001	    5.8	   51.1
     6	      1	   2001	    6.6	   39.1
     7	      1	   2001	    1.4	   48.1
     8	      1	   2001	    1.5	   59.1
     9	      1	   2001	    9.9	   66.1
    10	      1	   2001	    4.3	   50.0
    11	      1	   2001	    6.8	   28.4
    12	      1	   2001	    4.1	   33.5
    13	      1	   2001	   10.7	   44.8
    14	      1	   2001	    5.5	   60.2
    15	      1	   2001	    4.6	   44.9
    16	      1	   2001	    7.3	   43.1
    17	      1	   2001	    9.1	   65.8
    18	      1	   2001	    3.5	   37.4
    19	      1	   2001	    7.5	   43.4
    20	      1	   2001	    5.9	   56.0
    21	      1	   2001	    3.6	   47.1
    22	      1	   2001	    5.0	   39.8
    23	      1	   2001	    8.5	   30.7
    24	      1	   2001	    3.2	   53.2
    25	      1	   2001	    4.5	   55.7
    26	      1	   2001	    7.7	   50.0
    27	      1	   2001	    6.7	   36.2
    28	      1	   2001	    8.3	   43.2
    29	      1	   2001	    5.7	   72.3
    30	      1	   2001	    4.1	   35.8
    31	      1	   2001	    7.4	   46.4
     1	      2	   2001	   10.1	   36.2
     2	      2	   2001	    5.8	   68.3
     3	      2	   2001	    3.9	   33.7
     4	      2	   2001	    3.7	   54.0
     5	      2	   2001	    2.7	   50.9
     6	      2	   2001	    7.6	   39.8
     7	      2	   2001	    7.8	   50.8
     8	      2	   2001	    2.8	   58.3
     9	      2	   2001	    2.4	   43.7
    10	      2	   2001	    2.6	   54.4
    11	      2	   2001	   10.1	   55.9
    12	      2	   2001	    3.5	   62.5
    13	      2	   2001	    5.0	   47.9
    14	      2	   2001	    3.8	   41.6
    15	      2	   2001	    5.6	   38.5
    16	      2	   2001	    5.5	   49.8
    17	      2	   2001	    2.8	   41.3
    18	      2	   2001	    4.1	   60.0
    19	      2	   2001	    4.4	   49.1
    20	      2	   2001	    2.8	   57.0
    21	      2	   2001	    5.3	   29.4
    22	      2	   2001	    2.0	   48.7
    23	      2	   2001	    3.2	   43.0
    24	      2	   2001	    1.3	   52.5
    25	      2	   2001	    2.4	   60.5
    26	      2	   2001	   10.8	   55.5
    27	      2	   2001	    8.9	   50.9
    28	      2	   2001	    5.6	   67.0
     1	      3	   2001	    5.2	   48.5
     2	      3	   2001	    4.7	   37.2
     3	      3	   2001	    8.3	   32.4
