Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    7.8	    8.6
     2	      1	   2001	    7.1	   32.0
     3	      1	   2001	    6.9	   37.0
     4	      1	   2001	   13.3	   36.4
     5	      1	   2001	   11.4	   34.2
     6	      1	   2001	   -1.0	   33.1
     7	      1	   2001	    3.9	   32.1
     8	      1	   2001	    9.8	   18.5
     9	      1	   2001	   12.5	   36.8
    10	      1	   2001	   10.4	   56.8
    11	      1	   2001	    8.1	   58.6
    12	      1	   2001	    1.0	   24.3
    13	      1	   2001	   25.6	   47.2
    14	      1	   2001	   13.8	   32.2
    15	      1	   2001	    3.3	   44.5
    16	      1	   2001	   11.4	   37.0
    17	      1	   2001	   11.3	   35.5
    18	      1	   2001	   18.8	   53.4
    19	      1	   2001	    6.1	   32.4
    20	      1	   2001	    7.9	   51.7
    21	      1	   2001	   12.8	   38.9
    22	      1	   2001	    2.9	   44.8
    23	      1	   2001	    5.0	   36.5
    24	      1	   2001	   11.2	   45.9
    25	      1	   2001	   15.2	   35.3
    26	      1	   2001	   17.4	   36.6
    27	      1	   2001	    8.7	   45.0
    28	      1	   2001	    5.5	   23.8
    29	      1	   2001	   16.9	   28.2
    30	      1	   2001	   22.4	   29.7
    31	      1	   2001	    2.7	   47.7
     1	      2	   2001	   11.5	   36.2
     2	      2	   2001	    9.6	   46.6
     3	      2	   2001	    7.4	   31.8
     4	      2	   2001	   18.2	   62.2
     5	      2	   2001	   11.9	   30.1
     6	      2	   2001	    5.7	   34.0
     7	      2	   2001	    4.2	   52.3
     8	      2	   2001	   -1.5	   33.6
     9	      2	   2001	    2.1	   39.5
    10	      2	   2001	   11.0	   52.5
    11	      2	   2001	    3.1	   49.4
    12	      2	   2001	   18.6	   36.3
    13	      2	   2001	    4.1	   28.4
    14	      2	   2001	   14.2	   40.1
    15	      2	   2001	   19.7	   37.2
    16	      2	   2001	   16.5	   37.8
    17	      2	   2001	    1.4	   48.9
    18	      2	   2001	    8.8	   41.3
    19	      2	   2001	    2.4	   51.2
    20	      2	   2001	    2.5	   48.6
    21	      2	   2001	   14.2	   42.1
    22	      2	   2001	    9.3	   48.4
    23	      2	   2001	    6.1	   43.6
    24	      2	   2001	    6.6	   29.6
    25	      2	   2001	    4.7	   35.5
    26	      2	   2001	   18.6	   33.6
    27	      2	   2001	   10.3	   44.3
    28	      2	   2001	    5.6	   33.2
     1	      3	   2001	   13.8	   29.4
     2	      3	   2001	    6.7	   44.1
     3	      3	   2001	   22.5	   46.7
     4	      3	   2001	    8.0	   61.9
     5	      3	   2001	    5.3	   33.2
     6	      3	   2001	    5.7	   33.4
     7	      3	   2001	    2.4	   28.6
     8	      3	   2001	    3.5	   39.4
     9	      3	   2001	   16.4	   27.9
    10	      3	   2001	    9.1	   45.3
    11	      3	   2001	    7.4	   44.4
    12	      3	   2001	   26.6	   47.0
    13	      3	   2001	    7.3	   55.4
    14	      3	   2001	   12.0	   34.9
    15	      3	   2001	    7.7	   46.9
    16	      3	   2001	   19.5	   34.6
    17	      3	   2001	    7.5	   46.3
    18	      3	   2001	    1.9	   38.0
    19	      3	   2001	    6.6	   46.9
    20	      3	   2001	    1.5	   53.4
    21	      3	   2001	    6.0	   47.0
    22	      3	   2001	   11.7	   37.5
    23	      3	   2001	    7.9	   34.8
    24	      3	   2001	   10.1	   26.1
    25	      3	   2001	    2.6	   34.9
    26	      3	   2001	    6.1	   38.9
    27	      3	   2001	   11.9	   38.7
    28	      3	   2001	   16.8	   43.3
    29	      3	   2001	    6.7	   19.5
    30	      3	   2001	   28.2	   49.0
    31	      3	   2001	    9.0	   33.5
     1	      4	   2001	   16.9	   39.1
     2	      4	   2001	   21.5	   29.7
     3	      4	   2001	   12.8	   51.0
     4	      4	   2001	   10.5	   48.6
     5	      4	   2001	    6.0	   40.9
     6	      4	   2001	   14.5	   25.2
     7	      4	   2001	    7.1	   52.7
     8	      4	   2001	   14.9	   51.7
     9	      4	   2001	    8.2	   24.7
    10	      4	   2001	   10.4	   44.9
    11	      4	   2001	    2.7	   30.3
    12	      4	   2001	    5.7	   57.0
    13	      4	   2001	   -1.0	   35.2
    14	      4	   2001	    3.2	   34.3
    15	      4	   2001	   -1.0	   35.6
    16	      4	   2001	    9.9	   35.6
    17	      4	   2001	   25.1	   49.9
    18	      4	   2001	    7.5	   29.8
    19	      4	   2001	    2.9	   39.7
    20	      4	   2001	    2.4	   35.5
    21	      4	   2001	    6.2	   30.1
    22	      4	   2001	    3.1	   46.7
    23	      4	   2001	   14.9	   34.1
    24	      4	   2001	   10.5	   27.3
    25	      4	   2001	   13.7	   24.8
    26	      4	   2001	   26.1	   30.4
    27	      4	   2001	   20.1	   40.9
    28	      4	   2001	    8.4	   24.8
    29	      4	   2001	   22.3	   34.3
    30	      4	   2001	   18.7	   32.4
     1	      5	   2001	    8.3	   33.8
     2	      5	   2001	    8.8	   44.2
     3	      5	   2001	   12.7	   39.7
     4	      5	   2001	   -1.0	   51.8
     5	      5	   2001	   12.0	   59.3
     6	      5	   2001	   11.2	   36.3
     7	      5	   2001	   11.3	   40.6
     8	      5	   2001	    6.8	   29.1
     9	      5	   2001	   12.9	   57.6
    10	      5	   2001	   10.6	   45.9
    11	      5	   2001	   16.8	   79.9
    12	      5	   2001	    8.2	   51.7
    13	      5	   2001	    7.9	   56.2
    14	      5	   2001	   17.3	   45.9
    15	      5	   2001	    9.0	   40.9
    16	      5	   2001	   13.3	   34.2
    17	      5	   2001	   16.1	   39.0
    18	      5	   2001	   18.6	   45.3
    19	      5	   2001	   19.8	   21.9
    20	      5	   2001	   11.8	   41.0
    21	      5	   2001	    3.7	   48.0
    22	      5	   2001	   10.7	   39.6
    23	      5	   2001	   10.1	   60.0
    24	      5	   2001	    9.9	   33.4
    25	      5	   2001	   11.9	   41.4
    26	      5	   2001	   16.4	   42.2
    27	      5	   2001	    2.9	   35.7
    28	      5	   2001	    3.5	   45.7
    29	      5	   2001	    3.5	   20.8
    30	      5	   2001	    9.6	   48.5
    31	      5	   2001	   -0.2	   48.2
     1	      6	   2001	    7.5	   41.2
     2	      6	   2001	   10.3	   53.0
     3	      6	   2001	    6.5	   43.6
     4	      6	   2001	   15.8	   53.5
     5	      6	   2001	    5.6	   36.9
     6	      6	   2001	   11.9	   22.1
     7	      6	   2001	   -0.3	   60.5
     8	      6	   2001	   15.3	   23.9
     9	      6	   2001	    4.6	   36.6
    10	      6	   2001	   12.2	   28.7
    11	      6	   2001	   13.5	   40.5
    12	      6	   2001	   11.2	   29.9
    13	      6	   2001	    1.4	   31.1
    14	      6	   2001	   23.1	   30.6
    15	      6	   2001	    2.2	   57.5
    16	      6	   2001	   16.6	   33.0
    17	      6	   2001	    9.7	   30.0
    18	      6	   2001	    7.4	   36.0
    19	      6	   2001	    6.9	   26.8
    20	      6	   2001	    3.3	   45.2
    21	      6	   2001	   11.6	   34.0
    22	      6	   2001	    8.1	   38.7
    23	      6	   2001	    7.2	   54.7
    24	      6	   2001	    7.9	   44.5
    25	      6	   2001	   22.3	   44.7
    26	      6	   2001	    9.3	   28.6
    27	      6	   2001	   18.7	   49.5
    28	      6	   2001	   16.5	   41.4
    29	      6	   2001	    5.2	   47.0
    30	      6	   2001	   16.2	   36.1
     1	      7	   2001	    3.9	   34.0
     2	      7	   2001	    3.0	   36.7
     3	      7	   2001	    9.1	   34.5
     4	      7	   2001	   19.5	   35.4
     5	      7	   2001	    7.0	   38.9
     6	      7	   2001	    9.1	   46.3
     7	      7	   2001	    1.9	   36.1
     8	      7	   2001	    8.7	   49.1
     9	      7	   2001	   13.0	   52.7
    10	      7	   2001	    9.6	   43.6
    11	      7	   2001	    8.3	   36.1
    12	      7	   2001	    4.2	   38.5
    13	      7	   2001	    4.4	   28.8
    14	      7	   2001	   11.1	   34.9
    15	      7	   2001	    8.9	   63.2
    16	      7	   2001	    9.6	   28.1
    17	      7	   2001	   11.2	   34.9
    18	      7	   2001	   10.1	   44.9
    19	      7	   2001	    4.7	   49.1
    20	      7	   2001	   13.4	   30.5
    21	      7	   2001	    3.7	   47.4
    22	      7	   2001	    1.3	   19.4
    23	      7	   2001	   17.3	   48.9
    24	      7	   2001	    6.4	   24.9
    25	      7	   2001	    7.4	   49.7
    26	      7	   2001	    7.4	   46.4
    27	      7	   2001	   17.6	   38.9
    28	      7	   2001	   -0.4	   38.8
    29	      7	   2001	   11.7	   42.6
    30	      7	   2001	   11.7	   33.1
    31	      7	   2001	    2.8	   49.2
     1	      8	   2001	   15.3	   51.3
     2	      8	   2001	   10.2	   25.2
     3	      8	   2001	    3.7	   43.9
     4	      8	   2001	   10.3	   40.1
     5	      8	   2001	   12.7	   24.8
     6	      8	   2001	   16.1	   23.2
     7	      8	   2001	   13.6	   32.4
     8	      8	   2001	   10.6	   38.0
     9	      8	   2001	   17.3	   53.3
    10	      8	   2001	    8.2	   29.2
    11	      8	   2001	   14.6	   30.7
    12	      8	   2001	   11.8	   52.1
    13	      8	   2001	   15.8	   44.8
    14	      8	   2001	   12.8	   36.1
    15	      8	   2001	   13.4	   48.8
    16	      8	   2001	    6.0	   36.6
    17	      8	   2001	    0.4	   35.8
    18	      8	   2001	    6.9	   37.0
    19	      8	   2001	   13.8	   51.2
    20	      8	   2001	   16.0	   48.8
    21	      8	   2001	   21.6	   35.4
    22	      8	   2001	    7.8	   35.8
    23	      8	   2001	   19.9	   34.9
    24	      8	   2001	   11.5	   36.5
    25	      8	   2001	    9.1	   40.2
    26	      8	   2001	    3.3	   57.0
    27	      8	   2001	    6.4	   38.6
    28	      8	   2001	   10.8	   59.4
    29	      8	   2001	   20.7	   33.1
    30	      8	   2001	    4.0	   43.6
    31	      8	   2001	   13.6	   34.3
     1	      9	   2001	   10.5	   36.0
     2	      9	   2001	    8.7	   54.9
     3	      9	   2001	    6.1	   65.8
     4	      9	   2001	    6.9	   35.5
     5	      9	   2001	    6.7	   37.7
     6	      9	   2001	    1.4	   32.9
     7	      9	   2001	   10.7	   21.6
     8	      9	   2001	   11.3	   52.0
     9	      9	   2001	    5.5	   34.8
    10	      9	   2001	    7.1	   27.9
    11	      9	   2001	    3.1	   26.6
    12	      9	   2001	    7.8	   33.0
    13	      9	   2001	    4.3	   47.6
    14	      9	   2001	    2.4	   32.7
    15	      9	   2001	   20.8	   43.2
    16	      9	   2001	    9.2	   37.2
    17	      9	   2001	   15.1	   51.9
    18	      9	   2001	   13.8	   31.7
    19	      9	   2001	   11.1	   37.7
    20	      9	   2001	    9.1	   32.8
    21	      9	   2001	   14.6	   53.7
    22	      9	   2001	   19.7	   40.0
    23	      9	   2001	    4.7	   44.8
    24	      9	   2001	   18.6	   52.5
    25	      9	   2001	    5.7	   40.1
    26	      9	   2001	    2.8	   46.0
    27	      9	   2001	    1.2	   38.9
    28	      9	   2001	   15.0	   52.9
    29	      9	   2001	    7.9	   28.0
    30	      9	   2001	   -1.7	   41.2
     1	     10	   2001	    5.5	   38.2
     2	     10	   2001	    2.8	   49.9
     3	     10	   2001	   10.5	   51.9
     4	     10	   2001	    5.8	   32.4
     5	     10	   2001	    4.0	   57.9
     6	     10	   2001	   11.5	   54.6
     7	     10	   2001	   14.0	   54.2
     8	     10	   2001	   13.9	   37.6
     9	     10	   2001	   12.8	   33.7
    10	     10	   2001	    7.7	   49.6
    11	     10	   2001	   15.8	   43.6
    12	     10	   2001	   18.2	   39.6
    13	     10	   2001	    6.6	   37.5
    14	     10	   2001	    5.1	   56.6
    15	     10	   2001	    7.7	   53.0
    16	     10	   2001	   19.5	   37.2
    17	     10	   2001	   25.7	   46.3
    18	     10	   2001	   22.7	   27.9
    19	     10	   2001	    3.5	   56.7
    20	     10	   2001	   13.8	   28.1
    21	     10	   2001	    5.7	   50.6
    22	     10	   2001	   14.1	   34.5
    23	     10	   2001	   20.7	   40.7
    24	     10	   2001	    2.7	   60.8
    25	     10	   2001	   15.2	   60.9
    26	     10	   2001	    9.6	   39.4
    27	     10	   2001	    3.0	   33.7
    28	     10	   2001	   11.5	   26.0
    29	     10	   2001	    7.0	   70.7
    30	     10	   2001	   12.1	   41.9
    31	     10	   2001	   10.6	   38.0
     1	     11	   2001	    1.6	   47.0
     2	     11	   2001	   22.9	   34.7
     3	     11	   2001	    8.8	   26.1
     4	     11	   2001	   20.6	   57.0
     5	     11	   2001	   12.8	   48.7
     6	     11	   2001	   12.6	   42.2
     7	     11	   2001	    2.4	    9.3
     8	     11	   2001	   19.2	   59.7
     9	     11	   2001	   15.6	   30.8
    10	     11	   2001	   12.3	   53.6
    11	     11	   2001	    2.9	   47.6
    12	     11	   2001	    5.0	   38.4
    13	     11	   2001	   12.4	   37.2
    14	     11	   2001	   20.2	   42.8
    15	     11	   2001	    9.7	   40.0
    16	     11	   2001	    4.3	   36.8
    17	     11	   2001	   15.0	   56.3
    18	     11	   2001	   14.3	   37.1
    19	     11	   2001	   10.3	   43.8
    20	     11	   2001	   16.8	   27.0
    21	     11	   2001	    8.9	   46.6
    22	     11	   2001	   17.7	   34.7
    23	     11	   2001	    0.9	   60.8
    24	     11	   2001	   14.8	   57.5
    25	     11	   2001	   11.6	   42.8
    26	     11	   2001	    6.2	   41.8
    27	     11	   2001	    5.7	   30.4
    28	     11	   2001	   14.1	   33.4
    29	     11	   2001	    7.6	   42.8
    30	     11	   2001	    5.1	   42.1
     1	     12	   2001	    7.4	   47.3
     2	     12	   2001	    4.6	   60.8
     3	     12	   2001	    5.3	   49.4
     4	     12	   2001	    8.6	   33.3
     5	     12	   2001	   10.2	   26.5
     6	     12	   2001	   17.3	   45.1
     7	     12	   2001	    5.1	   47.9
     8	     12	   2001	   11.5	   51.3
     9	     12	   2001	   13.9	   39.6
    10	     12	   2001	   14.8	   42.8
    11	     12	   2001	    3.6	   27.0
    12	     12	   2001	    7.7	   53.4
    13	     12	   2001	    5.6	   26.5
    14	     12	   2001	   14.7	   34.5
    15	     12	   2001	   10.2	   29.3
    16	     12	   2001	    7.1	   43.9
    17	     12	   2001	    2.0	   23.7
    18	     12	   2001	    2.4	   44.6
    19	     12	   2001	    4.0	   42.2
    20	     12	   2001	    4.2	    6.5
    21	     12	   2001	   15.0	   50.0
    22	     12	   2001	    8.8	   37.0
    23	     12	   2001	   23.8	   37.6
    24	     12	   2001	   10.5	   54.7
    25	     12	   2001	   10.4	   58.1
    26	     12	   2001	   21.8	   41.3
    27	     12	   2001	   17.7	   27.4
    28	     12	   2001	    5.6	   35.7
    29	     12	   2001	    9.2	   29.7
    30	     12	   2001	   17.1	   12.9
    31	     12	   2001	   -1.0	   25.0
