Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   18.2	   15.1
     2	      1	   2001	   10.4	    3.6
     3	      1	   2001	   11.2	   18.8
     4	      1	   2001	    6.9	  356.7
     5	      1	   2001	    7.3	    5.2
     6	      1	   2001	    5.2	  354.3
     7	      1	   2001	    6.7	   19.0
     8	      1	   2001	    2.1	   18.3
     9	      1	   2001	   11.9	  351.3
    10	      1	   2001	   12.0	    6.2
    11	      1	   2001	   19.4	    6.4
    12	      1	   2001	    7.0	   16.2
    13	      1	   2001	   13.6	   28.1
    14	      1	   2001	    6.6	   17.9
    15	      1	   2001	    3.6	  355.8
    16	      1	   2001	   10.1	    9.9
    17	      1	   2001	    8.8	   26.0
    18	      1	   2001	    9.3	   12.7
    19	      1	   2001	    5.2	  347.2
    20	      1	   2001	   -1.0	   10.9
    21	      1	   2001	   -0.4	   26.6
    22	      1	   2001	    8.1	    8.2
    23	      1	   2001	   11.3	    8.4
    24	      1	   2001	    8.4	  347.7
    25	      1	   2001	   15.8	  357.2
    26	      1	   2001	   12.5	  347.5
    27	      1	   2001	    5.6	    4.4
    28	      1	   2001	   15.3	   13.4
    29	      1	   2001	   10.7	    1.6
    30	      1	   2001	    4.0	    1.9
    31	      1	   2001	    0.5	   11.8
     1	      2	   2001	   11.2	    9.0
     2	      2	   2001	    8.0	    4.3
     3	      2	   2001	    3.8	  357.9
     4	      2	   2001	    5.9	   18.5
     5	      2	   2001	    8.8	    4.9
     6	      2	   2001	    3.0	    0.5
     7	      2	   2001	    2.1	    3.8
     8	      2	   2001	   12.6	   10.0
     9	      2	   2001	    6.5	    0.7
    10	      2	   2001	    7.0	    4.3
    11	      2	   2001	    6.4	    2.6
    12	      2	   2001	    7.2	    2.1
    13	      2	   2001	    6.6	    2.2
    14	      2	   2001	    7.4	    2.1
    15	      2	   2001	   18.0	    1.2
    16	      2	   2001	   11.4	    5.5
    17	      2	   2001	   12.0	   10.8
    18	      2	   2001	    0.5	  359.2
    19	      2	   2001	   17.3	    7.1
    20	      2	   2001	   17.6	   21.8
    21	      2	   2001	    8.4	   11.9
    22	      2	   2001	   12.6	   25.3
    23	      2	   2001	    4.6	    9.2
    24	      2	   2001	    7.1	  354.3
    25	      2	   2001	   14.6	  343.6
    26	      2	   2001	    4.5	    8.1
    27	      2	   2001	    7.7	    3.3
    28	      2	   2001	   17.9	   12.5
     1	      3	   2001	   10.7	    4.5
     2	      3	   2001	    2.7	   13.6
     3	      3	   2001	    6.6	  349.4
     4	      3	   2001	    4.4	  356.8
     5	      3	   2001	   13.8	   21.6
     6	      3	   2001	   13.9	  352.3
     7	      3	   2001	   10.8	  359.8
     8	      3	   2001	   10.7	   20.6
     9	      3	   2001	    6.8	  356.1
    10	      3	   2001	    6.7	  354.1
    11	      3	   2001	    6.8	  357.2
    12	      3	   2001	   10.1	  351.5
    13	      3	   2001	    2.7	   17.8
    14	      3	   2001	    9.3	  357.4
    15	      3	   2001	   11.2	   12.4
    16	      3	   2001	   15.3	    9.1
    17	      3	   2001	   10.0	   12.8
    18	      3	   2001	   12.0	  357.5
    19	      3	   2001	   10.3	   16.1
    20	      3	   2001	   14.2	    7.4
    21	      3	   2001	    3.7	  358.0
    22	      3	   2001	    2.7	  357.3
    23	      3	   2001	   16.6	  341.7
    24	      3	   2001	   11.8	   14.5
    25	      3	   2001	    3.7	   10.0
    26	      3	   2001	    7.7	    3.8
    27	      3	   2001	   13.3	   17.3
    28	      3	   2001	    6.4	  344.2
    29	      3	   2001	    6.0	  344.6
    30	      3	   2001	   18.0	  355.5
    31	      3	   2001	   -0.8	   15.0
     1	      4	   2001	   16.5	   13.8
     2	      4	   2001	   14.1	   19.9
     3	      4	   2001	    3.5	  350.8
     4	      4	   2001	   11.1	    6.7
     5	      4	   2001	    9.0	  355.5
     6	      4	   2001	    2.7	  357.0
     7	      4	   2001	    6.5	    5.3
     8	      4	   2001	    5.7	  338.7
     9	      4	   2001	    5.3	   13.8
    10	      4	   2001	   12.4	    6.4
    11	      4	   2001	    9.1	  350.1
    12	      4	   2001	    8.4	   11.3
    13	      4	   2001	   16.8	    6.5
    14	      4	   2001	    6.9	   10.6
    15	      4	   2001	    6.1	    0.1
    16	      4	   2001	    6.0	  359.2
    17	      4	   2001	    4.9	    3.1
    18	      4	   2001	   16.9	    7.3
    19	      4	   2001	    8.3	    7.3
    20	      4	   2001	    5.7	    2.9
    21	      4	   2001	    9.4	    3.6
    22	      4	   2001	    5.3	    7.5
    23	      4	   2001	   21.7	   14.1
    24	      4	   2001	   11.8	    0.9
    25	      4	   2001	   10.2	   14.3
    26	      4	   2001	    0.8	  356.1
    27	      4	   2001	    8.4	   20.4
    28	      4	   2001	    2.1	  356.8
    29	      4	   2001	   12.3	  356.8
    30	      4	   2001	    4.5	  357.3
     1	      5	   2001	   22.2	  356.0
     2	      5	   2001	   11.2	    5.7
     3	      5	   2001	   13.7	   10.7
     4	      5	   2001	    3.8	   21.5
     5	      5	   2001	    5.4	  354.1
     6	      5	   2001	    9.6	  351.7
     7	      5	   2001	    2.0	   13.9
     8	      5	   2001	   11.3	   12.5
     9	      5	   2001	   14.4	    8.0
    10	      5	   2001	    5.0	    5.9
    11	      5	   2001	    5.8	    5.2
    12	      5	   2001	    2.9	   19.1
    13	      5	   2001	   10.9	    8.7
    14	      5	   2001	    4.9	  359.6
    15	      5	   2001	    6.7	    6.0
    16	      5	   2001	   11.3	   12.1
    17	      5	   2001	   10.2	   19.3
    18	      5	   2001	    9.7	  354.0
    19	      5	   2001	    6.3	   21.6
    20	      5	   2001	   -0.6	  354.0
    21	      5	   2001	    1.6	    2.8
    22	      5	   2001	    2.8	    4.1
    23	      5	   2001	    8.4	    8.5
    24	      5	   2001	    4.2	  348.3
    25	      5	   2001	   12.4	  360.0
    26	      5	   2001	   20.1	  356.2
    27	      5	   2001	   10.3	    8.3
    28	      5	   2001	    4.7	   14.5
    29	      5	   2001	   14.9	  358.7
    30	      5	   2001	   10.3	   24.2
    31	      5	   2001	   21.8	    5.5
     1	      6	   2001	    4.8	  351.6
     2	      6	   2001	   11.1	    7.2
     3	      6	   2001	    3.2	  357.0
     4	      6	   2001	    5.9	   23.9
     5	      6	   2001	   19.0	   26.3
     6	      6	   2001	    3.8	   22.0
     7	      6	   2001	   -1.7	   21.7
     8	      6	   2001	    2.1	   24.9
     9	      6	   2001	   10.4	    0.1
    10	      6	   2001	   15.3	   19.6
    11	      6	   2001	   -2.4	  338.2
    12	      6	   2001	    9.2	  350.4
    13	      6	   2001	    3.1	  346.5
    14	      6	   2001	   -1.7	  354.4
    15	      6	   2001	    5.8	   11.7
    16	      6	   2001	    8.7	    3.0
    17	      6	   2001	   16.4	  359.0
    18	      6	   2001	    3.8	  350.3
    19	      6	   2001	    9.9	    4.3
    20	      6	   2001	   13.7	  357.2
    21	      6	   2001	   10.1	  353.3
    22	      6	   2001	    9.8	   13.2
    23	      6	   2001	   -2.4	    8.3
    24	      6	   2001	   13.6	   24.9
    25	      6	   2001	    7.6	    2.9
    26	      6	   2001	    1.5	  352.0
    27	      6	   2001	   12.3	   12.6
    28	      6	   2001	   -1.0	    1.2
    29	      6	   2001	   10.6	    2.6
    30	      6	   2001	    2.8	  359.1
     1	      7	   2001	   13.2	   12.9
     2	      7	   2001	   10.6	   25.4
     3	      7	   2001	    6.6	  348.6
     4	      7	   2001	   -0.9	   20.2
     5	      7	   2001	   11.9	   17.2
     6	      7	   2001	   15.1	    2.6
     7	      7	   2001	    7.4	   14.8
     8	      7	   2001	    7.0	   11.2
     9	      7	   2001	   11.1	   15.7
    10	      7	   2001	   10.7	  347.9
    11	      7	   2001	   13.3	  353.6
    12	      7	   2001	    8.4	   20.7
    13	      7	   2001	    8.4	    5.0
    14	      7	   2001	   13.2	    8.6
    15	      7	   2001	    8.3	   15.6
    16	      7	   2001	   11.4	    0.9
    17	      7	   2001	   -1.0	    6.5
    18	      7	   2001	    8.0	    7.4
    19	      7	   2001	    7.3	  357.7
    20	      7	   2001	    3.2	  356.1
    21	      7	   2001	   17.4	  357.2
    22	      7	   2001	    4.0	  356.0
    23	      7	   2001	   18.6	  357.9
    24	      7	   2001	    9.3	   12.9
    25	      7	   2001	    7.3	    8.1
    26	      7	   2001	   14.0	  348.9
    27	      7	   2001	   11.7	    7.2
    28	      7	   2001	   15.0	  353.9
    29	      7	   2001	    8.7	    6.2
    30	      7	   2001	    1.7	    7.8
    31	      7	   2001	    8.6	   11.9
     1	      8	   2001	   14.3	  349.2
     2	      8	   2001	    7.9	    0.2
     3	      8	   2001	   15.0	    9.0
     4	      8	   2001	   10.6	    6.8
     5	      8	   2001	    4.2	   29.8
     6	      8	   2001	    7.4	  351.9
     7	      8	   2001	    7.7	   16.3
     8	      8	   2001	   10.5	  356.5
     9	      8	   2001	    5.0	  353.4
    10	      8	   2001	   15.9	   12.1
    11	      8	   2001	   10.6	  358.4
    12	      8	   2001	    8.1	    2.8
    13	      8	   2001	   10.4	  358.0
    14	      8	   2001	   14.0	   11.6
    15	      8	   2001	   22.2	   29.8
    16	      8	   2001	    2.6	    4.2
    17	      8	   2001	    4.2	   12.1
    18	      8	   2001	    4.2	  345.7
    19	      8	   2001	    2.8	    6.6
    20	      8	   2001	   15.2	  359.4
    21	      8	   2001	    8.3	    8.1
    22	      8	   2001	   18.6	    4.4
    23	      8	   2001	    3.7	   16.4
    24	      8	   2001	   13.1	    7.3
    25	      8	   2001	   21.6	   30.5
    26	      8	   2001	    7.1	  359.9
    27	      8	   2001	    2.3	   22.8
    28	      8	   2001	    7.8	   23.7
    29	      8	   2001	    5.8	    5.6
    30	      8	   2001	    5.8	    6.2
    31	      8	   2001	    4.7	    7.6
     1	      9	   2001	    4.1	   12.8
     2	      9	   2001	    4.9	    2.6
     3	      9	   2001	    3.5	  349.8
     4	      9	   2001	   16.5	  342.6
     5	      9	   2001	    5.2	    0.7
     6	      9	   2001	    8.2	  356.8
     7	      9	   2001	    2.6	  351.8
     8	      9	   2001	    2.6	   16.1
     9	      9	   2001	   17.6	  355.3
    10	      9	   2001	    5.2	   15.8
    11	      9	   2001	    5.1	   11.3
    12	      9	   2001	    4.8	  349.8
    13	      9	   2001	   10.5	   13.7
    14	      9	   2001	    6.0	  357.2
    15	      9	   2001	   10.8	   10.6
    16	      9	   2001	    8.0	    5.7
    17	      9	   2001	    9.4	  359.3
    18	      9	   2001	    6.8	   22.2
    19	      9	   2001	    6.8	    2.7
    20	      9	   2001	    5.3	  351.4
    21	      9	   2001	    8.2	   11.2
    22	      9	   2001	    7.7	    3.4
    23	      9	   2001	   16.3	  357.7
    24	      9	   2001	    3.0	    9.5
    25	      9	   2001	    2.5	   21.8
    26	      9	   2001	   15.6	    0.9
    27	      9	   2001	    3.3	   23.7
    28	      9	   2001	    6.7	  355.7
    29	      9	   2001	   11.2	    5.8
    30	      9	   2001	    8.2	  355.2
     1	     10	   2001	   13.6	    4.8
     2	     10	   2001	   12.0	  355.5
     3	     10	   2001	    2.9	  357.8
     4	     10	   2001	   10.1	  354.7
     5	     10	   2001	   10.4	    0.3
     6	     10	   2001	    6.0	    8.9
     7	     10	   2001	   13.4	  354.1
     8	     10	   2001	   11.2	   14.9
     9	     10	   2001	   13.5	  341.3
    10	     10	   2001	   11.8	    3.3
    11	     10	   2001	   14.9	    5.4
    12	     10	   2001	    5.3	    0.4
    13	     10	   2001	    0.7	    1.1
    14	     10	   2001	    4.2	    0.9
