Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      6	   2001	    8.8	    6.8
    24	      6	   2001	    9.1	  356.0
    25	      6	   2001	    7.1	   20.1
    26	      6	   2001	    4.7	    8.7
    27	      6	   2001	    3.0	   13.1
    28	      6	   2001	    5.7	  353.4
    29	      6	   2001	    5.2	  356.1
    30	      6	   2001	    5.9	    2.9
     1	      7	   2001	    4.4	   10.9
     2	      7	   2001	   20.7	    7.8
     3	      7	   2001	    9.6	    8.5
     4	      7	   2001	    7.0	    5.5
     5	      7	   2001	   15.3	    1.2
     6	      7	   2001	    9.8	    5.1
     7	      7	   2001	    6.0	    6.7
     8	      7	   2001	    3.2	    1.5
     9	      7	   2001	   16.2	   11.9
    10	      7	   2001	    8.4	   22.6
    11	      7	   2001	    4.3	   24.0
    12	      7	   2001	    3.7	   29.9
    13	      7	   2001	    6.0	   19.4
    14	      7	   2001	   11.1	   21.6
    15	      7	   2001	    4.9	    4.7
    16	      7	   2001	   10.4	    8.8
    17	      7	   2001	   12.9	    9.9
    18	      7	   2001	   14.1	   33.8
    19	      7	   2001	   17.5	   12.6
    20	      7	   2001	    1.8	    2.1
    21	      7	   2001	    2.6	   20.6
    22	      7	   2001	    5.9	    6.8
    23	      7	   2001	    5.5	  353.2
    24	      7	   2001	    5.4	    8.4
    25	      7	   2001	    4.3	   17.0
    26	      7	   2001	   10.7	   13.0
    27	      7	   2001	    3.3	  346.0
    28	      7	   2001	   15.1	   25.2
    29	      7	   2001	    3.0	   11.9
    30	      7	   2001	    7.1	    9.8
    31	      7	   2001	    6.5	  356.9
     1	      8	   2001	    5.4	    4.8
     2	      8	   2001	    6.3	  353.0
     3	      8	   2001	    9.6	   12.6
     4	      8	   2001	   11.2	    9.3
     5	      8	   2001	    9.9	  357.9
     6	      8	   2001	    7.3	  357.7
     7	      8	   2001	   14.8	    5.2
     8	      8	   2001	    7.3	  351.9
     9	      8	   2001	    5.5	  351.0
    10	      8	   2001	    3.2	  351.0
    11	      8	   2001	   14.6	   10.1
    12	      8	   2001	    7.4	    9.8
    13	      8	   2001	    2.0	   14.5
    14	      8	   2001	   -1.0	    3.9
    15	      8	   2001	   14.4	   31.1
    16	      8	   2001	   14.2	    3.2
    17	      8	   2001	   10.4	    9.7
    18	      8	   2001	    3.1	   13.9
    19	      8	   2001	   -2.2	   19.5
    20	      8	   2001	    4.3	    7.2
    21	      8	   2001	    1.2	    9.0
    22	      8	   2001	   12.5	   15.1
    23	      8	   2001	    8.5	  354.2
    24	      8	   2001	   12.3	    7.0
    25	      8	   2001	    7.4	  358.0
    26	      8	   2001	   -1.2	   20.0
    27	      8	   2001	    8.1	  358.7
    28	      8	   2001	    6.8	  359.8
    29	      8	   2001	    2.5	  353.0
    30	      8	   2001	    9.3	    9.8
    31	      8	   2001	   18.2	  351.9
     1	      9	   2001	    9.7	   18.0
     2	      9	   2001	   -0.9	    3.0
     3	      9	   2001	    8.7	   11.5
     4	      9	   2001	   15.4	    7.6
     5	      9	   2001	   16.0	    4.6
     6	      9	   2001	   10.0	   14.4
     7	      9	   2001	    8.2	   37.5
     8	      9	   2001	    5.4	   18.2
     9	      9	   2001	    7.7	   13.5
    10	      9	   2001	    9.4	    1.1
    11	      9	   2001	   -1.1	   21.2
    12	      9	   2001	   10.1	    5.4
    13	      9	   2001	    7.6	    1.3
    14	      9	   2001	    0.9	   20.3
    15	      9	   2001	   19.3	    9.1
    16	      9	   2001	    8.5	  358.2
    17	      9	   2001	   20.0	   10.4
    18	      9	   2001	    5.4	  355.7
    19	      9	   2001	    4.6	    2.6
    20	      9	   2001	    6.5	  357.0
    21	      9	   2001	   14.9	  358.5
    22	      9	   2001	    8.6	    4.3
    23	      9	   2001	    8.8	   11.4
    24	      9	   2001	    9.6	    0.8
    25	      9	   2001	   11.5	   10.5
    26	      9	   2001	   11.6	  359.6
    27	      9	   2001	    0.7	    4.7
    28	      9	   2001	    2.9	    2.5
    29	      9	   2001	    7.1	    6.0
    30	      9	   2001	    6.9	  349.5
     1	     10	   2001	   12.7	  358.4
     2	     10	   2001	    9.1	    7.7
     3	     10	   2001	   14.7	    1.0
     4	     10	   2001	   17.7	   11.9
     5	     10	   2001	    8.5	    9.9
     6	     10	   2001	    7.5	   14.4
     7	     10	   2001	    5.9	  354.7
     8	     10	   2001	    6.6	   16.6
     9	     10	   2001	    7.2	  352.1
    10	     10	   2001	    5.8	   33.9
    11	     10	   2001	    9.5	    5.3
    12	     10	   2001	    6.3	   27.3
    13	     10	   2001	    5.5	    7.8
    14	     10	   2001	   -1.4	   14.5
    15	     10	   2001	    7.4	   18.0
    16	     10	   2001	    8.3	    1.0
    17	     10	   2001	    4.2	    0.4
    18	     10	   2001	    8.7	  357.7
    19	     10	   2001	    5.4	    1.8
    20	     10	   2001	    4.6	   20.2
    21	     10	   2001	   10.7	   11.0
    22	     10	   2001	    4.8	  359.1
    23	     10	   2001	    7.9	   15.7
    24	     10	   2001	    5.6	  357.3
    25	     10	   2001	   10.1	    9.9
    26	     10	   2001	    8.6	    6.6
    27	     10	   2001	    8.9	    7.7
    28	     10	   2001	   13.8	  359.5
    29	     10	   2001	   -0.5	    1.2
    30	     10	   2001	    7.8	    3.9
    31	     10	   2001	   12.7	   17.2
     1	     11	   2001	   11.0	    1.4
     2	     11	   2001	   -0.4	   23.8
     3	     11	   2001	    8.6	   18.8
     4	     11	   2001	    5.7	  355.0
     5	     11	   2001	   16.1	    0.0
     6	     11	   2001	   11.6	    1.5
     7	     11	   2001	    3.6	   13.0
     8	     11	   2001	   12.4	    2.0
     9	     11	   2001	   13.7	   16.4
    10	     11	   2001	    8.8	   13.8
    11	     11	   2001	    3.7	   29.8
    12	     11	   2001	   11.8	    3.4
    13	     11	   2001	    7.5	  358.1
    14	     11	   2001	    6.5	   16.0
    15	     11	   2001	   16.9	   17.2
    16	     11	   2001	   11.7	   26.2
    17	     11	   2001	   19.2	  356.2
    18	     11	   2001	    2.8	   11.8
    19	     11	   2001	   13.8	   11.3
    20	     11	   2001	    7.6	   10.0
    21	     11	   2001	   10.3	   13.9
    22	     11	   2001	    7.2	   23.4
    23	     11	   2001	   11.7	    9.1
    24	     11	   2001	    9.2	   14.6
    25	     11	   2001	    6.7	   16.8
    26	     11	   2001	    9.3	   36.5
    27	     11	   2001	    8.1	   23.0
    28	     11	   2001	    7.4	   18.6
    29	     11	   2001	    3.4	  356.2
    30	     11	   2001	    4.6	    8.5
     1	     12	   2001	    2.8	   18.2
     2	     12	   2001	   11.5	    4.4
     3	     12	   2001	    5.8	   19.1
     4	     12	   2001	    2.7	  352.6
     5	     12	   2001	    6.1	    4.5
     6	     12	   2001	    3.5	    6.6
     7	     12	   2001	   13.1	  357.3
     8	     12	   2001	    7.7	  353.5
     9	     12	   2001	   12.5	   18.1
    10	     12	   2001	    5.2	  351.3
    11	     12	   2001	    4.6	  351.3
    12	     12	   2001	    3.6	  359.5
    13	     12	   2001	   16.7	  347.8
    14	     12	   2001	    6.3	    2.8
    15	     12	   2001	    1.5	  357.2
    16	     12	   2001	    6.3	   16.8
    17	     12	   2001	    7.4	   26.0
    18	     12	   2001	    3.0	    7.8
    19	     12	   2001	   10.4	   14.8
    20	     12	   2001	   20.4	   23.5
    21	     12	   2001	   11.4	   24.5
    22	     12	   2001	    4.4	    9.3
    23	     12	   2001	    8.5	   16.7
    24	     12	   2001	   12.9	   14.7
    25	     12	   2001	    5.1	   20.3
    26	     12	   2001	   24.1	  350.8
    27	     12	   2001	   13.5	  353.6
    28	     12	   2001	    9.9	  358.4
    29	     12	   2001	    9.7	   27.1
    30	     12	   2001	   11.1	   13.4
    31	     12	   2001	   13.1	   12.7
