Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    8.9	   16.7
     2	      1	   2001	   13.8	    1.1
     3	      1	   2001	    5.2	   12.7
     4	      1	   2001	   17.9	   47.2
     5	      1	   2001	    2.5	   19.0
     6	      1	   2001	   12.6	   35.3
     7	      1	   2001	    9.5	   13.4
     8	      1	   2001	   16.9	   15.6
     9	      1	   2001	    3.1	    3.6
    10	      1	   2001	   16.0	   13.8
    11	      1	   2001	   15.3	   17.1
    12	      1	   2001	    5.8	    5.7
    13	      1	   2001	    3.7	    3.6
    14	      1	   2001	   10.3	    7.1
    15	      1	   2001	    1.6	   23.5
    16	      1	   2001	   12.3	   17.6
    17	      1	   2001	   13.3	   17.0
    18	      1	   2001	    8.2	   28.1
    19	      1	   2001	   20.3	    6.4
    20	      1	   2001	    2.5	   31.1
    21	      1	   2001	    5.0	   27.6
    22	      1	   2001	    9.2	   21.1
    23	      1	   2001	    7.9	   29.6
    24	      1	   2001	   14.9	   29.2
    25	      1	   2001	   24.9	   27.3
    26	      1	   2001	    9.3	   26.7
    27	      1	   2001	    9.4	   36.8
    28	      1	   2001	   11.3	   19.7
    29	      1	   2001	    1.8	   17.6
    30	      1	   2001	   10.0	   25.6
    31	      1	   2001	    8.6	   20.4
     1	      2	   2001	   12.6	   25.2
     2	      2	   2001	   13.1	   27.4
     3	      2	   2001	    6.5	    6.2
     4	      2	   2001	   17.5	   21.8
     5	      2	   2001	    7.1	   26.9
     6	      2	   2001	   16.4	    4.1
     7	      2	   2001	    3.0	   29.3
     8	      2	   2001	    5.5	   23.3
     9	      2	   2001	   17.7	   27.6
    10	      2	   2001	    5.4	   14.5
    11	      2	   2001	   13.1	   27.1
    12	      2	   2001	    7.2	   20.2
    13	      2	   2001	   20.1	   19.7
    14	      2	   2001	    8.9	    4.0
    15	      2	   2001	    4.3	   20.6
    16	      2	   2001	   12.6	   28.6
    17	      2	   2001	   19.2	   19.8
    18	      2	   2001	   11.3	   10.7
    19	      2	   2001	    7.6	   21.9
    20	      2	   2001	   -0.6	   20.1
    21	      2	   2001	    2.8	   31.3
    22	      2	   2001	    1.8	  358.0
    23	      2	   2001	    7.8	   20.1
    24	      2	   2001	   14.7	   16.9
    25	      2	   2001	   11.0	   11.5
    26	      2	   2001	    6.2	   37.0
    27	      2	   2001	    6.9	   32.8
    28	      2	   2001	    7.1	    7.4
     1	      3	   2001	   17.3	   15.4
     2	      3	   2001	   15.5	    7.8
     3	      3	   2001	    5.8	    4.9
     4	      3	   2001	    9.1	   14.3
     5	      3	   2001	    0.9	   17.2
     6	      3	   2001	   20.3	   27.6
     7	      3	   2001	    4.0	    5.2
     8	      3	   2001	   17.0	   26.4
     9	      3	   2001	    4.0	    0.4
    10	      3	   2001	    7.8	   18.7
    11	      3	   2001	    8.8	   25.8
    12	      3	   2001	   16.6	    8.8
    13	      3	   2001	   10.5	   35.2
    14	      3	   2001	    7.5	    9.8
    15	      3	   2001	   13.9	   37.7
    16	      3	   2001	   19.5	   32.6
    17	      3	   2001	    7.5	    9.3
    18	      3	   2001	   14.7	   12.1
    19	      3	   2001	   13.2	    8.3
    20	      3	   2001	    5.1	   28.4
    21	      3	   2001	   17.7	    3.8
    22	      3	   2001	    2.9	   17.3
    23	      3	   2001	   12.0	   10.4
    24	      3	   2001	    6.7	   10.8
    25	      3	   2001	    8.4	   21.6
    26	      3	   2001	   10.3	   24.3
    27	      3	   2001	    9.7	    7.1
    28	      3	   2001	   13.0	   14.0
    29	      3	   2001	    4.3	   24.0
    30	      3	   2001	   22.3	   21.8
    31	      3	   2001	    9.9	   31.0
     1	      4	   2001	    4.9	   29.4
     2	      4	   2001	    1.0	    9.9
     3	      4	   2001	   14.1	   21.6
     4	      4	   2001	   14.1	    3.9
     5	      4	   2001	   -0.8	   28.0
     6	      4	   2001	   12.7	    1.8
     7	      4	   2001	   16.0	   16.9
     8	      4	   2001	   10.7	   21.3
     9	      4	   2001	   -1.8	   16.8
    10	      4	   2001	    4.3	   13.9
    11	      4	   2001	   10.6	   35.6
    12	      4	   2001	    7.1	   22.0
    13	      4	   2001	   17.4	   13.4
    14	      4	   2001	    2.1	   20.3
    15	      4	   2001	   11.9	  357.3
    16	      4	   2001	   16.9	   24.1
    17	      4	   2001	    6.9	   10.2
    18	      4	   2001	    7.4	   14.3
    19	      4	   2001	    9.4	    9.3
    20	      4	   2001	   20.4	   29.1
    21	      4	   2001	   10.3	   52.1
    22	      4	   2001	   12.1	   22.0
    23	      4	   2001	   10.3	   37.3
    24	      4	   2001	    7.6	   37.7
    25	      4	   2001	    8.1	   22.6
    26	      4	   2001	    6.6	   21.4
    27	      4	   2001	    7.7	   14.2
    28	      4	   2001	    5.9	  356.0
    29	      4	   2001	   20.9	    9.7
    30	      4	   2001	    9.8	   25.8
     1	      5	   2001	    7.3	    8.9
     2	      5	   2001	    8.9	   14.4
     3	      5	   2001	   12.5	   34.1
     4	      5	   2001	    1.3	   26.6
     5	      5	   2001	    1.1	   14.7
     6	      5	   2001	   19.3	   20.2
     7	      5	   2001	    5.1	   26.7
     8	      5	   2001	    9.2	   10.5
     9	      5	   2001	    2.5	   29.0
    10	      5	   2001	    7.7	   14.3
    11	      5	   2001	   18.7	    5.6
    12	      5	   2001	   10.3	   12.1
    13	      5	   2001	    5.1	   17.4
    14	      5	   2001	   13.3	   17.1
    15	      5	   2001	    7.4	   21.6
    16	      5	   2001	   24.2	   37.7
    17	      5	   2001	   14.4	   18.7
    18	      5	   2001	   10.2	   10.1
    19	      5	   2001	    8.5	   19.5
    20	      5	   2001	    7.6	   26.6
    21	      5	   2001	    7.1	    6.0
    22	      5	   2001	    4.7	    8.8
    23	      5	   2001	   23.0	    7.9
    24	      5	   2001	   -2.4	   23.2
    25	      5	   2001	   14.6	   21.1
    26	      5	   2001	    5.2	   30.5
    27	      5	   2001	   10.2	   12.1
    28	      5	   2001	    8.3	  351.8
    29	      5	   2001	   16.0	   18.4
    30	      5	   2001	    2.5	   21.5
    31	      5	   2001	   11.3	   35.6
     1	      6	   2001	   12.4	   23.4
     2	      6	   2001	   22.6	   31.6
     3	      6	   2001	   14.0	   19.1
     4	      6	   2001	    8.4	   16.9
     5	      6	   2001	   12.9	  358.6
     6	      6	   2001	   15.8	   13.1
     7	      6	   2001	    7.3	    5.2
     8	      6	   2001	   13.5	    2.8
     9	      6	   2001	   11.4	   16.8
    10	      6	   2001	   16.5	   28.3
    11	      6	   2001	   12.4	   21.2
    12	      6	   2001	   15.6	    4.7
    13	      6	   2001	   13.9	   32.2
    14	      6	   2001	   16.6	    4.8
    15	      6	   2001	   15.3	    1.8
    16	      6	   2001	    5.4	    0.7
    17	      6	   2001	    7.4	    9.2
    18	      6	   2001	    7.3	   19.4
    19	      6	   2001	   19.1	   56.0
    20	      6	   2001	    5.0	   18.9
    21	      6	   2001	    8.7	    6.4
    22	      6	   2001	    7.3	   26.1
    23	      6	   2001	    6.2	    9.3
