Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   14.1	    6.3
     2	      1	   2001	   19.1	   10.8
     3	      1	   2001	    4.3	  345.0
     4	      1	   2001	   16.4	    5.4
     5	      1	   2001	    6.6	  346.6
     6	      1	   2001	    5.9	   16.4
     7	      1	   2001	    7.2	   17.4
     8	      1	   2001	    5.1	   27.2
     9	      1	   2001	    5.5	   11.3
    10	      1	   2001	   10.2	    1.4
    11	      1	   2001	    8.3	   25.2
    12	      1	   2001	    8.9	    1.1
    13	      1	   2001	    1.5	    6.2
    14	      1	   2001	    4.5	   15.4
    15	      1	   2001	    2.9	    8.0
    16	      1	   2001	    7.2	    6.9
    17	      1	   2001	   10.6	  342.7
    18	      1	   2001	   21.5	  357.8
    19	      1	   2001	    4.4	   18.6
    20	      1	   2001	    5.4	    0.4
    21	      1	   2001	    4.6	   26.7
    22	      1	   2001	    7.1	   21.7
    23	      1	   2001	    5.1	    3.1
    24	      1	   2001	   11.4	   17.2
    25	      1	   2001	    5.9	  358.6
    26	      1	   2001	   11.7	   27.2
    27	      1	   2001	   15.2	   18.2
    28	      1	   2001	    2.8	    5.0
    29	      1	   2001	   -2.1	   17.8
    30	      1	   2001	   11.8	   14.6
    31	      1	   2001	   14.8	  341.5
     1	      2	   2001	   10.1	    5.2
     2	      2	   2001	    2.1	  355.9
     3	      2	   2001	    3.3	   14.7
     4	      2	   2001	    4.5	  359.3
     5	      2	   2001	   10.1	    7.2
     6	      2	   2001	    3.5	  356.3
     7	      2	   2001	    3.4	    3.4
     8	      2	   2001	    8.9	   22.4
     9	      2	   2001	   13.7	   11.0
    10	      2	   2001	    9.5	   23.9
    11	      2	   2001	   -2.4	   24.4
    12	      2	   2001	    5.7	   16.0
    13	      2	   2001	    6.0	  350.0
    14	      2	   2001	    7.8	  350.0
    15	      2	   2001	    5.2	  346.6
    16	      2	   2001	   -1.2	    0.7
    17	      2	   2001	    1.3	    3.0
    18	      2	   2001	   15.7	    2.1
    19	      2	   2001	   10.9	    5.5
    20	      2	   2001	    7.1	    9.4
    21	      2	   2001	    3.3	  359.3
    22	      2	   2001	    4.8	    8.5
    23	      2	   2001	    1.6	    6.6
    24	      2	   2001	   14.1	    5.6
    25	      2	   2001	    3.3	  358.2
    26	      2	   2001	    3.1	    7.0
    27	      2	   2001	    6.1	   10.6
    28	      2	   2001	   12.1	  353.6
     1	      3	   2001	   14.5	    2.9
     2	      3	   2001	    8.2	  351.0
     3	      3	   2001	    2.3	    5.4
     4	      3	   2001	    2.0	   11.8
     5	      3	   2001	    5.6	   18.8
     6	      3	   2001	   -1.3	   21.6
     7	      3	   2001	   16.1	    6.0
     8	      3	   2001	   -1.9	   25.1
     9	      3	   2001	    3.4	  358.5
    10	      3	   2001	   15.1	    9.8
    11	      3	   2001	    8.2	   10.4
    12	      3	   2001	    6.1	   25.8
    13	      3	   2001	   12.6	    2.8
    14	      3	   2001	    5.4	   20.4
    15	      3	   2001	    6.2	    8.5
    16	      3	   2001	    4.7	  358.1
    17	      3	   2001	   11.2	   15.0
    18	      3	   2001	   11.3	   13.9
    19	      3	   2001	    5.5	   10.0
    20	      3	   2001	    3.0	   26.9
    21	      3	   2001	    8.0	   14.2
    22	      3	   2001	    7.0	   43.4
    23	      3	   2001	    5.0	   10.0
    24	      3	   2001	    3.3	   11.4
    25	      3	   2001	   17.6	    7.7
    26	      3	   2001	    2.1	   16.6
    27	      3	   2001	    3.4	  355.6
    28	      3	   2001	    6.8	  356.9
    29	      3	   2001	   11.3	  345.8
    30	      3	   2001	    2.1	  356.5
    31	      3	   2001	    9.4	    5.4
