Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      3	   2001	   18.9	  341.7
     7	      3	   2001	    7.5	    1.2
     8	      3	   2001	    7.9	    3.9
     9	      3	   2001	    4.2	    6.7
    10	      3	   2001	   17.6	  359.3
    11	      3	   2001	    9.0	  344.9
    12	      3	   2001	    0.9	  347.4
    13	      3	   2001	    7.3	    6.7
    14	      3	   2001	    6.1	  358.2
    15	      3	   2001	    1.2	  358.8
    16	      3	   2001	    3.7	    5.4
    17	      3	   2001	    6.3	    3.4
    18	      3	   2001	    0.9	   15.0
    19	      3	   2001	    6.5	  335.5
    20	      3	   2001	    6.1	  342.5
    21	      3	   2001	   17.0	  352.8
    22	      3	   2001	   10.9	    3.9
    23	      3	   2001	   -0.5	  355.6
    24	      3	   2001	    8.0	    2.1
    25	      3	   2001	   11.3	  355.9
    26	      3	   2001	    3.1	    5.8
    27	      3	   2001	   19.4	  342.2
    28	      3	   2001	    8.1	  349.3
    29	      3	   2001	    8.6	  351.7
    30	      3	   2001	    9.7	  358.8
    31	      3	   2001	   14.0	  348.8
     1	      4	   2001	   11.4	  350.3
     2	      4	   2001	    8.2	  355.5
     3	      4	   2001	    3.2	    3.7
     4	      4	   2001	    6.6	    4.9
     5	      4	   2001	   11.0	  348.3
     6	      4	   2001	   12.3	    0.7
     7	      4	   2001	    6.5	   10.3
     8	      4	   2001	   -1.0	  347.4
     9	      4	   2001	   10.0	  346.1
    10	      4	   2001	   17.3	  342.7
    11	      4	   2001	    3.4	  356.2
    12	      4	   2001	    5.7	    3.7
    13	      4	   2001	   15.0	  351.6
    14	      4	   2001	   12.1	    5.2
    15	      4	   2001	   14.6	  341.9
    16	      4	   2001	   20.1	  341.9
    17	      4	   2001	    7.9	  349.2
    18	      4	   2001	    8.9	    1.9
    19	      4	   2001	   11.5	  354.9
    20	      4	   2001	    1.9	    0.8
    21	      4	   2001	    4.1	  357.4
    22	      4	   2001	    3.4	   13.2
    23	      4	   2001	   12.2	    8.7
    24	      4	   2001	   12.8	    9.0
    25	      4	   2001	   18.7	  355.8
    26	      4	   2001	    4.8	  351.8
    27	      4	   2001	   14.3	  347.1
    28	      4	   2001	    2.7	    0.3
    29	      4	   2001	    3.0	  346.4
    30	      4	   2001	   11.4	  354.1
     1	      5	   2001	    3.4	  352.5
     2	      5	   2001	   13.3	    4.7
     3	      5	   2001	   12.1	    6.6
     4	      5	   2001	   17.8	  359.2
     5	      5	   2001	   19.6	  346.9
     6	      5	   2001	    5.7	    4.8
     7	      5	   2001	    3.3	    0.9
     8	      5	   2001	   -1.8	   15.8
     9	      5	   2001	    5.7	  346.8
    10	      5	   2001	   -1.3	  347.4
    11	      5	   2001	    3.9	  352.6
    12	      5	   2001	    3.5	  358.7
    13	      5	   2001	    9.9	  357.9
    14	      5	   2001	    7.2	    7.6
    15	      5	   2001	    8.5	    5.2
    16	      5	   2001	    4.9	  353.9
    17	      5	   2001	    7.9	  346.3
    18	      5	   2001	    4.5	  353.0
    19	      5	   2001	    9.4	  359.5
    20	      5	   2001	   -1.6	   24.1
    21	      5	   2001	   10.2	    1.0
    22	      5	   2001	   15.0	  351.0
    23	      5	   2001	    3.0	    0.6
    24	      5	   2001	   11.0	  336.7
    25	      5	   2001	    5.4	    6.8
    26	      5	   2001	    7.6	    2.7
    27	      5	   2001	    9.1	  359.0
    28	      5	   2001	   14.4	  353.5
    29	      5	   2001	    0.6	  348.9
    30	      5	   2001	    3.4	  356.5
    31	      5	   2001	    4.0	    1.6
     1	      6	   2001	   14.0	  346.9
     2	      6	   2001	    3.4	  344.0
     3	      6	   2001	    9.1	    3.0
     4	      6	   2001	   16.0	  331.4
     5	      6	   2001	   13.1	    9.6
     6	      6	   2001	    8.3	   14.1
     7	      6	   2001	   11.0	    9.7
     8	      6	   2001	   13.9	  355.4
     9	      6	   2001	   10.2	    5.5
    10	      6	   2001	   17.5	  341.3
    11	      6	   2001	   21.4	   17.8
    12	      6	   2001	   12.5	  359.7
    13	      6	   2001	   -1.0	  338.0
    14	      6	   2001	   -0.9	  344.7
    15	      6	   2001	    9.8	    4.2
    16	      6	   2001	   14.2	   15.3
    17	      6	   2001	    8.6	   18.5
    18	      6	   2001	    8.8	  356.2
    19	      6	   2001	    3.9	  346.2
    20	      6	   2001	    9.3	    0.2
    21	      6	   2001	    9.4	  359.1
    22	      6	   2001	   -2.0	  358.0
    23	      6	   2001	   14.6	  348.9
    24	      6	   2001	   21.5	  359.2
    25	      6	   2001	    8.8	  350.6
    26	      6	   2001	    2.7	  345.0
    27	      6	   2001	    2.3	  351.1
    28	      6	   2001	   16.2	  331.1
    29	      6	   2001	   12.6	   15.1
    30	      6	   2001	    8.9	    2.1
     1	      7	   2001	   11.8	  350.0
     2	      7	   2001	   12.3	    4.7
     3	      7	   2001	    1.7	    5.5
     4	      7	   2001	    7.2	   13.5
     5	      7	   2001	    6.6	  349.7
     6	      7	   2001	    5.7	  352.3
     7	      7	   2001	    8.2	    9.8
     8	      7	   2001	    4.3	  352.9
     9	      7	   2001	   -0.9	  357.3
    10	      7	   2001	   13.5	    6.4
    11	      7	   2001	    4.1	  350.1
    12	      7	   2001	    9.2	  345.4
    13	      7	   2001	    5.3	  359.2
    14	      7	   2001	    4.1	  338.0
    15	      7	   2001	   11.6	  337.2
    16	      7	   2001	    3.1	    2.4
    17	      7	   2001	    6.4	    2.8
    18	      7	   2001	    6.5	    6.8
    19	      7	   2001	    2.8	  359.9
    20	      7	   2001	    5.5	   11.3
    21	      7	   2001	    2.8	  357.5
    22	      7	   2001	    8.6	   11.0
    23	      7	   2001	    5.8	  356.8
    24	      7	   2001	    4.2	  358.3
    25	      7	   2001	   19.0	    6.9
    26	      7	   2001	   10.5	  359.1
    27	      7	   2001	    6.5	   20.3
    28	      7	   2001	   10.8	    5.3
    29	      7	   2001	   15.2	    1.5
    30	      7	   2001	   18.1	  359.6
    31	      7	   2001	    5.3	  342.9
     1	      8	   2001	    8.8	   10.8
     2	      8	   2001	    3.1	  339.5
     3	      8	   2001	    5.0	    0.2
     4	      8	   2001	    5.0	  356.2
     5	      8	   2001	   10.8	  350.9
     6	      8	   2001	   10.7	  359.8
     7	      8	   2001	   15.8	    2.1
     8	      8	   2001	   -0.9	  350.7
     9	      8	   2001	   10.9	    2.1
    10	      8	   2001	   11.5	  329.6
    11	      8	   2001	    6.4	   14.8
    12	      8	   2001	   12.9	    0.4
    13	      8	   2001	   -0.2	  339.7
    14	      8	   2001	    8.5	  345.1
    15	      8	   2001	    6.2	    6.0
    16	      8	   2001	    4.7	  355.7
    17	      8	   2001	    5.1	  345.1
    18	      8	   2001	    8.1	  355.3
    19	      8	   2001	    6.8	  352.4
    20	      8	   2001	    2.0	    6.1
    21	      8	   2001	   11.6	  359.1
    22	      8	   2001	    7.8	    7.9
    23	      8	   2001	    8.6	   29.0
    24	      8	   2001	    8.4	    1.8
    25	      8	   2001	    5.7	  353.8
    26	      8	   2001	    5.3	  348.7
    27	      8	   2001	    8.6	    2.0
    28	      8	   2001	   12.9	  350.3
    29	      8	   2001	    3.7	  353.2
    30	      8	   2001	    7.2	    9.2
    31	      8	   2001	    2.3	    8.4
     1	      9	   2001	    4.5	    5.0
     2	      9	   2001	    2.8	    3.0
     3	      9	   2001	   15.5	    1.3
     4	      9	   2001	   -0.5	    2.3
     5	      9	   2001	    2.7	  357.3
     6	      9	   2001	   21.5	  346.4
     7	      9	   2001	    4.9	  355.5
     8	      9	   2001	   11.8	  342.5
     9	      9	   2001	    9.3	  345.0
    10	      9	   2001	    7.1	  353.9
    11	      9	   2001	    2.7	  353.5
    12	      9	   2001	   13.1	    9.7
    13	      9	   2001	    6.6	  355.2
    14	      9	   2001	    5.0	  352.3
    15	      9	   2001	   17.7	   11.2
    16	      9	   2001	    7.6	  348.3
    17	      9	   2001	    2.7	  358.1
    18	      9	   2001	    7.6	  352.5
    19	      9	   2001	   11.7	  357.9
    20	      9	   2001	   14.6	   10.8
    21	      9	   2001	    6.7	  354.3
    22	      9	   2001	    5.7	  354.1
    23	      9	   2001	    6.1	   14.2
    24	      9	   2001	    7.8	   10.2
    25	      9	   2001	   11.2	   12.8
    26	      9	   2001	    3.3	  350.7
    27	      9	   2001	    5.2	  341.6
    28	      9	   2001	    6.4	  350.8
    29	      9	   2001	    0.9	   12.1
    30	      9	   2001	   11.0	   13.4
     1	     10	   2001	    9.3	    5.0
     2	     10	   2001	    3.5	  341.9
     3	     10	   2001	    3.9	  358.8
     4	     10	   2001	   10.8	  353.5
     5	     10	   2001	   12.1	    2.1
     6	     10	   2001	    9.0	  333.6
     7	     10	   2001	    7.2	  351.4
     8	     10	   2001	   12.2	    2.4
     9	     10	   2001	    6.4	  346.1
    10	     10	   2001	   18.3	  349.2
    11	     10	   2001	    5.2	    4.1
    12	     10	   2001	    2.6	    1.7
    13	     10	   2001	   19.7	    1.0
    14	     10	   2001	   10.4	    1.2
    15	     10	   2001	    4.2	  334.1
    16	     10	   2001	   10.2	  341.5
    17	     10	   2001	   10.2	  346.0
    18	     10	   2001	    5.2	  354.6
    19	     10	   2001	   12.2	  353.0
    20	     10	   2001	    2.9	    4.5
    21	     10	   2001	    7.1	    4.3
    22	     10	   2001	    6.5	  349.9
    23	     10	   2001	    0.7	    6.1
    24	     10	   2001	    2.4	  348.4
    25	     10	   2001	   14.8	  355.2
    26	     10	   2001	    3.7	    7.0
    27	     10	   2001	   12.1	  347.1
    28	     10	   2001	   14.1	  353.5
    29	     10	   2001	   13.9	    3.5
    30	     10	   2001	   16.4	  341.1
    31	     10	   2001	    5.3	  355.0
     1	     11	   2001	    3.5	  358.0
     2	     11	   2001	    2.1	  358.2
     3	     11	   2001	    9.2	    9.1
     4	     11	   2001	    6.8	  346.6
     5	     11	   2001	   17.3	  356.1
     6	     11	   2001	    7.4	   10.9
     7	     11	   2001	   13.7	  350.2
     8	     11	   2001	    9.3	  349.3
     9	     11	   2001	    7.8	    3.7
    10	     11	   2001	   -0.8	  355.6
    11	     11	   2001	    9.5	    2.6
    12	     11	   2001	    7.8	  357.6
    13	     11	   2001	   13.2	  348.3
    14	     11	   2001	   10.7	    0.2
    15	     11	   2001	    9.9	    2.5
    16	     11	   2001	   15.6	  353.8
    17	     11	   2001	   11.9	    5.4
    18	     11	   2001	    5.8	  347.3
    19	     11	   2001	    8.3	  348.8
    20	     11	   2001	    4.2	  359.9
    21	     11	   2001	   10.5	    6.6
    22	     11	   2001	   10.5	    9.3
    23	     11	   2001	   14.3	  359.4
    24	     11	   2001	    4.6	    2.0
    25	     11	   2001	    8.6	   22.8
    26	     11	   2001	   11.5	  350.0
    27	     11	   2001	   13.9	  352.6
    28	     11	   2001	   17.2	  350.6
    29	     11	   2001	    4.5	  357.4
    30	     11	   2001	    7.7	  340.1
     1	     12	   2001	    2.3	  358.4
     2	     12	   2001	   10.3	   11.5
     3	     12	   2001	    5.1	  355.6
     4	     12	   2001	    8.2	  348.7
     5	     12	   2001	    7.2	  348.1
     6	     12	   2001	    9.3	    7.2
     7	     12	   2001	    4.7	  335.2
     8	     12	   2001	    6.9	  349.2
     9	     12	   2001	    6.5	  358.6
    10	     12	   2001	    6.7	  339.5
    11	     12	   2001	   11.4	    0.6
    12	     12	   2001	    2.8	  338.3
    13	     12	   2001	    7.5	  358.5
    14	     12	   2001	    4.6	    9.6
    15	     12	   2001	   19.3	  354.7
    16	     12	   2001	    8.7	    8.0
    17	     12	   2001	   16.2	    7.0
    18	     12	   2001	   14.4	    0.5
    19	     12	   2001	   -2.0	  344.8
    20	     12	   2001	   13.3	   11.7
    21	     12	   2001	    3.8	  351.3
    22	     12	   2001	    2.0	  356.1
    23	     12	   2001	    8.8	   21.8
    24	     12	   2001	   10.7	    0.0
    25	     12	   2001	   16.2	    1.3
    26	     12	   2001	    4.8	   28.3
    27	     12	   2001	   12.5	  357.7
    28	     12	   2001	    9.5	    2.5
    29	     12	   2001	   10.2	    6.2
    30	     12	   2001	   10.6	    5.6
    31	     12	   2001	   10.6	  353.3
