Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      7	   2001	    8.9	    4.1
    16	      7	   2001	   17.1	  357.1
    17	      7	   2001	   -0.9	    9.1
    18	      7	   2001	    4.2	   19.5
    19	      7	   2001	   21.1	   15.6
    20	      7	   2001	   23.9	  353.4
    21	      7	   2001	    4.5	    9.2
    22	      7	   2001	   10.7	    1.7
    23	      7	   2001	    6.4	    1.4
    24	      7	   2001	   16.1	    1.0
    25	      7	   2001	    6.0	   11.1
    26	      7	   2001	   10.1	    7.3
    27	      7	   2001	   20.9	  353.0
    28	      7	   2001	    6.2	    7.9
    29	      7	   2001	    0.6	  357.5
    30	      7	   2001	   -2.7	    5.4
    31	      7	   2001	   10.1	   16.2
     1	      8	   2001	    7.8	   31.9
     2	      8	   2001	   12.6	    7.4
     3	      8	   2001	   14.1	   14.4
     4	      8	   2001	    7.3	    1.4
     5	      8	   2001	    8.9	   25.6
     6	      8	   2001	    3.5	    1.1
     7	      8	   2001	   14.2	  357.8
     8	      8	   2001	   17.3	   30.4
     9	      8	   2001	   18.8	   23.5
    10	      8	   2001	   11.3	  358.7
    11	      8	   2001	   23.1	    2.2
    12	      8	   2001	    9.5	   15.7
    13	      8	   2001	    8.6	    1.4
    14	      8	   2001	   23.9	    5.0
    15	      8	   2001	    7.0	  350.6
    16	      8	   2001	    1.4	   33.0
    17	      8	   2001	   20.9	  347.3
    18	      8	   2001	   11.5	    7.0
    19	      8	   2001	   18.0	    4.4
    20	      8	   2001	    5.6	    6.3
    21	      8	   2001	   13.4	    6.1
    22	      8	   2001	    7.6	  353.3
    23	      8	   2001	   13.9	  357.6
    24	      8	   2001	    5.9	  349.6
    25	      8	   2001	    5.3	   30.2
    26	      8	   2001	    8.9	   11.5
    27	      8	   2001	   19.0	    2.1
    28	      8	   2001	   22.2	    5.6
    29	      8	   2001	   13.3	   10.3
    30	      8	   2001	   -0.7	    4.9
    31	      8	   2001	    4.2	  344.8
     1	      9	   2001	    3.6	   20.2
     2	      9	   2001	   10.6	    1.9
     3	      9	   2001	    4.9	   14.9
     4	      9	   2001	    1.9	  359.6
     5	      9	   2001	   19.7	   10.7
     6	      9	   2001	    3.3	    9.4
     7	      9	   2001	    8.1	   10.8
     8	      9	   2001	   10.8	    2.7
     9	      9	   2001	    4.5	  352.1
    10	      9	   2001	   18.8	  352.0
    11	      9	   2001	    2.5	    0.3
    12	      9	   2001	   10.3	    2.4
    13	      9	   2001	   19.2	   12.6
    14	      9	   2001	   14.9	    4.4
    15	      9	   2001	    3.5	   18.5
    16	      9	   2001	    8.0	   14.9
    17	      9	   2001	   15.3	  354.3
    18	      9	   2001	   15.2	    5.6
    19	      9	   2001	    5.1	   11.1
    20	      9	   2001	    4.7	  358.9
    21	      9	   2001	   10.8	    1.6
    22	      9	   2001	   10.2	  359.8
    23	      9	   2001	   13.5	    2.1
    24	      9	   2001	    6.9	   14.7
    25	      9	   2001	   11.5	   16.3
    26	      9	   2001	   15.3	    3.9
    27	      9	   2001	   19.9	  356.4
    28	      9	   2001	    9.9	   16.0
    29	      9	   2001	   24.5	    5.7
    30	      9	   2001	    6.5	    3.9
     1	     10	   2001	   15.2	   15.6
     2	     10	   2001	    1.6	    1.5
     3	     10	   2001	   12.7	   14.5
     4	     10	   2001	   17.8	  356.4
     5	     10	   2001	   15.8	   19.2
     6	     10	   2001	    8.4	   15.1
     7	     10	   2001	    5.4	  349.8
     8	     10	   2001	   16.8	    1.0
     9	     10	   2001	   20.5	   16.3
    10	     10	   2001	   11.9	  351.5
    11	     10	   2001	   14.3	    0.5
    12	     10	   2001	   14.3	  359.9
    13	     10	   2001	    1.7	    5.9
    14	     10	   2001	    6.0	  346.2
    15	     10	   2001	   17.5	    6.9
    16	     10	   2001	   10.7	    0.9
    17	     10	   2001	   12.0	   11.1
    18	     10	   2001	    8.2	    1.2
    19	     10	   2001	    4.8	  352.7
    20	     10	   2001	   18.6	    5.7
    21	     10	   2001	   17.0	  348.8
    22	     10	   2001	    8.3	    8.6
    23	     10	   2001	    7.8	   12.5
    24	     10	   2001	    4.4	   18.2
    25	     10	   2001	    4.0	    0.5
    26	     10	   2001	   11.9	   14.1
    27	     10	   2001	    1.5	   21.4
    28	     10	   2001	   11.8	   21.7
    29	     10	   2001	    4.3	   11.1
    30	     10	   2001	    6.7	    5.1
    31	     10	   2001	    8.0	    5.8
     1	     11	   2001	    6.8	  357.9
     2	     11	   2001	   10.2	  349.4
     3	     11	   2001	   19.8	   10.3
     4	     11	   2001	    9.9	    0.9
     5	     11	   2001	    6.3	    6.0
     6	     11	   2001	    5.4	   15.6
     7	     11	   2001	   14.9	  340.9
     8	     11	   2001	    9.2	  355.9
     9	     11	   2001	    7.6	   11.7
    10	     11	   2001	    8.0	   20.7
    11	     11	   2001	   10.3	  351.9
    12	     11	   2001	    9.1	   14.1
    13	     11	   2001	   10.6	    6.9
    14	     11	   2001	   17.1	    9.5
    15	     11	   2001	    5.3	    4.3
    16	     11	   2001	   18.6	  354.9
    17	     11	   2001	    4.2	    7.7
    18	     11	   2001	   20.5	  356.2
    19	     11	   2001	   10.4	  342.7
    20	     11	   2001	   10.2	   12.7
    21	     11	   2001	    5.4	    3.4
    22	     11	   2001	    4.8	    4.4
    23	     11	   2001	   16.5	   15.4
    24	     11	   2001	   11.4	    0.6
    25	     11	   2001	    8.5	    3.5
    26	     11	   2001	    3.4	    1.3
    27	     11	   2001	    1.2	    5.3
    28	     11	   2001	    7.1	  356.9
    29	     11	   2001	    4.3	   13.2
    30	     11	   2001	    0.3	  355.9
     1	     12	   2001	    6.4	  357.2
     2	     12	   2001	    4.3	   21.5
     3	     12	   2001	   11.3	    9.7
     4	     12	   2001	   20.0	    4.5
     5	     12	   2001	    8.2	   13.4
     6	     12	   2001	    2.7	  356.2
     7	     12	   2001	    2.8	    7.8
     8	     12	   2001	    5.3	    5.3
     9	     12	   2001	    2.9	  342.9
    10	     12	   2001	   14.7	  348.5
    11	     12	   2001	    2.6	  352.5
    12	     12	   2001	   15.0	    8.0
    13	     12	   2001	   14.4	   18.7
    14	     12	   2001	   12.0	  353.9
    15	     12	   2001	    1.6	   14.5
    16	     12	   2001	    3.7	   12.9
    17	     12	   2001	    4.3	   13.3
    18	     12	   2001	   10.8	    2.5
    19	     12	   2001	    8.4	  346.7
    20	     12	   2001	    3.2	   19.8
    21	     12	   2001	   14.3	    4.3
    22	     12	   2001	   13.0	   24.4
    23	     12	   2001	    7.9	   17.9
    24	     12	   2001	   14.7	   14.3
    25	     12	   2001	    9.9	  359.6
    26	     12	   2001	   13.9	   10.0
    27	     12	   2001	   13.8	   15.9
    28	     12	   2001	    8.6	    9.1
    29	     12	   2001	    3.8	  359.8
    30	     12	   2001	    8.0	    1.2
    31	     12	   2001	   11.4	    0.8
