Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   -0.5	  307.1
     2	      1	   2001	    9.3	  282.5
     3	      1	   2001	   18.6	  268.4
     4	      1	   2001	    2.1	  304.0
     5	      1	   2001	    6.3	  272.7
     6	      1	   2001	   -1.0	  270.4
     7	      1	   2001	    3.8	  284.1
     8	      1	   2001	    3.4	  278.2
     9	      1	   2001	    2.6	  256.7
    10	      1	   2001	   12.1	  287.8
    11	      1	   2001	   -0.3	  258.1
    12	      1	   2001	    0.3	  279.8
    13	      1	   2001	    1.2	  288.8
    14	      1	   2001	    7.4	  279.5
    15	      1	   2001	    4.2	  289.3
    16	      1	   2001	   14.4	  266.4
    17	      1	   2001	    1.1	  296.9
    18	      1	   2001	    2.2	  281.3
    19	      1	   2001	    4.2	  293.5
    20	      1	   2001	    3.0	  267.8
    21	      1	   2001	    0.5	  284.3
    22	      1	   2001	    1.4	  286.6
    23	      1	   2001	    0.9	  258.1
    24	      1	   2001	    1.2	  240.5
    25	      1	   2001	   -0.9	  293.2
    26	      1	   2001	    1.6	  238.2
    27	      1	   2001	   -0.2	  265.4
    28	      1	   2001	    0.3	  302.0
    29	      1	   2001	    4.0	  319.1
    30	      1	   2001	    1.4	  284.1
    31	      1	   2001	    2.5	  269.3
     1	      2	   2001	    0.3	  286.5
     2	      2	   2001	    0.0	  250.6
     3	      2	   2001	   14.7	  259.2
     4	      2	   2001	   -2.3	  247.3
     5	      2	   2001	    0.5	  274.5
     6	      2	   2001	    4.5	  308.7
     7	      2	   2001	    1.7	  303.7
     8	      2	   2001	    3.0	  236.5
     9	      2	   2001	    2.4	  286.5
    10	      2	   2001	    4.8	  282.6
    11	      2	   2001	    1.9	  236.2
    12	      2	   2001	    9.9	  280.7
    13	      2	   2001	    1.1	  282.0
    14	      2	   2001	    2.8	  246.3
    15	      2	   2001	   10.8	  293.8
    16	      2	   2001	   10.1	  263.0
    17	      2	   2001	    4.9	  289.4
    18	      2	   2001	    3.4	  306.3
    19	      2	   2001	   12.6	  237.0
    20	      2	   2001	    8.8	  256.7
    21	      2	   2001	    4.4	  267.5
    22	      2	   2001	    0.5	  256.3
    23	      2	   2001	    5.2	  259.1
    24	      2	   2001	    9.0	  301.8
    25	      2	   2001	    1.3	  299.7
    26	      2	   2001	    5.7	  243.7
    27	      2	   2001	    0.7	  242.8
    28	      2	   2001	    0.3	  300.3
     1	      3	   2001	    1.3	  300.7
     2	      3	   2001	    2.5	  318.8
     3	      3	   2001	    9.5	  228.2
     4	      3	   2001	    0.4	  279.6
     5	      3	   2001	    1.0	  277.3
     6	      3	   2001	   -0.3	  259.6
     7	      3	   2001	   10.1	  306.1
     8	      3	   2001	    0.3	  289.0
     9	      3	   2001	    6.6	  262.5
    10	      3	   2001	    1.0	  282.3
    11	      3	   2001	    0.8	  266.7
    12	      3	   2001	    6.4	  267.3
    13	      3	   2001	    3.5	  292.4
    14	      3	   2001	    4.1	  278.1
    15	      3	   2001	    6.1	  276.4
    16	      3	   2001	    0.6	  338.2
    17	      3	   2001	    7.2	  307.4
    18	      3	   2001	    8.4	  279.1
    19	      3	   2001	    2.1	  282.3
    20	      3	   2001	    0.9	  281.9
    21	      3	   2001	    6.8	  252.6
    22	      3	   2001	    1.6	  244.5
    23	      3	   2001	    2.6	  269.4
    24	      3	   2001	   11.5	  257.6
    25	      3	   2001	    4.1	  306.6
    26	      3	   2001	   -0.1	  252.7
    27	      3	   2001	    1.0	  287.8
    28	      3	   2001	   -0.9	  274.5
    29	      3	   2001	   13.0	  281.2
    30	      3	   2001	    0.0	  246.9
    31	      3	   2001	    1.0	  261.2
     1	      4	   2001	   -0.8	  247.0
     2	      4	   2001	   -0.0	  273.7
     3	      4	   2001	    0.9	  256.4
     4	      4	   2001	    3.0	  268.0
     5	      4	   2001	    3.6	  251.1
     6	      4	   2001	    8.6	  280.5
     7	      4	   2001	    1.7	  255.8
     8	      4	   2001	    1.0	  282.7
     9	      4	   2001	    8.8	  295.6
    10	      4	   2001	    0.4	  285.6
    11	      4	   2001	   13.5	  285.6
    12	      4	   2001	   -0.2	  264.3
    13	      4	   2001	   10.6	  292.1
    14	      4	   2001	    2.8	  259.1
    15	      4	   2001	    5.0	  267.5
    16	      4	   2001	    7.6	  294.6
    17	      4	   2001	    2.1	  282.2
    18	      4	   2001	    2.1	  282.9
    19	      4	   2001	    5.7	  286.2
    20	      4	   2001	    0.3	  270.8
    21	      4	   2001	    2.4	  277.4
    22	      4	   2001	   12.3	  310.2
    23	      4	   2001	    1.5	  249.9
    24	      4	   2001	    5.9	  269.1
    25	      4	   2001	    2.9	  262.0
    26	      4	   2001	    1.5	  268.0
    27	      4	   2001	   -0.5	  272.5
    28	      4	   2001	    3.0	  281.0
    29	      4	   2001	   10.4	  265.3
    30	      4	   2001	    7.3	  306.1
     1	      5	   2001	    5.8	  265.3
     2	      5	   2001	   -0.6	  250.8
     3	      5	   2001	    1.0	  287.1
     4	      5	   2001	    3.5	  246.5
     5	      5	   2001	    0.0	  281.6
     6	      5	   2001	    3.6	  297.0
     7	      5	   2001	   16.8	  270.7
