Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   28.7	  322.9
     2	      1	   2001	   17.9	  325.5
     3	      1	   2001	    2.7	  322.3
     4	      1	   2001	   11.4	  315.8
     5	      1	   2001	   10.3	  335.1
     6	      1	   2001	   15.0	  327.7
     7	      1	   2001	   19.6	  324.1
     8	      1	   2001	   18.7	  325.5
     9	      1	   2001	   12.3	  330.8
    10	      1	   2001	   23.6	  332.3
    11	      1	   2001	   17.4	  327.6
    12	      1	   2001	    8.6	  330.9
    13	      1	   2001	   10.8	  328.4
    14	      1	   2001	    1.5	  303.4
    15	      1	   2001	   12.0	  326.2
    16	      1	   2001	    5.6	  330.0
    17	      1	   2001	   13.9	  328.2
    18	      1	   2001	   21.5	  308.7
    19	      1	   2001	   19.4	  334.3
    20	      1	   2001	    6.6	  335.4
    21	      1	   2001	    7.7	  317.9
    22	      1	   2001	    9.9	  321.7
    23	      1	   2001	   13.0	  322.5
    24	      1	   2001	    9.3	  311.1
    25	      1	   2001	    4.4	  304.5
    26	      1	   2001	    8.3	  329.9
    27	      1	   2001	    9.9	  320.3
    28	      1	   2001	    6.7	  312.8
    29	      1	   2001	   12.8	  322.0
    30	      1	   2001	    8.2	  323.9
    31	      1	   2001	   11.6	  314.7
     1	      2	   2001	    4.1	  330.4
     2	      2	   2001	   17.9	  324.7
     3	      2	   2001	   10.9	  312.1
     4	      2	   2001	   13.5	  324.6
     5	      2	   2001	   19.4	  331.2
     6	      2	   2001	   16.3	  317.1
     7	      2	   2001	   18.6	  309.0
     8	      2	   2001	   19.5	  313.6
     9	      2	   2001	   14.1	  336.6
    10	      2	   2001	   16.8	  324.5
    11	      2	   2001	    9.7	  322.5
    12	      2	   2001	   24.3	  326.8
    13	      2	   2001	   19.7	  318.6
    14	      2	   2001	    3.1	  320.7
    15	      2	   2001	   21.9	  327.5
    16	      2	   2001	   10.8	  319.8
    17	      2	   2001	    7.2	  312.6
    18	      2	   2001	    8.9	  325.6
    19	      2	   2001	    4.0	  336.3
    20	      2	   2001	    8.6	  335.1
    21	      2	   2001	   14.7	  332.5
    22	      2	   2001	    9.9	  323.3
    23	      2	   2001	    3.7	  323.7
    24	      2	   2001	   22.0	  325.7
    25	      2	   2001	   11.0	  322.2
    26	      2	   2001	   24.0	  313.2
    27	      2	   2001	    8.6	  305.2
    28	      2	   2001	    7.4	  320.5
     1	      3	   2001	   19.1	  317.3
     2	      3	   2001	    3.6	  316.2
     3	      3	   2001	   -3.6	  310.9
     4	      3	   2001	   16.7	  316.1
     5	      3	   2001	   12.7	  312.6
     6	      3	   2001	   22.6	  322.5
     7	      3	   2001	   15.2	  324.8
     8	      3	   2001	   10.4	  338.4
     9	      3	   2001	   20.7	  329.3
    10	      3	   2001	   22.2	  332.3
    11	      3	   2001	   19.7	  319.3
    12	      3	   2001	   15.6	  312.4
    13	      3	   2001	   12.4	  339.8
    14	      3	   2001	   12.3	  332.2
    15	      3	   2001	    4.4	  333.6
    16	      3	   2001	    9.0	  317.5
    17	      3	   2001	   16.0	  313.3
    18	      3	   2001	   14.0	  322.3
    19	      3	   2001	   15.6	  322.2
    20	      3	   2001	   17.7	  315.3
    21	      3	   2001	   13.9	  304.3
    22	      3	   2001	    7.0	  315.6
    23	      3	   2001	    5.8	  318.3
    24	      3	   2001	    7.6	  327.4
    25	      3	   2001	   12.8	  321.4
    26	      3	   2001	   25.5	  343.3
    27	      3	   2001	   14.5	  309.1
    28	      3	   2001	   11.1	  307.6
    29	      3	   2001	   11.4	  340.7
    30	      3	   2001	    9.5	  328.0
    31	      3	   2001	   16.3	  329.1
     1	      4	   2001	   18.6	  313.5
     2	      4	   2001	   14.9	  329.2
     3	      4	   2001	    1.9	  301.5
     4	      4	   2001	    4.6	  319.1
     5	      4	   2001	   13.6	  327.1
     6	      4	   2001	   20.9	  323.0
     7	      4	   2001	   10.5	  328.9
     8	      4	   2001	    7.5	  329.9
