Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   2001	    8.0	    3.4
    20	      3	   2001	   17.9	  353.5
    21	      3	   2001	   25.5	    5.2
    22	      3	   2001	   12.5	  346.6
    23	      3	   2001	    2.9	  358.9
    24	      3	   2001	   10.7	    0.8
    25	      3	   2001	    7.5	    4.9
    26	      3	   2001	    9.2	    9.4
    27	      3	   2001	   11.9	  348.8
    28	      3	   2001	   10.7	    2.0
    29	      3	   2001	    4.4	    2.0
    30	      3	   2001	   11.5	  347.3
    31	      3	   2001	   21.4	  354.4
     1	      4	   2001	   17.9	    2.7
     2	      4	   2001	    1.1	  357.0
     3	      4	   2001	   22.7	    7.1
     4	      4	   2001	   -2.1	    1.0
     5	      4	   2001	   11.8	   11.8
     6	      4	   2001	   10.3	    1.8
     7	      4	   2001	    5.6	  354.9
     8	      4	   2001	   15.2	  357.4
     9	      4	   2001	   14.5	  359.0
    10	      4	   2001	    4.8	    8.0
    11	      4	   2001	    9.8	  344.1
    12	      4	   2001	    4.3	  349.8
    13	      4	   2001	    6.3	    1.5
    14	      4	   2001	   21.4	  357.1
    15	      4	   2001	   13.5	  351.7
    16	      4	   2001	    1.2	  345.8
    17	      4	   2001	    8.7	    2.6
    18	      4	   2001	   10.1	  355.7
    19	      4	   2001	    5.1	  356.3
    20	      4	   2001	   14.3	  356.8
    21	      4	   2001	    8.5	  359.1
    22	      4	   2001	   10.8	   13.0
    23	      4	   2001	    0.0	  357.6
    24	      4	   2001	    9.2	  353.5
    25	      4	   2001	   12.2	    2.4
    26	      4	   2001	    5.1	  360.0
    27	      4	   2001	    6.6	    3.6
    28	      4	   2001	    3.5	  340.3
    29	      4	   2001	   -0.5	    0.3
    30	      4	   2001	   18.9	  347.9
     1	      5	   2001	    5.3	  345.4
     2	      5	   2001	    8.3	   16.2
     3	      5	   2001	    5.1	    4.6
     4	      5	   2001	    3.2	  351.5
     5	      5	   2001	   17.5	    6.7
     6	      5	   2001	    8.8	    9.1
     7	      5	   2001	   19.9	  354.6
     8	      5	   2001	   11.2	  353.5
     9	      5	   2001	   14.3	  336.2
    10	      5	   2001	    6.3	    2.1
    11	      5	   2001	   15.9	  355.8
    12	      5	   2001	    9.2	  344.5
    13	      5	   2001	   13.3	   10.5
    14	      5	   2001	    2.6	  350.8
    15	      5	   2001	    5.8	    4.1
    16	      5	   2001	   17.9	    7.2
    17	      5	   2001	    5.2	  341.7
    18	      5	   2001	    5.7	   21.1
    19	      5	   2001	    8.9	  359.8
    20	      5	   2001	    1.8	    5.5
    21	      5	   2001	    5.9	  352.0
    22	      5	   2001	   20.8	  346.9
    23	      5	   2001	    9.9	   13.2
    24	      5	   2001	   11.9	  351.7
    25	      5	   2001	    1.9	    4.4
    26	      5	   2001	   11.3	  353.4
    27	      5	   2001	   13.1	  344.4
    28	      5	   2001	    7.2	    1.2
    29	      5	   2001	   12.1	    5.7
    30	      5	   2001	    7.3	  354.2
    31	      5	   2001	    5.1	    8.3
     1	      6	   2001	   11.5	    3.0
     2	      6	   2001	   13.7	  351.4
     3	      6	   2001	    2.9	    7.0
     4	      6	   2001	    8.3	    3.1
     5	      6	   2001	    9.9	    3.6
     6	      6	   2001	   10.9	  356.1
     7	      6	   2001	    6.9	  356.1
     8	      6	   2001	    6.9	   12.7
     9	      6	   2001	    7.4	    7.0
    10	      6	   2001	   12.4	    2.4
    11	      6	   2001	    3.8	    5.4
    12	      6	   2001	    8.0	    6.8
    13	      6	   2001	   19.3	    6.6
    14	      6	   2001	   25.7	  356.0
    15	      6	   2001	    4.6	  347.3
    16	      6	   2001	    7.6	  358.8
    17	      6	   2001	    9.2	  342.4
    18	      6	   2001	    6.4	    4.4
    19	      6	   2001	   10.1	  345.5
    20	      6	   2001	    5.5	   15.5
    21	      6	   2001	   12.7	    7.3
    22	      6	   2001	   10.7	  349.2
    23	      6	   2001	   12.8	  356.0
    24	      6	   2001	   14.3	  352.9
    25	      6	   2001	    6.0	   12.5
    26	      6	   2001	    8.1	  359.4
    27	      6	   2001	    8.7	  351.6
    28	      6	   2001	    6.4	  337.3
    29	      6	   2001	   18.5	    2.5
    30	      6	   2001	   10.8	  359.6
     1	      7	   2001	    3.6	  359.1
     2	      7	   2001	   13.0	  352.5
     3	      7	   2001	    7.3	    0.8
     4	      7	   2001	    8.0	    2.5
     5	      7	   2001	   13.6	    8.1
     6	      7	   2001	    2.4	  340.6
     7	      7	   2001	   20.1	   12.5
     8	      7	   2001	   16.3	  360.0
     9	      7	   2001	    8.4	   15.9
    10	      7	   2001	    5.5	  345.5
    11	      7	   2001	    4.9	   19.2
    12	      7	   2001	    9.4	  355.7
    13	      7	   2001	    6.8	   15.9
    14	      7	   2001	    8.7	    7.3
    15	      7	   2001	   10.8	  344.6
    16	      7	   2001	    7.0	   12.7
    17	      7	   2001	    8.0	   16.6
    18	      7	   2001	    8.9	    8.7
    19	      7	   2001	    7.6	  352.3
    20	      7	   2001	    3.6	    1.3
    21	      7	   2001	    9.1	  354.1
    22	      7	   2001	    6.3	    5.3
    23	      7	   2001	    5.4	  353.7
    24	      7	   2001	    5.2	  357.6
    25	      7	   2001	   11.2	   12.3
    26	      7	   2001	    6.0	   39.5
    27	      7	   2001	    4.3	    9.9
    28	      7	   2001	   13.2	  342.9
    29	      7	   2001	   17.3	  343.1
    30	      7	   2001	   10.3	   15.3
    31	      7	   2001	    8.5	    4.2
     1	      8	   2001	   16.4	    9.6
     2	      8	   2001	    5.4	  354.0
     3	      8	   2001	    9.4	    5.8
     4	      8	   2001	   12.8	   12.5
     5	      8	   2001	    9.7	   12.7
     6	      8	   2001	   11.5	    5.5
     7	      8	   2001	    5.2	    9.0
     8	      8	   2001	   15.1	  345.6
     9	      8	   2001	   10.4	    3.7
    10	      8	   2001	    4.6	  357.2
    11	      8	   2001	    1.7	  356.2
    12	      8	   2001	   13.8	    7.8
    13	      8	   2001	   16.4	  357.2
    14	      8	   2001	    2.7	  354.7
    15	      8	   2001	    9.4	    7.0
    16	      8	   2001	   25.5	    5.4
    17	      8	   2001	    4.6	    9.4
    18	      8	   2001	   10.1	  340.0
    19	      8	   2001	    4.5	    6.7
    20	      8	   2001	   15.3	  357.0
    21	      8	   2001	    4.5	    4.8
    22	      8	   2001	   14.3	    5.2
    23	      8	   2001	   15.3	  346.1
    24	      8	   2001	   20.5	    3.3
    25	      8	   2001	    9.1	  354.7
    26	      8	   2001	   13.6	  355.1
    27	      8	   2001	   16.4	  354.6
    28	      8	   2001	   17.3	  356.9
    29	      8	   2001	    6.0	  349.3
    30	      8	   2001	    5.4	  354.1
    31	      8	   2001	   15.0	    5.3
     1	      9	   2001	    4.3	   23.4
     2	      9	   2001	    4.8	    3.1
     3	      9	   2001	    4.5	   10.4
     4	      9	   2001	    2.3	  349.6
     5	      9	   2001	   12.6	    2.8
     6	      9	   2001	    5.7	    0.6
     7	      9	   2001	   17.1	  355.2
     8	      9	   2001	   22.7	    8.9
     9	      9	   2001	    5.0	    4.7
    10	      9	   2001	    4.8	    0.4
    11	      9	   2001	    6.7	  348.9
    12	      9	   2001	   15.9	    3.6
    13	      9	   2001	   19.4	  355.1
    14	      9	   2001	    6.4	    7.4
    15	      9	   2001	    5.3	  352.2
    16	      9	   2001	   23.5	   18.4
    17	      9	   2001	   17.1	    1.3
    18	      9	   2001	   14.2	  355.2
    19	      9	   2001	    0.4	  354.6
    20	      9	   2001	   17.1	   12.2
    21	      9	   2001	   10.0	    0.9
    22	      9	   2001	   13.5	  354.4
    23	      9	   2001	   17.0	  348.4
    24	      9	   2001	    4.2	  359.7
    25	      9	   2001	    8.2	  355.2
    26	      9	   2001	   -0.9	    6.8
    27	      9	   2001	   10.0	    2.9
    28	      9	   2001	   10.7	   10.0
    29	      9	   2001	    6.9	    4.7
    30	      9	   2001	    7.3	  349.4
     1	     10	   2001	    6.6	  352.0
     2	     10	   2001	    4.7	  352.2
     3	     10	   2001	   18.9	  357.4
     4	     10	   2001	    6.2	  357.1
     5	     10	   2001	    8.2	    3.6
     6	     10	   2001	   16.7	  359.1
     7	     10	   2001	    5.9	    6.3
     8	     10	   2001	   21.4	  347.1
     9	     10	   2001	    8.1	    1.6
    10	     10	   2001	   11.5	   20.0
    11	     10	   2001	   14.5	    0.2
    12	     10	   2001	   16.7	  354.7
    13	     10	   2001	    7.9	  357.3
    14	     10	   2001	   14.1	  350.9
    15	     10	   2001	   15.4	  340.4
    16	     10	   2001	    2.4	   17.0
    17	     10	   2001	   12.3	  356.3
    18	     10	   2001	    1.5	    5.2
    19	     10	   2001	    3.9	  356.4
    20	     10	   2001	   10.5	    0.3
    21	     10	   2001	   13.0	    9.7
    22	     10	   2001	    6.1	  358.3
    23	     10	   2001	    7.2	  357.4
    24	     10	   2001	    5.2	    6.3
    25	     10	   2001	    0.6	    5.3
    26	     10	   2001	   18.9	  333.4
    27	     10	   2001	   11.3	   23.6
    28	     10	   2001	   11.1	    9.2
    29	     10	   2001	   -0.5	  348.2
    30	     10	   2001	    7.5	  353.4
    31	     10	   2001	    4.2	  348.8
     1	     11	   2001	   12.2	  359.7
     2	     11	   2001	   17.5	    9.1
     3	     11	   2001	   12.6	    8.5
     4	     11	   2001	   -1.4	  359.8
     5	     11	   2001	    0.0	  341.7
     6	     11	   2001	   13.4	    5.3
     7	     11	   2001	    8.1	  353.5
     8	     11	   2001	   18.3	    6.0
     9	     11	   2001	    2.8	    3.6
    10	     11	   2001	   12.2	  346.4
    11	     11	   2001	    3.1	    7.7
    12	     11	   2001	    1.0	   13.7
    13	     11	   2001	   11.5	    2.0
    14	     11	   2001	    3.4	  359.4
    15	     11	   2001	    5.6	   43.4
    16	     11	   2001	   -1.7	    0.9
    17	     11	   2001	    3.4	    4.6
    18	     11	   2001	    5.6	  350.9
    19	     11	   2001	    3.9	  359.6
    20	     11	   2001	   19.6	  342.3
    21	     11	   2001	   -0.9	    3.9
    22	     11	   2001	    7.7	    2.1
    23	     11	   2001	    9.0	  348.2
    24	     11	   2001	   10.2	    1.2
    25	     11	   2001	   15.9	  359.5
    26	     11	   2001	   17.6	    7.4
    27	     11	   2001	   14.3	  343.5
    28	     11	   2001	    0.7	    5.1
    29	     11	   2001	   19.7	  359.5
    30	     11	   2001	   15.7	    8.0
     1	     12	   2001	    4.3	    3.6
     2	     12	   2001	    7.3	  357.8
     3	     12	   2001	   10.8	  357.2
     4	     12	   2001	    3.2	  350.7
     5	     12	   2001	   17.7	  345.8
     6	     12	   2001	   18.6	    6.8
     7	     12	   2001	    3.2	    6.9
     8	     12	   2001	    7.0	   17.1
     9	     12	   2001	   10.5	    2.5
    10	     12	   2001	    4.9	  335.5
    11	     12	   2001	    5.7	  355.6
    12	     12	   2001	   12.4	    7.9
    13	     12	   2001	    7.2	  358.0
    14	     12	   2001	    1.1	   10.8
    15	     12	   2001	    9.5	  357.5
    16	     12	   2001	   20.1	  355.4
    17	     12	   2001	   12.4	  348.3
    18	     12	   2001	    8.4	    8.2
    19	     12	   2001	   15.5	   13.1
    20	     12	   2001	    9.3	    0.0
    21	     12	   2001	   12.5	  355.4
    22	     12	   2001	    5.7	  354.5
    23	     12	   2001	    9.4	   17.8
    24	     12	   2001	   26.2	  359.4
    25	     12	   2001	   13.3	  349.8
    26	     12	   2001	   12.7	    7.1
    27	     12	   2001	   20.5	  349.3
    28	     12	   2001	    7.4	    5.8
    29	     12	   2001	   10.7	    0.2
    30	     12	   2001	    3.3	  342.9
    31	     12	   2001	   24.0	    8.9
